* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:02:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM MEST MK2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.529	205.1831
20.299999	92.552	204.4763
20.600000	92.566	203.8264
20.900000	92.573	203.2206
21.200001	92.575	202.6416
21.400000	92.573	202.2597
21.799999	92.564	201.4862
22.000000	92.557	201.0854
22.400000	92.536	200.2434
22.700001	92.514	199.5763
23.000000	92.489	198.8851
23.299999	92.461	198.1790
23.600000	92.432	197.4634
24.000000	92.398	196.4971
24.299999	92.377	195.7599
24.700001	92.357	194.7561
25.000000	92.346	193.9911
25.400000	92.337	192.9701
25.799999	92.333	191.9733
26.200001	92.334	191.0200
26.500000	92.338	190.3365
26.900000	92.347	189.4643
27.200001	92.354	188.8376
27.600000	92.362	188.0418
28.000000	92.365	187.3003
28.500000	92.361	186.4585
29.000000	92.351	185.6990
29.500000	92.335	184.9896
30.000000	92.312	184.2970
30.400000	92.288	183.7422
30.700001	92.266	183.3230
31.100000	92.234	182.7592
31.500000	92.198	182.1907
32.000000	92.152	181.4772
32.500000	92.107	180.7665
33.000000	92.067	180.0594
33.500000	92.035	179.3473
34.000000	92.012	178.6171
34.500000	91.994	177.8656
35.000000	91.977	177.1067
35.500000	91.958	176.3645
36.000000	91.939	175.6548
36.500000	91.918	174.9778
37.000000	91.894	174.3269
37.500000	91.866	173.7028
38.200001	91.818	172.8904
38.700001	91.781	172.3550
39.500000	91.725	171.5235
40.000000	91.690	170.9879
40.599998	91.643	170.3330
41.200001	91.593	169.7022
41.799999	91.543	169.1188
42.500000	91.494	168.4748
43.099998	91.457	167.9212
43.700001	91.420	167.3698
44.400002	91.375	166.7623
45.000000	91.336	166.2817
45.500000	91.306	165.8966
46.200001	91.263	165.3619
46.799999	91.224	164.9050
47.500000	91.177	164.3798
48.200001	91.128	163.8607
48.700001	91.093	163.4877
49.400002	91.044	162.9573
50.000000	91.001	162.5003
50.799999	90.942	161.9033
51.500000	90.891	161.3961
52.200001	90.842	160.8939
53.000000	90.785	160.3254
53.799999	90.728	159.7794
54.500000	90.679	159.3263
55.200001	90.633	158.8886
56.000000	90.581	158.4031
57.000000	90.517	157.8326
58.000000	90.458	157.2945
59.000000	90.400	156.7492
60.000000	90.335	156.2087
60.799999	90.280	155.8014
61.500000	90.232	155.4566
62.200001	90.184	155.1120
63.000000	90.130	154.7179
64.000000	90.064	154.2375
65.000000	90.002	153.7753
66.000000	89.943	153.3301
67.000000	89.885	152.9092
68.000000	89.828	152.5135
69.000000	89.771	152.1334
70.000000	89.713	151.7605
71.000000	89.654	151.3914
72.000000	89.596	151.0246
73.000000	89.539	150.6584
74.000000	89.484	150.2949
75.000000	89.429	149.9455
76.199997	89.363	149.5561
77.500000	89.295	149.1498
78.800003	89.226	148.7404
80.000000	89.163	148.3658
81.199997	89.100	147.9976
82.500000	89.034	147.6126
83.800003	88.968	147.2477
85.000000	88.909	146.9246
86.199997	88.851	146.6081
87.500000	88.789	146.2716
88.500000	88.742	146.0198
90.000000	88.673	145.6608
91.199997	88.618	145.3942
92.500000	88.558	145.1207
93.800003	88.498	144.8425
95.000000	88.443	144.5664
96.199997	88.389	144.2705
97.500000	88.332	143.9384
98.800003	88.278	143.6159
100.000000	88.225	143.3602
101.500000	88.159	143.1284
103.000000	88.092	142.9534
104.400002	88.028	142.7887
106.000000	87.951	142.5787
107.500000	87.880	142.3567
109.000000	87.811	142.1192
110.599998	87.737	141.8775
112.000000	87.671	141.6995
113.800003	87.583	141.5327
115.000000	87.522	141.4657
117.199997	87.406	141.4565
118.000000	87.362	141.4947
120.599998	87.221	141.7855
122.000000	87.151	142.0546
124.099998	87.077	142.6034
125.000000	87.065	142.8737
126.500000	87.078	143.3141
128.000000	87.131	143.6574
131.500000	87.315	143.6997
132.000000	87.339	143.6117
134.000000	87.409	143.0836
136.000000	87.437	142.4089
138.000000	87.433	141.7463
140.000000	87.408	141.1760
143.000000	87.357	140.4979
145.000000	87.321	140.1300
147.500000	87.283	139.7382
150.000000	87.251	139.3766
152.500000	87.221	139.0061
155.000000	87.192	138.6188
157.500000	87.163	138.2289
160.000000	87.131	137.8488
162.500000	87.095	137.4835
165.000000	87.058	137.1356
167.500000	87.022	136.8059
170.000000	86.987	136.4948
172.500000	86.953	136.2016
175.000000	86.920	135.9220
177.500000	86.889	135.6515
