* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2022 3:24:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELIXIR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.744896	41.9201
20.299999	91.780869	41.0209
20.600000	91.813652	40.1496
20.900000	91.844177	39.3070
21.200001	91.873596	38.4893
21.400000	91.892929	37.9533
21.799999	91.930588	36.8954
22.000000	91.948601	36.3705
22.400000	91.982117	35.3268
22.700001	92.004692	34.5525
23.000000	92.025246	33.7886
23.299999	92.044197	33.0361
23.600000	92.061798	32.2944
24.000000	92.083290	31.3215
24.299999	92.097916	30.6044
24.700001	92.115540	29.6678
25.000000	92.127701	28.9809
25.400000	92.142906	28.0847
25.799999	92.156891	27.2074
26.200001	92.169006	26.3474
26.500000	92.176483	25.7156
26.900000	92.184326	24.8947
27.200001	92.188980	24.2964
27.600000	92.194153	23.5198
28.000000	92.198425	22.7617
28.500000	92.201881	21.8320
29.000000	92.202164	20.9205
29.500000	92.199112	20.0318
30.000000	92.193794	19.1677
30.400000	92.188675	18.4918
30.700001	92.184525	17.9917
31.100000	92.178558	17.3316
31.500000	92.171913	16.6786
32.000000	92.162422	15.8740
32.500000	92.151741	15.0854
33.000000	92.140213	14.3149
33.500000	92.127907	13.5618
34.000000	92.114403	12.8268
34.500000	92.099449	12.1141
35.000000	92.083450	11.4268
35.500000	92.067139	10.7627
36.000000	92.050568	10.1147
36.500000	92.032982	9.4781
37.000000	92.013557	8.8538
37.500000	91.992294	8.2454
38.200001	91.960892	7.4221
38.700001	91.938126	6.8489
39.500000	91.900856	5.9460
40.000000	91.876465	5.3915
40.599998	91.846191	4.7413
41.200001	91.815674	4.1098
41.799999	91.785370	3.4943
42.500000	91.749947	2.7938
43.099998	91.719208	2.2103
43.700001	91.688400	1.6428
44.400002	91.652290	0.9962
45.000000	91.620590	0.4543
45.500000	91.593552	0.0140
46.200001	91.555542	-0.5839
46.799999	91.523460	-1.0820
47.500000	91.486816	-1.6512
48.200001	91.451157	-2.2120
48.700001	91.425850	-2.6128
49.400002	91.388412	-3.1760
50.000000	91.352470	-3.6473
50.799999	91.300156	-4.2285
51.500000	91.254410	-4.6896
52.200001	91.210480	-5.1270
53.000000	91.160934	-5.6141
53.799999	91.111305	-6.0891
54.500000	91.068260	-6.5005
55.200001	91.025085	-6.9154
56.000000	90.974434	-7.3923
57.000000	90.909088	-7.9769
58.000000	90.844093	-8.5368
59.000000	90.781410	-9.0760
60.000000	90.720879	-9.5959
60.799999	90.674278	-9.9960
61.500000	90.635185	-10.3394
62.200001	90.596764	-10.6854
63.000000	90.550583	-11.0842
64.000000	90.485985	-11.5533
65.000000	90.418083	-11.9506
66.000000	90.353340	-12.2966
67.000000	90.291443	-12.6277
68.000000	90.230392	-12.9550
69.000000	90.169891	-13.2832
