* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 4:25:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Qkz Vk4
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	80.416428	161.1690
50.799999	80.330994	161.0297
51.500000	80.263329	160.8525
52.200001	80.202675	160.5881
53.000000	80.141502	160.1653
53.799999	80.086617	159.6227
54.500000	80.039642	159.0784
55.200001	79.988976	158.5168
56.000000	79.923157	157.9323
57.000000	79.832848	157.3978
58.000000	79.746040	157.1029
59.000000	79.669769	156.9527
60.000000	79.600044	156.8334
60.799999	79.543961	156.7127
61.500000	79.492569	156.5770
62.200001	79.438698	156.4136
63.000000	79.375099	156.2000
64.000000	79.295433	155.9076
65.000000	79.218765	155.6037
66.000000	79.146423	155.3032
67.000000	79.077881	155.0170
68.000000	79.011688	154.7497
69.000000	78.946411	154.4992
70.000000	78.881279	154.2590
71.000000	78.816185	154.0218
72.000000	78.751366	153.7838
73.000000	78.687302	153.5470
74.000000	78.624428	153.3155
75.000000	78.562668	153.0920
76.199997	78.488655	152.8352
77.500000	78.405945	152.5710
78.800003	78.318420	152.3255
80.000000	78.233719	152.1240
81.199997	78.147705	151.9560
82.500000	78.056473	151.8184
83.800003	77.969856	151.7257
85.000000	77.894699	151.6655
86.199997	77.823288	151.6022
87.500000	77.747787	151.4898
88.500000	77.688950	151.3519
90.000000	77.597603	151.0602
91.199997	77.523987	150.7798
92.500000	77.448303	150.4656
93.800003	77.379776	150.1714
95.000000	77.321953	149.9372
96.199997	77.265541	149.7503
97.500000	77.201004	149.6075
98.800003	77.129799	149.5221
100.000000	77.057953	149.4794
101.500000	76.962166	149.4511
103.000000	76.863861	149.4334
104.400002	76.773155	149.4224
106.000000	76.671906	149.4179
107.500000	76.578232	149.4207
109.000000	76.484879	149.4204
110.599998	76.386971	149.3978
112.000000	76.305496	149.3484
113.800003	76.211006	149.2539
115.000000	76.156120	149.1892
117.199997	76.071579	149.1062
118.000000	76.044548	149.0900
120.599998	75.961639	149.0622
122.000000	75.917290	149.0391
124.099998	75.849350	148.9738
125.000000	75.819244	148.9388
126.500000	75.766182	148.8833
128.000000	75.706520	148.8430
131.500000	75.524315	148.8375
132.000000	75.493271	148.8481
134.000000	75.363441	148.9256
136.000000	75.238045	149.0607
138.000000	75.129173	149.2413
140.000000	75.036545	149.4494
143.000000	74.914856	149.7730
145.000000	74.841141	149.9645
147.500000	74.757828	150.1617
150.000000	74.682373	150.3426
152.500000	74.609253	150.5475
155.000000	74.534073	150.7873
157.500000	74.456573	151.0519
160.000000	74.379120	151.3271
162.500000	74.303421	151.6039
165.000000	74.229507	151.8867
167.500000	74.156433	152.1858
170.000000	74.083107	152.4999
172.500000	74.010422	152.8181
175.000000	73.942657	153.1349
177.500000	73.885605	153.4544
180.000000	73.842644	153.7709
182.500000	73.813080	154.0591
185.000000	73.793930	154.2917
187.500000	73.781937	154.4557
190.000000	73.772888	154.5493
192.500000	73.761856	154.5764
195.000000	73.745346	154.5479
197.500000	73.722557	154.4870
200.000000	73.694618	154.4249
203.000000	73.655678	154.3825
206.000000	73.610558	154.3902
209.000000	73.558907	154.4484
212.000000	73.501938	154.5516
214.000000	73.461929	154.6412
218.000000	73.378891	154.8557
220.000000	73.336281	154.9746
224.000000	73.249550	155.2274
227.000000	73.183899	155.4263
230.000000	73.118462	155.6288
233.000000	73.053833	155.8315
236.000000	72.990532	156.0329
240.000000	72.908653	156.3004
243.000000	72.849297	156.5001
247.000000	72.773262	156.7659
250.000000	72.718933	156.9673
254.000000	72.650444	157.2418
258.000000	72.586334	157.5256
262.000000	72.526009	157.8206
265.000000	72.482697	158.0500
269.000000	72.426529	158.3652
272.000000	72.384888	158.6063
276.000000	72.329346	158.9283
280.000000	72.273804	159.2440
285.000000	72.205482	159.6222
290.000000	72.139854	159.9832
295.000000	72.077667	160.3401
300.000000	72.018433	160.7076
304.000000	71.972603	161.0117
307.000000	71.938972	161.2436
311.000000	71.895126	161.5548
315.000000	71.852509	161.8657
320.000000	71.800941	162.2498
325.000000	71.750900	162.6240
330.000000	71.701889	162.9872
335.000000	71.653519	163.3460
340.000000	71.605881	163.7095
345.000000	71.559593	164.0804
350.000000	71.515335	164.4546
355.000000	71.473389	164.8262
360.000000	71.433426	165.1915
365.000000	71.394958	165.5499
370.000000	71.357430	165.9049
375.000000	71.320381	166.2613
382.000000	71.269066	166.7679
387.000000	71.233078	167.1365
395.000000	71.177521	167.7395
400.000000	71.144463	168.1259
406.000000	71.106903	168.5992
412.000000	71.072243	169.0793
418.000000	71.041534	169.5605
425.000000	71.012024	170.1140
431.000000	70.992157	170.5721
437.000000	70.976006	171.0054
444.000000	70.959488	171.4697
450.000000	70.945656	171.8304
455.000000	70.933647	172.1090
462.000000	70.915489	172.4790
468.000000	70.898415	172.7917
475.000000	70.876732	173.1653
482.000000	70.853317	173.5541
487.000000	70.835701	173.8406
494.000000	70.810188	174.2516
500.000000	70.788094	174.6102
508.000000	70.759338	175.0935
515.000000	70.735344	175.5179
522.000000	70.712479	175.9423
530.000000	70.687500	176.4276
538.000000	70.663528	176.9137
545.000000	70.643471	177.3386
552.000000	70.624565	177.7605
560.000000	70.604645	178.2366
570.000000	70.582138	178.8231
580.000000	70.561546	179.4062
590.000000	70.542419	179.9914
600.000000	70.525078	-179.4191
608.000000	70.512779	-178.9442
615.000000	70.503220	-178.5272
622.000000	70.494736	-178.1101
630.000000	70.486359	-177.6341
640.000000	70.477951	-177.0386
650.000000	70.471947	-176.4398
660.000000	70.468323	-175.8376
670.000000	70.466736	-175.2353
680.000000	70.466888	-174.6373
690.000000	70.468636	-174.0455
700.000000	70.472038	-173.4598
710.000000	70.477234	-172.8800
720.000000	70.484299	-172.3063
730.000000	70.493462	-171.7395
740.000000	70.505028	-171.1797
750.000000	70.518951	-170.6264
762.000000	70.537819	-169.9727
775.000000	70.559067	-169.2804
788.000000	70.579758	-168.6024
800.000000	70.598495	-167.9797
812.000000	70.618378	-167.3487
825.000000	70.644081	-166.6478
838.000000	70.677185	-165.9307
850.000000	70.715530	-165.2641
862.000000	70.760681	-164.6058
875.000000	70.815186	-163.9152
885.000000	70.859650	-163.4067
900.000000	70.928970	-162.6887
912.000000	70.986382	-162.1573
925.000000	71.050606	-161.6265
938.000000	71.116745	-161.1421
950.000000	71.178665	-160.7352
962.000000	71.239914	-160.3667
975.000000	71.303436	-160.0090
988.000000	71.361992	-159.6865
1000.000000	71.410454	-159.4084
1015.000000	71.463005	-159.0662
1030.000000	71.507851	-158.7062
1044.000000	71.545509	-158.3358
1060.000000	71.588318	-157.8605
1075.000000	71.632904	-157.3692
1090.000000	71.685295	-156.8511
1106.000000	71.751472	-156.2955
1120.000000	71.817703	-155.8282
1138.000000	71.911781	-155.2749
1150.000000	71.978210	-154.9429
1172.000000	72.103210	-154.4153
1180.000000	72.148773	-154.2487
1206.000000	72.294502	-153.7885
1220.000000	72.370667	-153.5838
1241.000000	72.481026	-153.3213
1250.000000	72.526695	-153.2229
1265.000000	72.600426	-153.0755
1280.000000	72.671043	-152.9471
1315.000000	72.824440	-152.7103
1320.000000	72.845215	-152.6825
1340.000000	72.925804	-152.5826
1360.000000	73.002602	-152.4971
1380.000000	73.075661	-152.4226
1400.000000	73.145004	-152.3563
1430.000000	73.242599	-152.2639
1450.000000	73.304008	-152.2025
1475.000000	73.377472	-152.1245
1500.000000	73.447975	-152.0466
1525.000000	73.516205	-151.9712
1550.000000	73.582809	-151.8983
1575.000000	73.648376	-151.8257
1600.000000	73.713104	-151.7509
1625.000000	73.776993	-151.6731
1650.000000	73.840027	-151.5931
1675.000000	73.902161	-151.5121
1700.000000	73.963234	-151.4318
1725.000000	74.023033	-151.3544
1750.000000	74.081406	-151.2805
1775.000000	74.138466	-151.2095
1800.000000	74.194481	-151.1409
1825.000000	74.249649	-151.0755
1850.000000	74.304146	-151.0139
1875.000000	74.357941	-150.9563
1900.000000	74.411011	-150.9025
1925.000000	74.463432	-150.8528
1950.000000	74.515350	-150.8080
1975.000000	74.566833	-150.7683
2000.000000	74.617813	-150.7327
2030.000000	74.678246	-150.6930
2060.000000	74.738007	-150.6540
2090.000000	74.797386	-150.6145
2120.000000	74.856552	-150.5743
2140.000000	74.895851	-150.5477
2180.000000	74.974007	-150.4964
2200.000000	75.012909	-150.4723
2240.000000	75.090546	-150.4266
2270.000000	75.148796	-150.3939
2300.000000	75.207153	-150.3624
2330.000000	75.265594	-150.3329
2360.000000	75.324051	-150.3066
2400.000000	75.401848	-150.2781
2430.000000	75.459930	-150.2617
2470.000000	75.536995	-150.2451
2500.000000	75.594788	-150.2355
2540.000000	75.672592	-150.2246
2580.000000	75.752182	-150.2150
2620.000000	75.834236	-150.2085
2650.000000	75.897552	-150.2080
2690.000000	75.984283	-150.2170
2720.000000	76.050804	-150.2336
2760.000000	76.140961	-150.2711
2800.000000	76.232170	-150.3277
2850.000000	76.347153	-150.4252
2900.000000	76.463036	-150.5509
2950.000000	76.579819	-150.7023
3000.000000	76.697617	-150.8771
3040.000000	76.792747	-151.0334
3070.000000	76.864731	-151.1607
3110.000000	76.961563	-151.3454
3150.000000	77.059372	-151.5495
3200.000000	77.182877	-151.8362
3250.000000	77.307579	-152.1621
3300.000000	77.433113	-152.5294
3350.000000	77.558952	-152.9399
3400.000000	77.684547	-153.3952
3450.000000	77.809448	-153.8972
3500.000000	77.933189	-154.4471
3550.000000	78.055237	-155.0459
3600.000000	78.175003	-155.6952
3650.000000	78.291763	-156.3965
3700.000000	78.404633	-157.1508
3750.000000	78.512726	-157.9587
3820.000000	78.654243	-159.1791
3870.000000	78.747116	-160.1124
3950.000000	78.879105	-161.7056
4000.000000	78.950058	-162.7589
4060.000000	79.022293	-164.0744
4120.000000	79.079300	-165.4370
4180.000000	79.120094	-166.8341
4250.000000	79.146233	-168.4888
4310.000000	79.149826	-169.9114
4370.000000	79.136093	-171.3236
4440.000000	79.098587	-172.9421
4500.000000	79.048599	-174.2932
4550.000000	78.994781	-175.3873
4620.000000	78.901360	-176.8622
4680.000000	78.804871	-178.0651
4750.000000	78.673645	-179.3841
4820.000000	78.523087	179.4037
4870.000000	78.404343	178.6130
4940.000000	78.223679	177.6244
5000.000000	78.056862	176.8974
5080.000000	77.820206	176.1155
5150.000000	77.603050	175.6171
5220.000000	77.379982	175.2971
5300.000000	77.122147	175.1479
5380.000000	76.866013	175.2192
5450.000000	76.646904	175.4481
5520.000000	76.435074	175.8177
5600.000000	76.204041	176.3953
5700.000000	75.933990	177.3255
5800.000000	75.686234	178.4641
5900.000000	75.462006	179.7968
6000.000000	75.263542	-178.6801
6080.000000	75.126083	-177.3241
6150.000000	75.024071	-176.0392
6220.000000	74.941833	-174.6674
6300.000000	74.875771	-173.0045
6400.000000	74.841309	-170.8107
6500.000000	74.867683	-168.5287
6600.000000	74.962547	-166.2039
6700.000000	75.133720	-163.8846
6800.000000	75.389160	-161.6264
6900.000000	75.735657	-159.4963
7000.000000	76.177422	-157.5718
7100.000000	76.715233	-155.9407
7200.000000	77.345261	-154.7061
7300.000000	78.056618	-153.9982
7400.000000	78.829353	-153.9809
7500.000000	79.634262	-154.8488
7620.000000	80.590584	-157.3546
7750.000000	81.535904	-162.2206
7880.000000	82.296387	-169.5028
8000.000000	82.761818	-178.1638
8120.000000	82.949692	171.9344
8250.000000	82.814392	160.8885
8380.000000	82.339325	150.7323
8500.000000	81.640717	142.9598
8620.000000	80.747772	137.0734
8750.000000	79.629211	132.7964
8850.000000	78.705872	130.8062
9000.000000	77.288506	129.4853
9120.000000	76.176682	129.4867
9250.000000	75.036942	130.1957
9380.000000	73.993011	131.3661
9500.000000	73.127792	132.6714
9620.000000	72.358971	134.0681
9750.000000	71.627258	135.5896
9880.000000	70.986046	137.0599
10000.000000	70.459045	138.3446
10150.000000	69.865952	139.8395
10300.000000	69.322250	141.2198
10440.000000	68.840233	142.4334
10600.000000	68.301071	143.7895
10750.000000	67.794106	145.1017
10900.000000	67.277649	146.5310
11060.000000	66.712212	148.2682
11200.000000	66.204697	150.0304
11380.000000	65.537628	152.7036
11500.000000	65.087616	154.7732
11720.000000	64.267517	159.2054
11800.000000	63.976517	161.0192
12060.000000	63.090405	167.5644
12200.000000	62.669167	171.4067
12410.000000	62.134277	177.3867
12500.000000	61.943699	179.9742
12650.000000	61.677353	-175.7430
12800.000000	61.470955	-171.5393
13150.000000	61.188839	-162.0728
13200.000000	61.169640	-160.7454
13400.000000	61.150990	-155.4407
13600.000000	61.247120	-150.0945
13800.000000	61.499355	-144.6926
14000.000000	61.952774	-139.2888
14300.000000	63.069031	-131.4605
14500.000000	64.088875	-126.7302
14750.000000	65.581184	-121.8916
15000.000000	67.172050	-118.9530
15250.000000	68.703903	-118.7560
15500.000000	70.036369	-122.0210
15750.000000	71.051575	-128.9748
16000.000000	71.661407	-138.9816
16250.000000	71.827972	-150.5439
16500.000000	71.583824	-161.9062
16750.000000	71.023300	-171.8819
17000.000000	70.265793	179.7875
17250.000000	69.416473	172.6973
17500.000000	68.536659	166.3043
17750.000000	67.631310	160.3561
18000.000000	66.663071	155.0471
18250.000000	65.587250	150.8548
18500.000000	64.385559	148.1559
18750.000000	63.081078	146.8855
19000.000000	61.734879	146.4958
19250.000000	60.431244	146.2589
19500.000000	59.257854	145.7091
19750.000000	58.295185	144.8755
20000.000000	57.620163	144.1237
