* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 19, 2021 7:53:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN CS1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	83.949776	170.3019
54.500000	83.864357	170.0615
55.200001	83.841873	169.9861
56.000000	83.845360	169.4131
57.000000	83.755898	168.6112
58.000000	83.697815	168.2315
59.000000	83.662254	167.5768
60.000000	83.622147	166.9210
60.799999	83.585266	166.2861
61.500000	83.535576	165.8031
62.200001	83.492493	165.4068
63.000000	83.440865	164.9512
64.000000	83.380302	164.5649
65.000000	83.343979	164.0150
66.000000	83.259811	163.4816
67.000000	83.208763	163.1949
68.000000	83.166573	162.5742
69.000000	83.086304	162.0249
70.000000	83.020477	161.5761
71.000000	82.953735	161.1045
72.000000	82.890091	160.6601
73.000000	82.818665	160.2384
74.000000	82.755447	159.8770
75.000000	82.671753	159.4764
76.199997	82.599190	159.4269
77.500000	82.567841	158.7059
78.800003	82.445801	158.1646
80.000000	82.361931	157.7438
81.199997	82.262253	157.2628
82.500000	82.142395	157.2155
83.800003	82.169746	156.5729
85.000000	81.951309	155.6036
86.199997	81.846954	156.4308
87.500000	81.872208	155.7891
88.500000	81.736992	155.4403
90.000000	81.593063	155.1169
91.199997	81.338364	155.7665
92.500000	81.394157	155.9673
93.800003	81.082794	155.6920
95.000000	81.071625	155.8466
96.199997	80.622444	156.1055
97.500000	80.839478	159.0399
98.800003	80.887955	158.1743
100.000000	81.017220	158.7739
101.500000	81.196846	158.2424
103.000000	81.292122	155.8978
104.400002	81.181549	156.1473
106.000000	81.376465	155.5294
107.500000	81.412888	154.7614
109.000000	81.400543	154.1716
110.599998	81.195694	154.2709
112.000000	81.142082	154.5054
113.800003	81.102493	153.9969
115.000000	80.901085	153.5751
117.199997	80.987679	152.6833
118.000000	80.942139	152.8745
120.599998	80.953888	153.6595
122.000000	80.629730	149.7035
124.099998	80.835167	151.3810
125.000000	80.562714	150.3140
126.500000	80.617020	150.2382
128.000000	80.464386	150.2952
131.500000	80.269203	149.8834
132.000000	80.195755	150.0353
134.000000	80.165886	149.6776
136.000000	80.010864	148.7554
138.000000	80.052170	149.3615
140.000000	79.897263	149.2716
143.000000	79.846359	148.6907
145.000000	79.693565	148.3450
147.500000	79.576904	147.7286
150.000000	79.548431	148.4037
152.500000	79.373978	148.3627
155.000000	79.238686	147.9203
157.500000	79.100624	147.6396
160.000000	79.142090	147.2646
162.500000	78.942200	147.6015
165.000000	78.868256	147.6188
167.500000	78.762138	147.6687
170.000000	78.664421	147.6053
172.500000	78.626892	147.5549
175.000000	78.475555	147.1068
177.500000	78.410332	147.5316
180.000000	78.334625	147.0491
182.500000	78.233810	147.9634
185.000000	78.145447	147.3495
187.500000	78.046715	147.3126
190.000000	78.057114	147.3506
192.500000	78.129997	147.1771
195.000000	77.872162	148.0213
197.500000	77.709656	147.8954
200.000000	77.628265	147.6318
203.000000	77.536850	147.9774
206.000000	77.440315	148.4195
209.000000	77.333672	148.5457
212.000000	77.230537	148.8712
214.000000	77.194832	149.1373
218.000000	77.083450	149.3808
220.000000	77.070206	149.4644
224.000000	76.963921	149.7410
227.000000	76.880020	149.8802
230.000000	76.868279	150.1075
233.000000	76.822739	150.1350
236.000000	76.775291	150.2137
240.000000	76.703911	150.2590
243.000000	76.633286	150.2229
247.000000	76.498672	150.5263
250.000000	76.445786	150.1200
254.000000	76.351234	150.6815
258.000000	76.274406	150.6832
262.000000	76.150574	150.9368
265.000000	76.112831	151.0617
269.000000	76.008827	151.2669
272.000000	75.942642	151.4232
276.000000	75.845970	151.6126
280.000000	75.766777	151.7717
285.000000	75.667984	152.1196
290.000000	75.563622	152.4686
295.000000	75.457733	152.9412
300.000000	75.362129	153.2295
304.000000	75.269928	153.4181
307.000000	75.225578	153.7148
311.000000	75.146233	153.9211
315.000000	75.079033	154.2101
320.000000	74.974976	154.6024
325.000000	74.920914	155.1091
330.000000	74.808823	155.2946
335.000000	74.741013	155.7283
340.000000	74.693001	156.1309
345.000000	74.594696	156.5778
350.000000	74.521896	156.9634
355.000000	74.419998	157.3557
360.000000	74.349731	157.6282
365.000000	74.301315	158.2419
370.000000	74.209068	158.6939
375.000000	74.136780	158.9054
382.000000	74.066406	159.6184
387.000000	73.986801	159.9604
395.000000	73.933411	160.4731
400.000000	73.809326	160.9904
406.000000	73.763077	161.3678
412.000000	73.689148	162.1636
418.000000	73.626038	162.4511
425.000000	73.553917	163.1716
431.000000	73.498352	163.6594
437.000000	73.412621	164.0709
444.000000	73.357231	164.8210
450.000000	73.269073	164.8951
455.000000	73.243813	165.7943
462.000000	73.207550	166.2838
468.000000	73.142815	167.0126
475.000000	73.071785	167.4256
482.000000	73.044716	168.0190
487.000000	72.986519	168.6433
494.000000	72.933243	169.3235
500.000000	72.897049	169.7874
508.000000	72.793114	170.4651
515.000000	72.808228	170.9514
522.000000	72.693161	171.6989
530.000000	72.647034	172.2896
538.000000	72.595558	173.0022
545.000000	72.603333	173.7712
552.000000	72.584648	174.4109
560.000000	72.490364	174.9815
570.000000	72.455460	175.8948
580.000000	72.398926	176.7819
590.000000	72.367455	177.8486
600.000000	72.333664	178.7320
608.000000	72.281891	179.4221
615.000000	72.257095	-179.8485
622.000000	72.216660	-179.3198
630.000000	72.171959	-178.7663
640.000000	72.151947	-177.7207
650.000000	72.145233	-176.5059
660.000000	72.096191	-175.7480
670.000000	72.071167	-175.1924
680.000000	72.053093	-174.1185
690.000000	72.062050	-172.8984
700.000000	72.024536	-172.5101
710.000000	72.045059	-171.5075
720.000000	72.003822	-170.7905
730.000000	72.022064	-169.5389
740.000000	71.963089	-168.5890
750.000000	72.011887	-167.7151
762.000000	71.997185	-166.5234
775.000000	72.050217	-165.7247
788.000000	72.013275	-164.0546
800.000000	72.052719	-163.4679
812.000000	72.066757	-162.1793
825.000000	72.093307	-161.2817
838.000000	72.142502	-160.1187
850.000000	72.205452	-159.2383
862.000000	72.207024	-158.0585
875.000000	72.276894	-156.9235
885.000000	72.261086	-156.0595
900.000000	72.342125	-155.0020
912.000000	72.413376	-153.9992
925.000000	72.460884	-153.1284
938.000000	72.519455	-151.9413
950.000000	72.567657	-150.9464
962.000000	72.635361	-150.4481
975.000000	72.591515	-148.6590
988.000000	72.675133	-147.5252
1000.000000	72.897125	-146.3973
1015.000000	73.132645	-144.9168
1030.000000	73.303955	-144.7183
1044.000000	73.411835	-144.1372
1060.000000	73.505600	-143.4618
1075.000000	73.580215	-142.8220
1090.000000	73.707024	-142.0595
1106.000000	73.814461	-141.4315
1120.000000	73.930130	-140.6496
1138.000000	74.032089	-140.2883
1150.000000	74.119942	-139.5587
1172.000000	74.274948	-138.9097
1180.000000	74.364616	-138.3186
1206.000000	74.494690	-137.4695
1220.000000	74.586472	-137.3405
1241.000000	74.713463	-136.2651
1250.000000	74.799812	-135.9937
1265.000000	74.926559	-135.6746
1280.000000	74.961182	-135.0024
1315.000000	75.238907	-133.8625
1320.000000	75.227066	-133.7052
1340.000000	75.364197	-132.9893
1360.000000	75.498131	-132.4766
1380.000000	75.618134	-131.9438
1400.000000	75.731834	-131.3124
1430.000000	75.948631	-130.5636
1450.000000	76.073647	-129.7515
1475.000000	76.232155	-129.0341
1500.000000	76.353134	-128.4619
1525.000000	76.535728	-127.6158
1550.000000	76.714142	-126.8512
1575.000000	76.858734	-125.8233
1600.000000	77.081032	-125.5036
1625.000000	77.243225	-124.5817
1650.000000	77.426239	-123.8155
1675.000000	77.631546	-123.2254
1700.000000	77.825966	-122.5352
1725.000000	78.017471	-121.8159
1750.000000	78.238510	-121.0241
1775.000000	78.431313	-120.2018
1800.000000	78.712334	-119.4933
1825.000000	78.974823	-118.8296
1850.000000	79.255890	-118.3164
1875.000000	79.508682	-118.0731
1900.000000	79.807808	-118.0398
1925.000000	80.066910	-117.7775
1950.000000	80.317307	-117.7594
1975.000000	80.607101	-117.6338
2000.000000	80.846809	-117.3133
2030.000000	81.173553	-117.5152
2060.000000	81.546356	-117.5759
2090.000000	81.896584	-117.6855
2120.000000	82.288628	-118.1258
2140.000000	82.540489	-118.4324
2180.000000	83.043488	-119.6569
2200.000000	83.268936	-120.1841
2240.000000	83.751480	-121.7991
2270.000000	84.051399	-123.0739
2300.000000	84.376053	-124.5934
2330.000000	84.671471	-126.1052
2360.000000	84.960556	-127.7779
2400.000000	85.278107	-130.2259
2430.000000	85.499626	-132.2575
2470.000000	85.731125	-134.6759
2500.000000	85.889854	-136.4503
2540.000000	86.093750	-138.6595
2580.000000	86.327293	-141.0957
2620.000000	86.554909	-143.7988
2650.000000	86.667015	-145.9929
2690.000000	86.795715	-149.2358
2720.000000	86.827698	-151.6775
2760.000000	86.808136	-154.5254
2800.000000	86.740189	-157.4590
2850.000000	86.588478	-160.4133
2900.000000	86.409447	-162.9080
2950.000000	86.224747	-165.0226
3000.000000	86.052200	-166.5427
3040.000000	85.889664	-167.4965
3070.000000	85.780357	-168.1489
3110.000000	85.682281	-168.7297
3150.000000	85.601196	-169.2880
3200.000000	85.527611	-169.9174
3250.000000	85.459251	-170.4422
3300.000000	85.431625	-171.0309
3350.000000	85.408699	-171.3845
3400.000000	85.425697	-171.6777
3450.000000	85.464066	-171.9765
3500.000000	85.563576	-172.3307
3550.000000	85.647087	-172.6432
3600.000000	85.792915	-172.9843
3650.000000	85.941437	-173.5551
3700.000000	86.133568	-174.2132
3750.000000	86.370300	-175.0419
3820.000000	86.724571	-176.5319
3870.000000	87.006546	-177.8908
3950.000000	87.514557	178.9103
4000.000000	87.835052	176.3908
4060.000000	88.226906	172.5865
4120.000000	88.546402	167.6922
4180.000000	88.783600	162.1805
4250.000000	88.841156	154.7784
4310.000000	88.689438	148.1311
4370.000000	88.338387	141.5839
4440.000000	87.712257	134.7197
4500.000000	87.047585	129.7249
4550.000000	86.422287	126.2189
4620.000000	85.500427	122.5122
4680.000000	84.704437	120.0262
4750.000000	83.783363	118.1694
4820.000000	82.884285	116.9963
4870.000000	82.263145	116.6125
4940.000000	81.425323	116.5565
5000.000000	80.720421	116.7914
5080.000000	79.875183	117.6713
5150.000000	79.187683	118.8403
5220.000000	78.584000	120.3860
5300.000000	77.835724	122.0923
5380.000000	77.197075	124.3777
5450.000000	76.724174	126.3965
5520.000000	76.254929	128.4819
5600.000000	75.762306	130.9819
5700.000000	75.185432	134.4817
5800.000000	74.595184	137.7149
5900.000000	74.187416	142.1738
6000.000000	73.911285	144.8732
6080.000000	73.485596	148.6064
6150.000000	73.414215	151.5681
6220.000000	73.139053	154.6373
6300.000000	72.990730	157.0271
6400.000000	72.840179	161.0695
6500.000000	72.667740	165.5456
6600.000000	72.603775	169.8705
6700.000000	72.508644	173.5851
6800.000000	72.573166	176.6578
6900.000000	72.688812	-178.2219
7000.000000	72.807510	-175.1841
7100.000000	73.153702	-170.7824
7200.000000	73.516083	-166.8734
7300.000000	73.845222	-163.6044
7400.000000	74.416130	-160.0431
7500.000000	75.043289	-157.7706
7620.000000	75.975662	-154.4131
7750.000000	77.255974	-152.5212
7880.000000	78.846786	-153.0627
8000.000000	80.632034	-157.5631
8120.000000	82.352745	-167.9520
8250.000000	83.403473	172.0291
8380.000000	82.461166	150.3113
8500.000000	80.479576	137.6134
8620.000000	78.308945	131.7552
8750.000000	76.202927	130.5618
8850.000000	74.916290	131.1682
9000.000000	73.258865	134.5390
9120.000000	72.120033	137.3468
9250.000000	70.886055	142.0804
9380.000000	70.128716	146.7377
9500.000000	69.528320	151.5320
9620.000000	69.364067	160.8390
9750.000000	68.448105	161.4851
9880.000000	68.048363	166.6128
10000.000000	67.889107	173.1132
10150.000000	67.762527	177.0236
10300.000000	67.634491	-174.0313
10440.000000	67.749222	-168.9406
10600.000000	68.093254	-161.8084
10750.000000	68.307114	-156.3438
10900.000000	69.021805	-151.5012
11060.000000	69.740448	-145.4325
11200.000000	70.647049	-141.1967
11380.000000	72.380798	-135.9943
11500.000000	73.791122	-134.7706
11720.000000	77.357307	-139.2930
11800.000000	78.986092	-145.5280
12060.000000	80.549324	161.3492
12200.000000	77.520287	141.8918
12410.000000	73.098251	134.5743
12500.000000	71.635521	134.7891
12650.000000	69.492844	137.9225
12800.000000	67.726242	143.0164
13150.000000	64.717850	155.3678
13200.000000	64.433846	155.2847
13400.000000	63.129490	166.0391
13600.000000	62.186478	173.1741
13800.000000	61.543358	-178.0707
14000.000000	61.453007	-167.6709
14300.000000	60.866753	-156.5185
14500.000000	59.741966	-145.5081
14750.000000	60.962418	-136.3448
15000.000000	61.775894	-127.2528
15250.000000	62.871387	-116.7295
15500.000000	64.106354	-108.9898
15750.000000	66.821075	-104.1425
16000.000000	70.323227	-108.8018
16250.000000	73.518013	-137.5196
16500.000000	71.583961	-174.0583
16750.000000	67.535110	175.2446
17000.000000	64.376785	175.9457
17250.000000	62.027885	-177.1736
17500.000000	61.091892	-171.8477
17750.000000	59.530319	-158.0031
18000.000000	59.213554	-150.4529
18250.000000	58.522285	-142.6542
18500.000000	59.058411	-134.1239
18750.000000	60.227921	-124.9351
19000.000000	62.876480	-128.2715
19250.000000	65.055695	-157.4105
19500.000000	61.235237	157.0350
19750.000000	54.779095	148.4164
20000.000000	48.976524	142.4826
