* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2021 12:29:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD XENNS UP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.784836	28.4758
20.299999	80.813141	27.6878
20.600000	80.832405	26.8957
20.900000	80.842339	26.1338
21.200001	80.846321	25.4310
21.400000	80.848785	24.9978
21.799999	80.857437	24.1941
22.000000	80.864906	23.8077
22.400000	80.885429	23.0293
22.700001	80.902397	22.4243
23.000000	80.917252	21.8014
23.299999	80.928337	21.1740
23.600000	80.935631	20.5549
24.000000	80.940971	19.7582
24.299999	80.943565	19.1863
24.700001	80.947128	18.4522
25.000000	80.950394	17.9156
25.400000	80.955246	17.2104
25.799999	80.959541	16.5134
26.200001	80.962555	15.8274
26.500000	80.964012	15.3226
26.900000	80.965302	14.6623
27.200001	80.965889	14.1742
27.600000	80.965706	13.5296
28.000000	80.963486	12.8929
28.500000	80.957260	12.1194
29.000000	80.949127	11.3805
29.500000	80.941177	10.6677
30.000000	80.932823	9.9684
30.400000	80.925026	9.4221
30.700001	80.919083	9.0247
31.100000	80.912956	8.5058
31.500000	80.909485	7.9790
32.000000	80.903946	7.2750
32.500000	80.886208	6.5352
33.000000	80.851570	5.8546
33.500000	80.811356	5.3170
34.000000	80.784561	4.8972
34.500000	80.777245	4.4708
35.000000	80.777451	3.9505
35.500000	80.769585	3.3603
36.000000	80.751175	2.7819
36.500000	80.730453	2.2474
37.000000	80.712456	1.7197
37.500000	80.692383	1.1673
38.200001	80.650772	0.4200
38.700001	80.617844	-0.0270
39.500000	80.584785	-0.6633
40.000000	80.572243	-1.1151
40.599998	80.548317	-1.7118
41.200001	80.511314	-2.2547
41.799999	80.476196	-2.7004
42.500000	80.448700	-3.2086
43.099998	80.424507	-3.7079
43.700001	80.389755	-4.2124
44.400002	80.342133	-4.7410
45.000000	80.302017	-5.1531
45.500000	80.270500	-5.4769
46.200001	80.234207	-5.9207
46.799999	80.209595	-6.3599
47.500000	80.169159	-6.9475
48.200001	80.113792	-7.4384
48.700001	80.082664	-7.6995
49.400002	80.060005	-8.1110
50.000000	80.036316	-8.5746
50.799999	79.979858	-9.1298
51.500000	79.933395	-9.4512
52.200001	79.904053	-9.7444
53.000000	79.880539	-10.1763
53.799999	79.840141	-10.7574
54.500000	79.771797	-11.1982
55.200001	79.707649	-11.4090
56.000000	79.669067	-11.7130
57.000000	79.578499	-12.2430
58.000000	79.516785	-12.2657
59.000000	79.523697	-12.8096
60.000000	79.442337	-13.4093
60.799999	79.412422	-13.5911
61.500000	79.400833	-14.0233
62.200001	79.345085	-14.4833
63.000000	79.281654	-14.6970
64.000000	79.237015	-15.1338
65.000000	79.130936	-15.4651
66.000000	79.096992	-15.4386
67.000000	79.069321	-16.0961
68.000000	78.965866	-16.4211
69.000000	78.938370	-16.7193
70.000000	78.848335	-17.2762
71.000000	78.788475	-17.2124
72.000000	78.783180	-17.6639
73.000000	78.686951	-18.0311
74.000000	78.629639	-17.9913
75.000000	78.582520	-18.2219
76.199997	78.492241	-18.4371
77.500000	78.417038	-18.5924
78.800003	78.376801	-19.1176
80.000000	78.276466	-19.6572
81.199997	78.223534	-19.8699
82.500000	78.113647	-20.4368
83.800003	78.018829	-20.2099
85.000000	77.963959	-20.8297
86.199997	77.788666	-20.7524
87.500000	77.806808	-20.6033
88.500000	77.770721	-20.5501
90.000000	77.896454	-20.7749
91.199997	77.746826	-21.0393
92.500000	77.634857	-20.6060
93.800003	77.466873	-20.4690
95.000000	77.327133	-20.5985
96.199997	77.357002	-23.1164
97.500000	76.668762	-23.4374
98.800003	77.569298	-26.0326
100.000000	75.764763	-31.5417
101.500000	76.932510	-18.2516
103.000000	76.300308	-21.9447
104.400002	77.058441	-20.1429
106.000000	77.015770	-19.3077
107.500000	76.881287	-23.8181
109.000000	77.209396	-17.4385
110.599998	77.231476	-20.8648
112.000000	77.024078	-18.1960
113.800003	77.216484	-21.1171
115.000000	76.900642	-23.7541
117.199997	77.270149	-22.6324
118.000000	77.184311	-24.3883
120.599998	76.163910	-21.6848
122.000000	78.841415	10.1924
124.099998	76.765366	-21.6208
125.000000	76.735641	-12.0661
126.500000	76.209869	-20.6203
128.000000	76.167419	-22.5278
131.500000	76.440674	-22.4232
132.000000	76.478531	-22.2685
134.000000	76.163116	-21.1739
136.000000	76.125092	-22.5548
138.000000	76.072311	-23.0894
140.000000	76.151642	-22.7778
143.000000	75.984062	-21.9538
145.000000	75.888885	-22.5189
147.500000	75.807480	-22.5636
150.000000	75.734131	-22.3435
152.500000	75.663010	-22.2337
155.000000	75.574593	-22.1533
157.500000	75.511284	-22.2229
160.000000	75.406395	-22.0350
162.500000	75.394638	-22.0292
165.000000	75.282791	-21.9504
167.500000	75.205124	-21.7128
170.000000	75.177979	-21.9641
172.500000	75.113403	-21.7931
175.000000	75.007736	-21.3447
177.500000	74.888901	-20.6852
180.000000	74.840622	-21.0205
182.500000	74.844337	-21.5156
185.000000	74.811943	-20.9462
187.500000	74.716438	-20.8125
190.000000	74.666946	-20.6091
192.500000	74.632233	-20.4641
195.000000	74.572250	-20.2603
197.500000	74.516129	-20.1839
200.000000	74.424583	-20.0260
203.000000	74.377823	-20.0513
206.000000	74.321503	-19.4038
209.000000	74.238831	-19.4017
212.000000	74.153580	-19.0183
214.000000	74.105705	-18.7278
218.000000	73.983498	-18.2711
220.000000	73.991669	-17.9574
224.000000	73.856018	-17.3799
227.000000	73.800110	-16.4933
230.000000	73.845245	-15.5649
233.000000	73.782791	-14.7812
236.000000	73.845993	-14.0593
240.000000	74.119675	-13.5932
243.000000	74.138596	-15.0439
247.000000	74.051064	-15.5400
250.000000	74.003601	-15.4258
254.000000	73.983643	-15.2524
258.000000	73.909134	-15.4588
262.000000	73.889191	-15.3249
265.000000	73.827255	-15.0943
269.000000	73.748413	-15.0241
272.000000	73.699257	-14.6188
276.000000	73.663223	-14.6284
280.000000	73.630463	-14.3173
285.000000	73.523918	-14.2448
290.000000	73.513458	-14.0722
295.000000	73.431969	-13.5942
300.000000	73.425446	-13.3146
304.000000	73.351395	-13.0934
307.000000	73.338425	-12.7507
311.000000	73.301559	-12.6197
315.000000	73.264954	-12.4210
320.000000	73.228348	-11.9932
325.000000	73.181793	-11.8176
330.000000	73.148857	-11.2315
335.000000	73.087524	-11.0755
340.000000	73.045975	-10.8254
345.000000	73.026619	-10.3923
350.000000	73.073814	-10.0636
355.000000	72.954727	-9.5921
360.000000	72.940727	-9.5261
365.000000	72.904984	-9.2154
370.000000	72.891556	-8.7790
375.000000	72.829857	-8.6011
382.000000	72.828804	-8.1212
387.000000	72.752037	-7.7308
395.000000	72.767845	-7.4989
400.000000	72.733543	-7.1582
406.000000	72.673721	-6.7875
412.000000	72.702103	-6.2662
418.000000	72.643524	-6.0938
425.000000	72.572372	-5.4312
431.000000	72.560814	-5.1254
437.000000	72.535904	-5.0357
444.000000	72.522682	-4.4645
450.000000	72.462166	-3.1412
455.000000	72.453964	-3.8534
462.000000	72.451202	-3.4614
468.000000	72.459084	-2.8043
475.000000	72.414490	-2.4284
482.000000	72.422668	-2.1967
487.000000	72.413994	-1.6871
494.000000	72.372879	-1.3283
500.000000	72.371201	-1.2646
508.000000	72.341904	-0.2502
515.000000	72.361473	-0.3450
522.000000	72.347153	0.0489
530.000000	72.375664	0.7371
538.000000	72.326546	1.1319
545.000000	72.332291	1.3199
552.000000	72.310623	2.0343
560.000000	72.334465	2.4478
570.000000	72.323975	2.8661
580.000000	72.299126	3.2681
590.000000	72.285683	3.7493
600.000000	72.262192	4.2875
608.000000	72.244499	4.6412
615.000000	72.247841	5.0531
622.000000	72.239861	5.6939
630.000000	72.247795	5.8953
640.000000	72.262451	6.4970
650.000000	72.199921	7.0282
660.000000	72.228622	7.6052
670.000000	72.252136	8.0859
680.000000	72.279984	8.5562
690.000000	72.216675	9.3065
700.000000	72.223160	9.5520
710.000000	72.263260	10.3558
720.000000	72.323906	10.9725
730.000000	72.299667	11.3397
740.000000	72.347847	12.3080
750.000000	72.336838	12.1119
762.000000	72.286911	12.9080
775.000000	72.368805	13.8484
788.000000	72.369812	14.6924
800.000000	72.387115	14.9668
812.000000	72.407661	15.8580
825.000000	72.517830	16.8255
838.000000	72.511574	17.2290
850.000000	72.640144	18.4234
862.000000	72.648552	18.7411
875.000000	72.647827	19.3260
885.000000	72.701302	19.6484
900.000000	72.777710	20.4942
912.000000	72.837097	20.9725
925.000000	72.914978	21.7022
938.000000	72.969322	22.2170
950.000000	72.911453	22.7567
962.000000	73.118477	23.1606
975.000000	73.238602	23.9625
988.000000	73.355347	24.4906
1000.000000	73.285133	24.5217
1015.000000	73.471664	25.1357
1030.000000	73.583908	25.6820
1044.000000	73.652763	26.2817
1060.000000	73.762909	26.1441
1075.000000	73.870384	26.7988
1090.000000	73.968803	26.9476
1106.000000	74.062721	27.2013
1120.000000	74.180496	27.5713
1138.000000	74.294220	27.6786
1150.000000	74.372116	27.3038
1172.000000	74.515213	28.1842
1180.000000	74.546638	28.2771
1206.000000	74.691528	28.3625
1220.000000	74.780258	28.3991
1241.000000	74.851189	28.5019
1250.000000	74.952179	29.2007
1265.000000	74.966423	28.8572
1280.000000	75.030777	28.8718
1315.000000	75.235291	28.9092
1320.000000	75.205795	28.9853
1340.000000	75.335968	28.9765
1360.000000	75.417091	28.8247
1380.000000	75.487762	29.3108
1400.000000	75.577469	29.3450
1430.000000	75.712471	29.4047
1450.000000	75.763458	30.3849
1475.000000	75.883446	29.7282
1500.000000	75.963142	29.7860
1525.000000	76.086960	29.7796
1550.000000	76.208992	30.0501
1575.000000	76.275749	30.0654
1600.000000	76.394363	29.8180
1625.000000	76.497581	30.0469
