* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:25:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.642921	-151.4633
20.299999	90.662178	-152.1287
20.600000	90.683731	-152.7879
20.900000	90.706635	-153.4535
21.200001	90.728455	-154.1308
21.400000	90.741150	-154.5837
21.799999	90.761856	-155.4766
22.000000	90.770287	-155.9097
22.400000	90.785484	-156.7426
22.700001	90.796837	-157.3456
23.000000	90.808128	-157.9403
23.299999	90.818214	-158.5299
23.600000	90.826355	-159.1105
24.000000	90.834297	-159.8617
24.299999	90.839310	-160.4047
24.700001	90.846382	-161.1090
25.000000	90.852158	-161.6325
25.400000	90.859306	-162.3334
25.799999	90.863960	-163.0362
26.200001	90.865448	-163.7311
26.500000	90.864853	-164.2417
26.900000	90.862602	-164.9041
27.200001	90.860535	-165.3859
27.600000	90.858360	-166.0083
28.000000	90.858139	-166.6142
28.500000	90.860580	-167.3677
29.000000	90.862167	-168.1282
29.500000	90.859253	-168.8736
30.000000	90.854080	-169.5727
30.400000	90.851791	-170.1047
30.700001	90.851395	-170.5014
31.100000	90.850044	-171.0386
31.500000	90.844757	-171.5761
32.000000	90.832230	-172.2133
32.500000	90.819099	-172.7951
33.000000	90.810516	-173.3574
33.500000	90.803627	-173.9403
34.000000	90.792999	-174.5389
34.500000	90.778740	-175.1246
35.000000	90.764267	-175.6955
35.500000	90.749695	-176.2681
36.000000	90.732231	-176.8346
36.500000	90.712982	-177.3654
37.000000	90.698067	-177.8566
37.500000	90.690285	-178.3501
38.200001	90.679169	-179.1051
38.700001	90.661133	-179.6454
39.500000	90.626396	179.6291
40.000000	90.613426	179.2162
40.599998	90.600670	178.6649
41.200001	90.575546	178.0902
41.799999	90.543877	177.5881
42.500000	90.517799	177.0347
43.099998	90.495316	176.4841
43.700001	90.460892	175.9461
44.400002	90.425751	175.4148
45.000000	90.409126	174.9152
45.500000	90.388565	174.4374
46.200001	90.343918	173.8615
46.799999	90.318146	173.5063
47.500000	90.309303	173.0230
48.200001	90.287796	172.4691
48.700001	90.267403	172.1525
49.400002	90.257133	171.7465
50.000000	90.251175	171.2643
50.799999	90.206207	170.5719
51.500000	90.151672	170.1458
52.200001	90.110077	169.7825
53.000000	90.063324	169.3120
53.799999	90.011269	168.8859
54.500000	89.978661	168.5442
55.200001	89.957893	168.0999
56.000000	89.918015	167.4473
57.000000	89.835327	166.8217
58.000000	89.792786	166.4001
59.000000	89.759453	165.7611
60.000000	89.707993	165.2221
60.799999	89.677879	164.8016
61.500000	89.643852	164.4033
62.200001	89.605461	164.0631
63.000000	89.567902	163.6841
64.000000	89.512413	163.1617
65.000000	89.445930	162.7210
66.000000	89.389999	162.3821
67.000000	89.355888	161.9697
68.000000	89.305771	161.4335
69.000000	89.248001	161.0308
70.000000	89.202896	160.6341
71.000000	89.161133	160.2070
72.000000	89.101189	159.6312
73.000000	89.001236	159.3591
74.000000	88.974640	159.2433
75.000000	88.927490	158.5903
76.199997	88.819130	158.3159
77.500000	88.776711	157.9245
78.800003	88.726204	157.3723
80.000000	88.618347	156.8020
81.199997	88.551804	156.7621
82.500000	88.450562	156.2239
83.800003	88.375710	156.3964
85.000000	88.341187	155.8312
86.199997	88.250984	155.5345
87.500000	88.190956	155.1497
88.500000	88.129211	154.9206
90.000000	88.049072	154.8160
91.199997	87.990608	154.7628
92.500000	87.947311	155.3022
93.800003	88.030952	154.8553
95.000000	87.916481	154.4673
96.199997	87.947662	154.5410
97.500000	87.919373	153.6012
98.800003	87.845421	153.2812
100.000000	87.822456	152.6839
101.500000	87.676727	152.3384
103.000000	87.660576	152.1898
104.400002	87.589653	151.7138
106.000000	87.467133	151.4608
107.500000	87.428329	151.2304
109.000000	87.334915	150.9014
110.599998	87.250740	150.4818
112.000000	87.191589	150.3655
113.800003	87.122498	149.9487
115.000000	87.030693	149.8303
117.199997	86.929695	149.6245
118.000000	86.903526	149.5779
120.599998	86.801056	148.9841
122.000000	86.527878	147.1638
124.099998	86.595810	148.6678
125.000000	86.521347	148.3095
126.500000	86.529739	148.2872
128.000000	86.419586	148.1962
131.500000	86.245232	148.1697
132.000000	86.221817	148.1449
134.000000	86.135483	147.9388
136.000000	86.068779	147.7328
138.000000	85.977325	147.7664
140.000000	85.871002	147.5168
143.000000	85.777527	147.4913
145.000000	85.720001	147.5225
147.500000	85.650475	147.4099
150.000000	85.573875	148.0089
152.500000	85.465408	147.2488
155.000000	85.369461	146.9932
157.500000	85.265076	146.7770
160.000000	85.207588	146.6670
162.500000	85.095200	146.4877
165.000000	84.978104	146.6635
167.500000	84.873840	146.5299
170.000000	84.763077	146.4286
172.500000	84.644241	146.8843
175.000000	84.562378	146.6797
177.500000	84.442169	146.8441
180.000000	84.341881	147.4277
182.500000	84.344612	147.6871
185.000000	84.246735	147.7065
187.500000	84.148224	148.3098
190.000000	84.262375	148.4100
192.500000	84.198463	147.5866
195.000000	84.139252	147.5354
197.500000	84.127869	147.1542
200.000000	84.076752	147.2733
203.000000	83.944550	147.1815
206.000000	83.840530	146.7657
209.000000	83.759171	146.9203
212.000000	83.663559	147.0079
214.000000	83.603859	146.8751
218.000000	83.477432	147.0489
220.000000	83.427673	146.8911
224.000000	83.301819	147.0702
227.000000	83.200264	147.0931
230.000000	83.130867	147.0425
233.000000	83.070389	147.5681
236.000000	82.985199	147.4066
240.000000	82.886093	147.4159
243.000000	82.801117	147.8012
247.000000	82.707489	147.9681
250.000000	82.616821	148.0635
254.000000	82.479469	148.2966
258.000000	82.384766	148.5623
262.000000	82.318787	148.4235
265.000000	82.229980	148.8586
269.000000	82.170761	149.0891
272.000000	82.101486	149.1004
276.000000	82.008606	149.4769
280.000000	81.928909	149.6476
285.000000	81.822975	149.9927
290.000000	81.727402	150.2130
295.000000	81.641891	150.5473
300.000000	81.530472	150.7979
304.000000	81.456337	151.0348
307.000000	81.381401	151.2674
311.000000	81.315300	151.5193
315.000000	81.257797	151.7772
320.000000	81.153381	152.0072
325.000000	81.072777	152.4074
330.000000	80.994804	152.8554
