* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 15, 2021 10:30:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.088715	-177.7308
20.299999	85.062820	-178.4245
20.600000	85.035927	-179.1130
20.900000	85.007240	-179.7897
21.200001	84.976433	179.5551
21.400000	84.955109	179.1362
21.799999	84.912262	178.3449
22.000000	84.891640	177.9715
22.400000	84.853455	177.2575
22.700001	84.827072	176.7370
23.000000	84.800964	176.2195
23.299999	84.773232	175.7068
23.600000	84.742973	175.2065
24.000000	84.698936	174.5711
24.299999	84.664597	174.1222
24.700001	84.618942	173.5522
25.000000	84.585129	173.1347
25.400000	84.539612	172.5798
25.799999	84.491989	172.0252
26.200001	84.441864	171.4761
26.500000	84.402992	171.0703
26.900000	84.350044	170.5381
27.200001	84.309937	170.1467
27.600000	84.256836	169.6375
28.000000	84.205956	169.1400
28.500000	84.146759	168.5136
29.000000	84.087906	167.8612
29.500000	84.022507	167.2155
30.000000	83.953102	166.6522
30.400000	83.903648	166.2731
30.700001	83.873581	166.0044
31.100000	83.840195	165.6173
31.500000	83.805977	165.1797
32.000000	83.750114	164.6177
32.500000	83.682060	164.1407
33.000000	83.616180	163.7639
33.500000	83.556625	163.4138
34.000000	83.495613	163.0665
34.500000	83.434814	162.7682
35.000000	83.387268	162.4791
35.500000	83.347824	162.0372
36.000000	83.280617	161.4135
36.500000	83.161453	160.8815
37.000000	83.026382	160.7881
37.500000	82.948830	161.0725
38.200001	82.970230	161.1266
38.700001	82.988487	160.5271
39.500000	82.882034	159.3993
40.000000	82.788040	159.1071
40.599998	82.723251	158.9356
41.200001	82.679840	158.5189
41.799999	82.600739	158.0121
42.500000	82.490669	157.7302
43.099998	82.433266	157.5812
43.700001	82.384460	157.2136
44.400002	82.285339	156.7125
45.000000	82.189293	156.5406
45.500000	82.140854	156.4728
46.200001	82.101685	156.0479
46.799999	82.019577	155.3965
47.500000	81.849701	155.0328
48.200001	81.724518	155.3761
48.700001	81.708534	155.6287
49.400002	81.721664	155.4533
50.000000	81.692413	155.0158
50.799999	81.603325	154.6063
51.500000	81.526482	154.4570
52.200001	81.460434	154.3830
53.000000	81.401634	154.3115
53.799999	81.347572	154.1082
54.500000	81.280258	153.8876
55.200001	81.204582	153.7697
56.000000	81.131081	153.6577
57.000000	81.022293	153.3963
58.000000	80.898758	153.4332
59.000000	80.839966	153.4622
60.000000	80.770988	153.1395
60.799999	80.702461	152.8645
61.500000	80.624527	152.5423
62.200001	80.511230	152.3810
63.000000	80.396858	152.5930
64.000000	80.320061	152.9943
65.000000	80.330582	153.2375
66.000000	80.321785	152.3723
67.000000	80.098907	152.0179
68.000000	80.033760	152.7430
69.000000	80.006317	152.3539
70.000000	79.888016	152.3533
71.000000	79.831619	152.2572
72.000000	79.710457	152.1939
73.000000	79.634727	152.2340
74.000000	79.495743	152.1231
75.000000	79.382324	152.3277
76.199997	79.112335	152.9025
77.500000	79.325424	154.9948
78.800003	79.220222	152.2003
80.000000	78.873024	154.3879
81.199997	78.909378	155.5765
82.500000	78.963493	157.5662
83.800003	79.071632	157.6713
85.000000	79.103149	158.7942
86.199997	79.439964	158.2045
87.500000	79.305702	155.3862
88.500000	79.192513	156.0484
90.000000	79.287750	154.4387
91.199997	79.106812	154.7561
92.500000	79.148354	154.8767
93.800003	79.115578	154.3765
95.000000	78.942009	153.3923
96.199997	78.757782	153.1570
97.500000	78.475616	153.4024
98.800003	78.912033	154.6312
100.000000	78.794762	149.8496
101.500000	78.458847	153.8083
103.000000	78.564270	152.6047
104.400002	78.491440	154.5463
106.000000	78.363876	154.1331
107.500000	78.213806	154.4326
109.000000	78.105209	154.9512
110.599998	78.185982	153.0873
112.000000	78.065605	154.3263
113.800003	78.048378	153.7621
115.000000	77.919296	155.3747
117.199997	77.766823	154.9039
118.000000	77.651924	155.9293
120.599998	77.707710	154.5327
122.000000	76.728889	144.9882
124.099998	77.512558	155.7449
125.000000	77.316399	153.7500
126.500000	77.658676	155.1568
128.000000	77.526810	156.0166
131.500000	77.354637	157.0104
132.000000	77.357956	156.9369
134.000000	77.269379	156.6650
136.000000	77.278030	156.6156
138.000000	77.172760	157.2082
140.000000	77.137024	157.2632
143.000000	77.037613	157.3228
145.000000	77.049049	157.4309
147.500000	76.986946	157.9982
150.000000	76.892624	158.1178
152.500000	76.838074	158.2041
155.000000	76.797546	158.3523
157.500000	76.724510	158.7401
160.000000	76.650368	158.9412
162.500000	76.594498	159.1282
165.000000	76.557968	159.4753
167.500000	76.516411	159.6646
170.000000	76.461029	159.9677
172.500000	76.404861	160.2916
175.000000	76.358391	160.4508
177.500000	76.312180	160.6945
180.000000	76.263184	161.2639
182.500000	76.226059	161.3644
185.000000	76.147705	161.7310
187.500000	76.119713	162.1812
190.000000	76.090271	162.2882
192.500000	76.013260	162.7827
195.000000	75.995338	162.7929
197.500000	75.948654	163.2399
200.000000	75.893845	163.6163
203.000000	75.854568	164.3038
206.000000	75.823921	164.8060
209.000000	75.793709	165.2802
212.000000	75.799187	166.0387
214.000000	75.828560	166.5413
218.000000	75.878273	166.8525
220.000000	75.909744	166.8528
224.000000	75.922844	166.7588
227.000000	75.931915	166.8143
230.000000	75.932617	166.6722
233.000000	75.892654	166.6551
236.000000	75.832581	166.7761
240.000000	75.765228	166.9925
243.000000	75.788948	167.2415
247.000000	75.717590	167.3482
250.000000	75.687729	167.3460
254.000000	75.667221	167.7333
258.000000	75.616241	168.0552
262.000000	75.574905	168.3028
265.000000	75.543335	168.4893
269.000000	75.519470	168.7209
272.000000	75.498230	168.9841
276.000000	75.454132	169.2191
280.000000	75.439926	169.3846
285.000000	75.390930	169.8760
290.000000	75.363075	170.3443
295.000000	75.335426	170.6985
300.000000	75.297173	171.0257
304.000000	75.298599	171.1295
307.000000	75.276131	171.3427
311.000000	75.242638	171.8236
315.000000	75.211121	171.9712
320.000000	75.194572	172.3196
325.000000	75.187195	172.6927
330.000000	75.180763	172.9823
335.000000	75.129021	173.0985
340.000000	75.109573	173.6752
345.000000	75.091812	173.9711
350.000000	75.052094	174.3158
355.000000	75.078323	174.6201
360.000000	75.044197	174.9930
365.000000	75.041069	175.1448
370.000000	75.023071	175.5490
375.000000	74.995247	175.8630
382.000000	74.990768	176.2935
387.000000	74.991058	176.5508
395.000000	74.941658	176.9173
400.000000	74.918335	177.3219
406.000000	74.918602	177.6663
412.000000	74.919861	177.9631
418.000000	74.888992	178.3733
425.000000	74.856369	178.6721
431.000000	74.881447	179.0197
437.000000	74.866837	179.5381
444.000000	74.834152	179.7015
450.000000	74.858574	-179.8928
455.000000	74.833115	-179.5791
462.000000	74.807755	-179.3343
468.000000	74.819649	-178.8207
475.000000	74.822975	-178.5488
482.000000	74.794434	-178.1325
487.000000	74.795319	-177.8444
494.000000	74.765434	-177.6911
500.000000	74.787186	-177.3072
508.000000	74.776970	-176.8504
515.000000	74.787460	-176.5559
522.000000	74.785019	-176.1593
530.000000	74.781258	-175.5196
538.000000	74.746223	-175.3851
545.000000	74.745834	-174.8807
552.000000	74.750687	-174.6201
560.000000	74.775246	-174.2286
570.000000	74.759628	-173.7239
580.000000	74.783783	-173.3194
590.000000	74.756599	-172.7715
600.000000	74.782333	-172.2730
608.000000	74.760101	-171.9109
615.000000	74.800461	-171.3867
622.000000	74.774658	-171.2381
630.000000	74.745132	-170.7174
640.000000	74.776176	-170.2624
650.000000	74.815071	-169.7043
660.000000	74.844795	-169.2016
670.000000	74.855843	-168.8628
680.000000	74.842918	-168.4424
690.000000	74.866699	-168.0847
700.000000	74.875946	-167.5052
