* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:20:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STELLARIS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.441	-158.1586
20.299999	79.480	-159.6742
20.600000	79.410	-160.5937
20.900000	79.257	-160.9101
21.200001	79.040	-160.6396
21.400000	78.875	-160.1553
21.799999	78.525	-158.5875
22.000000	78.355	-157.6046
22.400000	78.041	-155.5001
22.700001	77.827	-153.9572
23.000000	77.621	-152.4713
23.299999	77.433	-150.9602
23.600000	77.296	-149.4238
24.000000	77.259	-147.5888
24.299999	77.368	-146.8154
24.700001	77.645	-147.2220
25.000000	77.867	-148.8066
25.400000	78.069	-152.3472
25.799999	78.103	-156.5901
26.200001	77.995	-160.4608
26.500000	77.879	-162.7268
26.900000	77.758	-164.8621
27.200001	77.731	-166.0162
27.600000	77.775	-167.3219
28.000000	77.862	-168.5998
28.500000	77.953	-170.0887
29.000000	78.002	-171.1814
29.500000	78.031	-171.8660
30.000000	78.044	-172.3995
30.400000	78.026	-172.8349
30.700001	77.985	-173.1495
31.100000	77.897	-173.4700
31.500000	77.784	-173.6094
32.000000	77.645	-173.5340
32.500000	77.549	-173.3673
33.000000	77.511	-173.4085
33.500000	77.510	-173.8495
34.000000	77.511	-174.6707
34.500000	77.497	-175.6824
35.000000	77.471	-176.7065
35.500000	77.441	-177.6514
36.000000	77.411	-178.4714
36.500000	77.383	-179.0959
37.000000	77.374	-179.4916
37.500000	77.403	-179.7755
38.200001	77.491	179.5759
38.700001	77.539	178.7813
39.500000	77.519	177.3165
40.000000	77.455	176.5528
40.599998	77.356	175.8547
41.200001	77.246	175.3398
41.799999	77.131	174.9970
42.500000	77.006	174.7733
43.099998	76.908	174.6401
43.700001	76.812	174.5639
44.400002	76.712	174.6323
45.000000	76.667	174.7493
45.500000	76.662	174.7235
46.200001	76.679	174.3635
46.799999	76.695	173.8215
47.500000	76.714	173.0393
48.200001	76.728	172.0720
48.700001	76.713	171.3175
49.400002	76.639	170.4947
50.000000	76.555	170.2800
50.799999	76.497	170.5287
51.500000	76.503	170.6625
52.200001	76.495	170.4350
53.000000	76.408	169.9860
53.799999	76.255	169.6986
54.500000	76.112	169.6756
55.200001	76.008	169.7832
56.000000	75.976	169.7690
57.000000	76.034	169.0979
58.000000	76.109	167.8546
59.000000	76.149	166.4779
60.000000	76.099	165.4147
60.799999	76.008	165.2404
61.500000	75.948	165.5240
62.200001	75.929	165.8202
63.000000	75.920	165.8322
64.000000	75.877	165.3937
65.000000	75.799	164.6953
66.000000	75.704	163.9297
67.000000	75.613	163.3408
68.000000	75.552	163.0572
69.000000	75.527	162.9400
70.000000	75.493	162.8265
71.000000	75.402	162.8663
72.000000	75.273	163.2549
73.000000	75.165	163.8212
74.000000	75.107	164.1788
75.000000	75.088	164.0716
76.199997	75.088	163.3574
77.500000	75.079	162.2153
78.800003	75.023	161.1958
80.000000	74.902	160.8595
81.199997	74.763	161.3295
82.500000	74.670	161.9731
83.800003	74.584	161.8618
85.000000	74.460	161.3069
86.199997	74.357	160.7491
87.500000	74.320	160.1773
88.500000	74.309	159.9173
90.000000	74.248	160.4818
91.199997	74.180	161.9943
92.500000	74.155	164.0387
93.800003	74.187	165.3092
95.000000	74.210	165.2740
96.199997	74.194	164.4612
97.500000	74.151	163.5764
98.800003	74.110	163.4088
100.000000	74.069	164.0939
101.500000	73.995	165.5587
103.000000	73.828	166.2525
104.400002	73.514	165.5851
106.000000	73.068	163.8526
107.500000	72.795	162.1562
109.000000	72.796	160.9814
110.599998	73.002	160.6580
112.000000	73.216	161.0972
113.800003	73.406	161.9010
115.000000	73.453	162.1594
117.199997	73.430	161.9195
118.000000	73.413	161.6794
120.599998	73.346	160.8813
122.000000	73.287	160.7734
124.099998	73.182	161.0346
125.000000	73.136	161.2159
126.500000	73.067	161.5210
128.000000	73.004	161.7632
131.500000	72.829	162.0180
132.000000	72.803	162.0249
134.000000	72.720	161.9629
136.000000	72.675	161.8343
138.000000	72.648	161.7977
140.000000	72.614	161.8214
143.000000	72.533	161.7472
145.000000	72.476	161.8008
147.500000	72.404	162.3793
150.000000	72.334	163.2414
152.500000	72.296	163.5469
155.000000	72.291	162.9562
157.500000	72.247	162.4382
160.000000	72.158	162.7816
162.500000	72.053	163.4436
165.000000	71.951	163.8052
167.500000	71.872	163.8759
170.000000	71.816	163.9171
172.500000	71.761	164.0325
175.000000	71.690	164.1042
177.500000	71.601	164.0933
180.000000	71.517	164.0897
182.500000	71.459	164.1441
185.000000	71.428	164.2789
187.500000	71.409	164.5000
190.000000	71.385	164.7865
192.500000	71.348	165.0959
195.000000	71.304	165.3846
197.500000	71.259	165.6287
200.000000	71.217	165.8246
203.000000	71.169	166.0309
206.000000	71.124	166.2464
209.000000	71.084	166.4729
212.000000	71.042	166.7164
214.000000	71.010	166.8843
218.000000	70.938	167.1908
220.000000	70.904	167.3327
224.000000	70.850	167.6501
227.000000	70.819	167.9214
230.000000	70.787	168.1964
233.000000	70.750	168.4564
236.000000	70.712	168.6997
240.000000	70.663	169.0280
243.000000	70.630	169.2961
247.000000	70.588	169.6565
250.000000	70.554	169.9119
254.000000	70.505	170.2402
258.000000	70.457	170.5721
262.000000	70.418	170.9237
265.000000	70.393	171.2014
269.000000	70.359	171.5717
272.000000	70.331	171.8255
276.000000	70.294	172.1280
280.000000	70.262	172.4334
285.000000	70.228	172.8476
290.000000	70.194	173.2589
295.000000	70.155	173.6745
300.000000	70.118	174.1057
304.000000	70.090	174.4430
307.000000	70.070	174.6904
311.000000	70.042	175.0239
315.000000	70.012	175.3646
320.000000	69.974	175.7831
325.000000	69.939	176.1934
330.000000	69.909	176.6003
335.000000	69.880	177.0102
340.000000	69.853	177.4312
345.000000	69.828	177.8480
350.000000	69.804	178.2512
355.000000	69.782	178.6519
360.000000	69.761	179.0678
365.000000	69.741	179.4915
370.000000	69.723	179.9032
375.000000	69.707	-179.7077
382.000000	69.685	-179.1837
387.000000	69.666	-178.8025
395.000000	69.638	-178.1441
400.000000	69.624	-177.7156
406.000000	69.609	-177.2101
412.000000	69.595	-176.7270
418.000000	69.581	-176.2698
425.000000	69.564	-175.7447
431.000000	69.551	-175.2922
437.000000	69.540	-174.8385
444.000000	69.528	-174.2987
450.000000	69.518	-173.8314
455.000000	69.510	-173.4454
462.000000	69.501	-172.9063
468.000000	69.495	-172.4412
475.000000	69.487	-171.9011
482.000000	69.479	-171.3685
487.000000	69.473	-170.9960
494.000000	69.464	-170.4914
500.000000	69.460	-170.0684
508.000000	69.459	-169.4922
515.000000	69.461	-168.9677
522.000000	69.464	-168.4405
530.000000	69.468	-167.8477
538.000000	69.471	-167.2566
545.000000	69.474	-166.7364
552.000000	69.479	-166.2153
560.000000	69.487	-165.6230
570.000000	69.498	-164.8799
580.000000	69.510	-164.1313
590.000000	69.525	-163.4067
600.000000	69.541	-162.6956
608.000000	69.553	-162.1205
615.000000	69.564	-161.6128
622.000000	69.577	-161.1025
630.000000	69.596	-160.5195
640.000000	69.622	-159.8022
650.000000	69.646	-159.1066
660.000000	69.668	-158.4199
670.000000	69.691	-157.7173
680.000000	69.720	-156.9963
690.000000	69.757	-156.2684
700.000000	69.796	-155.5507
710.000000	69.834	-154.8529
720.000000	69.870	-154.1729
730.000000	69.909	-153.5011
740.000000	69.952	-152.8231
750.000000	69.997	-152.1353
762.000000	70.051	-151.3039
775.000000	70.112	-150.4167
788.000000	70.180	-149.5442
800.000000	70.250	-148.7446
812.000000	70.323	-147.9630
825.000000	70.405	-147.1356
838.000000	70.488	-146.3092
850.000000	70.567	-145.5490
862.000000	70.650	-144.8082
875.000000	70.745	-144.0308
885.000000	70.819	-143.4395
900.000000	70.934	-142.5639
912.000000	71.030	-141.8922
925.000000	71.138	-141.2009
938.000000	71.247	-140.5430
950.000000	71.349	-139.9540
962.000000	71.452	-139.3773
975.000000	71.568	-138.7767
988.000000	71.686	-138.2087
1000.000000	71.796	-137.7070
1015.000000	71.937	-137.0999
1030.000000	72.078	-136.5187
1044.000000	72.210	-136.0041
1060.000000	72.360	-135.4478
1075.000000	72.501	-134.9591
1090.000000	72.641	-134.5051
1106.000000	72.789	-134.0585
1120.000000	72.918	-133.6970
1138.000000	73.083	-133.2670
1150.000000	73.193	-132.9968
1172.000000	73.394	-132.5247
1180.000000	73.467	-132.3607
1206.000000	73.705	-131.8609
1220.000000	73.832	-131.6089
1241.000000	74.023	-131.2454
1250.000000	74.104	-131.0950
1265.000000	74.239	-130.8500
1280.000000	74.373	-130.6121
1315.000000	74.690	-130.0922
1320.000000	74.736	-130.0211
1340.000000	74.921	-129.7440
1360.000000	75.108	-129.4858
1380.000000	75.297	-129.2482
1400.000000	75.487	-129.0255
1430.000000	75.777	-128.7316
1450.000000	75.975	-128.5762
1475.000000	76.231	-128.4274
1500.000000	76.494	-128.3281
1525.000000	76.764	-128.2767
1550.000000	77.040	-128.2715
1575.000000	77.324	-128.3306
1600.000000	77.614	-128.4738
1625.000000	77.913	-128.7094
1650.000000	78.218	-129.0386
1675.000000	78.530	-129.4658
1700.000000	78.847	-130.0060
1725.000000	79.169	-130.6769
1750.000000	79.497	-131.4945
1775.000000	79.828	-132.4716
1800.000000	80.159	-133.6159
1825.000000	80.487	-134.9394
1850.000000	80.808	-136.4526
1875.000000	81.120	-138.1634
1900.000000	81.419	-140.0811
1925.000000	81.701	-142.2122
1950.000000	81.961	-144.5528
1975.000000	82.192	-147.0898
2000.000000	82.391	-149.8039
2030.000000	82.578	-153.2594
2060.000000	82.704	-156.8778
2090.000000	82.766	-160.5840
2120.000000	82.759	-164.2865
2140.000000	82.717	-166.7044
2180.000000	82.550	-171.2949
2200.000000	82.431	-173.4167
2240.000000	82.136	-177.2200
2270.000000	81.885	-179.6654
2300.000000	81.621	178.2072
2330.000000	81.356	176.3357
2360.000000	81.094	174.6525
2400.000000	80.748	172.6206
2430.000000	80.484	171.2366
2470.000000	80.122	169.5963
2500.000000	79.842	168.5415
2540.000000	79.462	167.3915
2580.000000	79.083	166.5351
2620.000000	78.715	165.9485
2650.000000	78.449	165.6654
2690.000000	78.110	165.4682
2720.000000	77.868	165.4389
2760.000000	77.560	165.5387
2800.000000	77.270	165.7733
2850.000000	76.934	166.2124
2900.000000	76.629	166.7745
2950.000000	76.353	167.4373
3000.000000	76.104	168.1789
3040.000000	75.920	168.8137
3070.000000	75.792	169.3051
3110.000000	75.632	169.9726
3150.000000	75.487	170.6527
3200.000000	75.322	171.5135
3250.000000	75.173	172.3679
3300.000000	75.035	173.2047
3350.000000	74.905	174.0242
3400.000000	74.780	174.8459
3450.000000	74.653	175.7095
3500.000000	74.526	176.6679
3550.000000	74.403	177.7671
3600.000000	74.297	179.0154
3650.000000	74.218	-179.6266
3700.000000	74.171	-178.2252
3750.000000	74.154	-176.8412
3820.000000	74.170	-174.9990
3870.000000	74.204	-173.7609
3950.000000	74.286	-171.8885
4000.000000	74.353	-170.7640
4060.000000	74.449	-169.4458
4120.000000	74.570	-168.1509
4180.000000	74.721	-166.8818
4250.000000	74.948	-165.4775
4310.000000	75.190	-164.4154
4370.000000	75.475	-163.5889
4440.000000	75.852	-163.0777
4500.000000	76.192	-163.1419
4550.000000	76.470	-163.5883
4620.000000	76.826	-164.7903
4680.000000	77.080	-166.2673
4750.000000	77.301	-168.3479
4820.000000	77.441	-170.6330
4870.000000	77.494	-172.3019
4940.000000	77.508	-174.6034
5000.000000	77.471	-176.4953
5080.000000	77.359	-178.8459
5150.000000	77.211	179.2970
5220.000000	77.022	177.6501
5300.000000	76.763	176.0435
5380.000000	76.467	174.7509
5450.000000	76.183	173.8966
5520.000000	75.883	173.3141
5600.000000	75.525	172.9908
5700.000000	75.064	173.1072
5800.000000	74.604	173.8056
5900.000000	74.158	175.0812
6000.000000	73.744	176.9088
6080.000000	73.452	178.7219
6150.000000	73.237	-179.4990
6220.000000	73.068	-177.6233
6300.000000	72.935	-175.4918
6400.000000	72.832	-173.0495
6500.000000	72.748	-170.9238
6600.000000	72.642	-168.9095
6700.000000	72.516	-166.7201
6800.000000	72.397	-164.2202
6900.000000	72.312	-161.4372
7000.000000	72.269	-158.4311
7100.000000	72.279	-155.2222
7200.000000	72.355	-151.8326
7300.000000	72.506	-148.3199
7400.000000	72.747	-144.7599
7500.000000	73.091	-141.2357
7620.000000	73.657	-137.1925
7750.000000	74.482	-133.3017
7880.000000	75.540	-130.3563
8000.000000	76.699	-129.0244
8120.000000	77.957	-129.6625
8250.000000	79.281	-133.3687
8380.000000	80.350	-140.8316
8500.000000	80.904	-150.7411
8620.000000	80.903	-161.8814
8750.000000	80.250	-172.3676
8850.000000	79.374	-177.6623
9000.000000	77.756	179.6168
9120.000000	76.479	-178.9953
9250.000000	75.326	-175.2979
9380.000000	74.485	-170.2112
9500.000000	73.994	-164.5762
9620.000000	73.817	-158.1047
9750.000000	74.082	-150.5204
9880.000000	74.854	-143.3000
10000.000000	75.919	-137.8283
10150.000000	77.554	-133.1611
10300.000000	79.397	-131.1523
10440.000000	81.180	-132.1525
10600.000000	83.074	-137.6369
10750.000000	84.468	-147.5690
10900.000000	85.285	-161.3717
11060.000000	85.424	-177.5403
11200.000000	84.996	169.8359
11380.000000	83.968	157.7432
11500.000000	83.163	152.1104
11720.000000	81.766	144.8432
11800.000000	81.321	142.6560
12060.000000	80.085	135.3146
12200.000000	79.449	130.7155
12410.000000	78.291	123.5419
12500.000000	77.656	121.0060
12650.000000	76.369	118.7583
12800.000000	74.851	119.9498
13150.000000	71.782	132.2621
13200.000000	71.544	134.1273
13400.000000	71.099	139.7778
13600.000000	71.089	142.0685
