* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:55:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.401	-163.1891
20.299999	85.439	-163.2586
20.600000	85.462	-163.3008
20.900000	85.470	-163.3399
21.200001	85.462	-163.3939
21.400000	85.448	-163.4426
21.799999	85.402	-163.5779
22.000000	85.372	-163.6709
22.400000	85.305	-163.9275
22.700001	85.250	-164.2018
23.000000	85.194	-164.5610
23.299999	85.138	-165.0032
23.600000	85.083	-165.5173
24.000000	85.015	-166.2899
24.299999	84.973	-166.9156
24.700001	84.932	-167.7940
25.000000	84.913	-168.4727
25.400000	84.903	-169.3801
25.799999	84.908	-170.2500
26.200001	84.926	-171.0407
26.500000	84.947	-171.5660
26.900000	84.982	-172.1707
27.200001	85.011	-172.5555
27.600000	85.051	-172.9842
28.000000	85.087	-173.3261
28.500000	85.121	-173.6492
29.000000	85.139	-173.8839
29.500000	85.137	-174.0599
30.000000	85.119	-174.2126
30.400000	85.095	-174.3465
30.700001	85.072	-174.4681
31.100000	85.037	-174.6729
31.500000	84.998	-174.9317
32.000000	84.944	-175.3260
32.500000	84.892	-175.7846
33.000000	84.847	-176.2939
33.500000	84.812	-176.8410
34.000000	84.786	-177.4040
34.500000	84.771	-177.9554
35.000000	84.763	-178.4733
35.500000	84.763	-178.9441
36.000000	84.765	-179.3620
36.500000	84.767	-179.7240
37.000000	84.765	179.9714
37.500000	84.758	179.7211
38.200001	84.742	179.4375
38.700001	84.725	179.2542
39.500000	84.690	178.9408
40.000000	84.664	178.7208
40.599998	84.628	178.4327
41.200001	84.592	178.1214
41.799999	84.557	177.7935
42.500000	84.519	177.4057
43.099998	84.489	177.0806
43.700001	84.462	176.7646
44.400002	84.432	176.4138
45.000000	84.405	176.1457
45.500000	84.385	175.9515
46.200001	84.362	175.6992
46.799999	84.348	175.4606
47.500000	84.334	175.1284
48.200001	84.317	174.7468
48.700001	84.302	174.4551
49.400002	84.272	174.0503
50.000000	84.240	173.7559
50.799999	84.195	173.4938
51.500000	84.165	173.3517
52.200001	84.142	173.2178
53.000000	84.115	173.0412
53.799999	84.081	172.8553
54.500000	84.048	172.6899
55.200001	84.015	172.5161
56.000000	83.978	172.3030
57.000000	83.938	172.0048
58.000000	83.902	171.6805
59.000000	83.869	171.3807
60.000000	83.838	171.1271
60.799999	83.812	170.9456
61.500000	83.786	170.7968
62.200001	83.757	170.6542
63.000000	83.721	170.4950
64.000000	83.675	170.2903
65.000000	83.631	170.0594
66.000000	83.591	169.8031
67.000000	83.553	169.5535
68.000000	83.519	169.3412
69.000000	83.489	169.1723
70.000000	83.461	169.0292
71.000000	83.432	168.8919
72.000000	83.399	168.7521
73.000000	83.362	168.6049
74.000000	83.322	168.4468
75.000000	83.282	168.2811
76.199997	83.234	168.0860
77.500000	83.186	167.8995
78.800003	83.144	167.7489
80.000000	83.107	167.6429
81.199997	83.070	167.5835
82.500000	83.033	167.5642
83.800003	83.002	167.5127
85.000000	82.973	167.3542
86.199997	82.933	167.1177
87.500000	82.882	166.8787
88.500000	82.844	166.7457
90.000000	82.797	166.6341
91.199997	82.764	166.6008
92.500000	82.724	166.5934
93.800003	82.679	166.5793
95.000000	82.635	166.5193
96.199997	82.590	166.3900
97.500000	82.546	166.1818
98.800003	82.506	165.9623
100.000000	82.473	165.8165
101.500000	82.439	165.7418
103.000000	82.407	165.7249
104.400002	82.371	165.6984
106.000000	82.319	165.6372
107.500000	82.267	165.5764
109.000000	82.220	165.5422
110.599998	82.181	165.5411
112.000000	82.150	165.5717
113.800003	82.109	165.6399
115.000000	82.081	165.6655
117.199997	82.028	165.5840
118.000000	82.007	165.5208
120.599998	81.939	165.3245
122.000000	81.905	165.2748
124.099998	81.858	165.2805
125.000000	81.837	165.2990
126.500000	81.800	165.3317
128.000000	81.762	165.3537
131.500000	81.679	165.3696
132.000000	81.668	165.3740
134.000000	81.626	165.4065
136.000000	81.582	165.4639
138.000000	81.538	165.5334
140.000000	81.494	165.5849
143.000000	81.431	165.6021
145.000000	81.393	165.6148
147.500000	81.351	165.6700
150.000000	81.310	165.7762
152.500000	81.265	165.9325
155.000000	81.217	166.0987
157.500000	81.172	166.2369
160.000000	81.130	166.3321
162.500000	81.092	166.3837
165.000000	81.055	166.4169
167.500000	81.018	166.4648
170.000000	80.985	166.5431
172.500000	80.955	166.6309
175.000000	80.923	166.6924
177.500000	80.888	166.7158
180.000000	80.855	166.7307
182.500000	80.825	166.7780
185.000000	80.796	166.8611
187.500000	80.766	166.9543
190.000000	80.737	167.0346
192.500000	80.709	167.0878
195.000000	80.682	167.1074
197.500000	80.653	167.1071
200.000000	80.620	167.1306
203.000000	80.574	167.2356
206.000000	80.526	167.3761
209.000000	80.480	167.4893
212.000000	80.438	167.5779
214.000000	80.411	167.6359
218.000000	80.358	167.7637
220.000000	80.332	167.8323
224.000000	80.278	167.9721
227.000000	80.237	168.0752
230.000000	80.196	168.1739
233.000000	80.157	168.2803
236.000000	80.119	168.4138
240.000000	80.070	168.6308
243.000000	80.034	168.8011
247.000000	79.988	169.0180
250.000000	79.954	169.1716
254.000000	79.910	169.3718
258.000000	79.866	169.5758
262.000000	79.823	169.7900
265.000000	79.791	169.9571
269.000000	79.750	170.1829
272.000000	79.720	170.3510
276.000000	79.680	170.5743
280.000000	79.641	170.8023
285.000000	79.594	171.0979
290.000000	79.548	171.3992
295.000000	79.503	171.7066
300.000000	79.458	172.0085
304.000000	79.426	172.2334
307.000000	79.404	172.3984
311.000000	79.375	172.6252
315.000000	79.346	172.8618
320.000000	79.308	173.1644
325.000000	79.271	173.4682
330.000000	79.237	173.7733
335.000000	79.205	174.0790
340.000000	79.173	174.3806
345.000000	79.140	174.6804
350.000000	79.108	174.9903
355.000000	79.078	175.3121
360.000000	79.050	175.6342
365.000000	79.023	175.9484
370.000000	78.997	176.2550
375.000000	78.971	176.5572
382.000000	78.936	176.9803
387.000000	78.913	177.2877
395.000000	78.878	177.7901
400.000000	78.858	178.1078
406.000000	78.832	178.4899
412.000000	78.807	178.8731
418.000000	78.783	179.2548
425.000000	78.757	179.6877
431.000000	78.736	-179.9534
437.000000	78.715	-179.5986
444.000000	78.691	-179.1797
450.000000	78.672	-178.8102
455.000000	78.657	-178.4967
462.000000	78.637	-178.0606
468.000000	78.620	-177.6920
475.000000	78.602	-177.2630
482.000000	78.584	-176.8338
487.000000	78.572	-176.5257
494.000000	78.556	-176.0909
500.000000	78.543	-175.7184
508.000000	78.528	-175.2256
515.000000	78.516	-174.7953
522.000000	78.504	-174.3647
530.000000	78.491	-173.8739
538.000000	78.479	-173.3853
545.000000	78.470	-172.9584
552.000000	78.461	-172.5330
560.000000	78.451	-172.0496
570.000000	78.438	-171.4418
580.000000	78.426	-170.8270
590.000000	78.413	-170.2021
600.000000	78.400	-169.5653
608.000000	78.390	-169.0379
615.000000	78.382	-168.5491
622.000000	78.378	-168.0275
630.000000	78.382	-167.3990
640.000000	78.405	-166.6218
650.000000	78.440	-165.9432
660.000000	78.472	-165.3802
670.000000	78.493	-164.8680
680.000000	78.505	-164.3403
690.000000	78.514	-163.7709
700.000000	78.526	-163.1714
710.000000	78.541	-162.5629
720.000000	78.559	-161.9551
730.000000	78.581	-161.3523
740.000000	78.605	-160.7572
750.000000	78.629	-160.1666
762.000000	78.660	-159.4573
775.000000	78.696	-158.6849
788.000000	78.737	-157.9107
800.000000	78.778	-157.2027
812.000000	78.821	-156.5013
825.000000	78.871	-155.7464
