* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FW5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.956	-155.5067
20.299999	84.023	-155.8589
20.600000	84.073	-156.1480
20.900000	84.105	-156.4085
21.200001	84.119	-156.6703
21.400000	84.118	-156.8557
21.799999	84.095	-157.2675
22.000000	84.074	-157.5041
22.400000	84.020	-158.0635
22.700001	83.972	-158.5811
23.000000	83.919	-159.1978
23.299999	83.864	-159.9105
23.600000	83.809	-160.7061
24.000000	83.741	-161.8680
24.299999	83.700	-162.7952
24.700001	83.663	-164.0873
25.000000	83.652	-165.0854
25.400000	83.656	-166.4283
25.799999	83.680	-167.7398
26.200001	83.719	-168.9689
26.500000	83.756	-169.8143
26.900000	83.814	-170.8267
27.200001	83.861	-171.4992
27.600000	83.924	-172.2859
28.000000	83.982	-172.9596
28.500000	84.043	-173.6711
29.000000	84.083	-174.2789
29.500000	84.102	-174.8239
30.000000	84.100	-175.3499
30.400000	84.085	-175.7879
30.700001	84.068	-176.1403
31.100000	84.038	-176.6536
31.500000	84.003	-177.2193
32.000000	83.956	-177.9958
32.500000	83.914	-178.8439
33.000000	83.881	-179.7597
33.500000	83.860	179.2710
34.000000	83.850	178.2819
34.500000	83.848	177.3142
35.000000	83.854	176.3981
35.500000	83.866	175.5528
36.000000	83.881	174.7859
36.500000	83.895	174.0950
37.000000	83.907	173.4664
37.500000	83.914	172.8818
38.200001	83.913	172.1056
38.700001	83.904	171.5618
39.500000	83.879	170.6692
40.000000	83.860	170.0813
40.599998	83.833	169.3433
41.200001	83.807	168.5789
41.799999	83.784	167.7979
42.500000	83.762	166.8784
43.099998	83.747	166.0990
43.700001	83.734	165.3400
44.400002	83.721	164.4756
45.000000	83.708	163.7412
45.500000	83.692	163.1391
46.200001	83.663	162.3406
46.799999	83.637	161.7080
47.500000	83.611	160.9867
48.200001	83.588	160.2348
48.700001	83.568	159.6925
49.400002	83.538	158.9868
50.000000	83.517	158.4529
50.799999	83.506	157.7796
51.500000	83.505	157.1557
52.200001	83.501	156.4959
53.000000	83.489	155.7387
53.799999	83.472	154.9924
54.500000	83.454	154.3329
