* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:56:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS9 R (RED FILTER)
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.138611	-161.4592
20.600000	84.140518	-161.5790
20.900000	84.146469	-161.9073
21.200001	84.152618	-162.3116
21.400000	84.156197	-162.6128
21.799999	84.161301	-163.2702
22.000000	84.162560	-163.6164
22.400000	84.162460	-164.3299
22.700001	84.160469	-164.8769
23.000000	84.157364	-165.4290
23.299999	84.153641	-165.9827
23.600000	84.149826	-166.5352
24.000000	84.145355	-167.2661
24.299999	84.142937	-167.8074
24.700001	84.141281	-168.5180
25.000000	84.141205	-169.0414
25.400000	84.142395	-169.7249
25.799999	84.144524	-170.3899
26.200001	84.147041	-171.0347
26.500000	84.148819	-171.5046
26.900000	84.150589	-172.1128
27.200001	84.151108	-172.5554
27.600000	84.150421	-173.1272
28.000000	84.148010	-173.6775
28.500000	84.143173	-174.3360
29.000000	84.137634	-174.9699
29.500000	84.132271	-175.5941
30.000000	84.126625	-176.2243
30.400000	84.120964	-176.7373
30.700001	84.115654	-177.1261
31.100000	84.107033	-177.6455
31.500000	84.097023	-178.1613
32.000000	84.083626	-178.7960
32.500000	84.070312	-179.4189
33.000000	84.057442	179.9688
33.500000	84.044540	179.3680
34.000000	84.030991	178.7845
34.500000	84.016731	178.2263
35.000000	84.002411	177.6984
35.500000	83.989052	177.1997
36.000000	83.977287	176.7230
36.500000	83.966949	176.2584
37.000000	83.957207	175.7979
37.500000	83.947159	175.3379
38.200001	83.931686	174.6931
38.700001	83.919556	174.2301
39.500000	83.898041	173.4797
40.000000	83.882828	173.0043
40.599998	83.862381	172.4324
41.200001	83.840027	171.8676
41.799999	83.816856	171.3160
42.500000	83.790352	170.6929
43.099998	83.769218	170.1755
43.700001	83.750252	169.6705
44.400002	83.731155	169.0909
45.000000	83.717140	168.5965
45.500000	83.706711	168.1827
46.200001	83.693138	167.5947
46.799999	83.680840	167.0772
47.500000	83.662605	166.4595
48.200001	83.637474	165.8439
48.700001	83.614990	165.4185
49.400002	83.578201	164.8544
50.000000	83.542625	164.4029
50.799999	83.490059	163.8508
51.500000	83.440620	163.4204
52.200001	83.390602	163.0378
53.000000	83.335922	162.6406
53.799999	83.285484	162.2577
54.500000	83.244667	161.9154
55.200001	83.206299	161.5558
56.000000	83.164642	161.1176
57.000000	83.114632	160.5280
58.000000	83.065308	159.9015
59.000000	83.015297	159.2606
60.000000	82.964790	158.6309
60.799999	82.924629	158.1449
61.500000	82.889839	157.7343
62.200001	82.855225	157.3364
63.000000	82.815529	156.8951
64.000000	82.764854	156.3599
65.000000	82.712219	155.8421
66.000000	82.657936	155.3438
67.000000	82.603386	154.8658
68.000000	82.550323	154.4056
69.000000	82.499878	153.9567
70.000000	82.451965	153.5129
71.000000	82.405426	153.0710
72.000000	82.358772	152.6318
73.000000	82.310699	152.1964
74.000000	82.260254	151.7662
75.000000	82.206924	151.3436
76.199997	82.139900	150.8523
77.500000	82.066490	150.3410
78.800003	81.994995	149.8430
80.000000	81.930756	149.3885
81.199997	81.866829	148.9415
82.500000	81.796570	148.4717
83.800003	81.724739	148.0180
85.000000	81.657227	147.6096
86.199997	81.589203	147.2065
87.500000	81.515671	146.7745
88.500000	81.459442	146.4470
90.000000	81.375084	145.9689
91.199997	81.306320	145.6017
92.500000	81.229393	145.2208
93.800003	81.150589	144.8522
95.000000	81.078438	144.5112
96.199997	81.009300	144.1561
97.500000	80.939278	143.7510
98.800003	80.874680	143.3412
100.000000	80.820175	142.9827
101.500000	80.759140	142.5807
103.000000	80.703850	142.2248
104.400002	80.653709	141.9166
106.000000	80.594582	141.5733
107.500000	80.536224	141.2495
109.000000	80.475327	140.9211
110.599998	80.408241	140.5677
112.000000	80.348404	140.2578
113.800003	80.271301	139.8612
115.000000	80.220978	139.6022
117.199997	80.133904	139.1532
118.000000	80.104080	138.9994
120.599998	80.007393	138.5125
122.000000	79.948708	138.2447
124.099998	79.843597	137.8453
125.000000	79.792633	137.6858
126.500000	79.702698	137.4507
128.000000	79.609909	137.2665
131.500000	79.393303	137.0692
132.000000	79.362175	137.0659
134.000000	79.233368	137.0988
136.000000	79.091446	137.1794
138.000000	78.933296	137.2708
140.000000	78.769165	137.3275
143.000000	78.567139	137.2407
145.000000	78.496780	137.0099
147.500000	78.479729	136.5421
150.000000	78.499115	136.0085
152.500000	78.512177	135.5202
155.000000	78.499237	135.0939
157.500000	78.458992	134.7102
160.000000	78.397346	134.3488
162.500000	78.321213	133.9973
165.000000	78.237061	133.6523
167.500000	78.149033	133.3138
170.000000	78.058571	132.9864
172.500000	77.967056	132.6841
175.000000	77.876930	132.4213
177.500000	77.789864	132.1982
180.000000	77.705513	132.0024
182.500000	77.622681	131.8199
185.000000	77.540413	131.6435
187.500000	77.458221	131.4745
190.000000	77.376106	131.3212
192.500000	77.294365	131.1916
195.000000	77.213074	131.0839
197.500000	77.131897	130.9832
200.000000	77.050476	130.8692
203.000000	76.952751	130.6992
206.000000	76.856247	130.5013
209.000000	76.762253	130.2987
212.000000	76.671066	130.1103
214.000000	76.611618	129.9968
218.000000	76.495148	129.8005
220.000000	76.437851	129.7163
224.000000	76.324989	129.5703
227.000000	76.241867	129.4753
230.000000	76.160004	129.3887
233.000000	76.079231	129.3072
236.000000	75.999428	129.2286
240.000000	75.894119	129.1264
243.000000	75.815262	129.0533
247.000000	75.709381	128.9657
250.000000	75.629364	128.9117
254.000000	75.522537	128.8603
258.000000	75.416275	128.8362
262.000000	75.311256	128.8438
265.000000	75.234077	128.8720
269.000000	75.134995	128.9386
272.000000	75.064804	129.0070
276.000000	74.978134	129.1156
280.000000	74.900551	129.2317
285.000000	74.817398	129.3585
290.000000	74.748260	129.4274
295.000000	74.687691	129.4160
300.000000	74.628136	129.3328
304.000000	74.577148	129.2354
307.000000	74.536140	129.1561
311.000000	74.477936	129.0531
315.000000	74.416557	128.9608
320.000000	74.336754	128.8672
325.000000	74.254585	128.8001
330.000000	74.170906	128.7561
335.000000	74.086739	128.7275
340.000000	74.003250	128.7081
345.000000	73.921593	128.6943
350.000000	73.842590	128.6847
355.000000	73.766685	128.6782
360.000000	73.693817	128.6744
365.000000	73.623428	128.6723
370.000000	73.554672	128.6717
375.000000	73.486900	128.6729
382.000000	73.393265	128.6777
387.000000	73.327400	128.6829
395.000000	73.224098	128.6949
400.000000	73.160934	128.7059
406.000000	73.086472	128.7245
412.000000	73.012970	128.7514
418.000000	72.940178	128.7870
425.000000	72.856613	128.8358
431.000000	72.786911	128.8805
437.000000	72.719429	128.9288
444.000000	72.643929	128.9941
450.000000	72.582588	129.0601
455.000000	72.534286	129.1220
462.000000	72.471123	129.2161
468.000000	72.420731	129.2991
475.000000	72.365295	129.3909
482.000000	72.312256	129.4700
487.000000	72.275345	129.5156
494.000000	72.224724	129.5635
500.000000	72.182289	129.5923
508.000000	72.126945	129.6190
515.000000	72.079361	129.6342
522.000000	72.032028	129.6406
530.000000	71.977661	129.6339
538.000000	71.922546	129.6107
545.000000	71.873184	129.5800
552.000000	71.822044	129.5464
560.000000	71.760422	129.5154
570.000000	71.677589	129.5054
580.000000	71.588425	129.5435
590.000000	71.494469	129.6422
600.000000	71.398048	129.8111
608.000000	71.321053	129.9993
615.000000	71.255219	130.2014
622.000000	71.192055	130.4363
630.000000	71.124313	130.7422
640.000000	71.047661	131.1753
650.000000	70.980820	131.6541
660.000000	70.924408	132.1640
670.000000	70.878967	132.6897
680.000000	70.844856	133.2189
690.000000	70.821899	133.7430
