* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FALCON PRO REF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.255	-119.1912
20.299999	85.401	-119.7265
20.600000	85.534	-120.1626
20.900000	85.654	-120.5238
21.200001	85.759	-120.8302
21.400000	85.820	-121.0128
21.799999	85.922	-121.3450
22.000000	85.963	-121.5079
22.400000	86.029	-121.8578
22.700001	86.065	-122.1640
23.000000	86.089	-122.5211
23.299999	86.104	-122.9300
23.600000	86.111	-123.3883
24.000000	86.115	-124.0746
24.299999	86.118	-124.6478
24.700001	86.126	-125.4932
25.000000	86.138	-126.1839
25.400000	86.161	-127.1623
25.799999	86.195	-128.1736
26.200001	86.242	-129.1833
26.500000	86.285	-129.9229
26.900000	86.353	-130.8685
27.200001	86.409	-131.5367
27.600000	86.490	-132.3608
28.000000	86.574	-133.1013
28.500000	86.678	-133.9120
29.000000	86.776	-134.6086
29.500000	86.861	-135.2047
30.000000	86.932	-135.7191
30.400000	86.979	-136.0932
30.700001	87.008	-136.3650
31.100000	87.041	-136.7314
31.500000	87.065	-137.1135
32.000000	87.087	-137.6237
32.500000	87.103	-138.1771
33.000000	87.116	-138.7766
33.500000	87.131	-139.4174
34.000000	87.148	-140.0867
34.500000	87.171	-140.7698
35.000000	87.200	-141.4537
35.500000	87.234	-142.1232
36.000000	87.271	-142.7617
36.500000	87.310	-143.3568
37.000000	87.351	-143.9042
37.500000	87.391	-144.4096
38.200001	87.445	-145.0673
38.700001	87.478	-145.5152
39.500000	87.521	-146.2094
40.000000	87.542	-146.6350
40.599998	87.563	-147.1456
41.200001	87.581	-147.6628
