* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:51:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.940	-143.2713
20.299999	85.035	-143.4934
20.600000	85.115	-143.6581
20.900000	85.176	-143.7875
21.200001	85.220	-143.8972
21.400000	85.239	-143.9642
21.799999	85.257	-144.0969
22.000000	85.258	-144.1735
22.400000	85.246	-144.3783
22.700001	85.229	-144.6040
23.000000	85.206	-144.9090
23.299999	85.177	-145.2921
23.600000	85.144	-145.7441
24.000000	85.101	-146.4357
24.299999	85.073	-147.0102
24.700001	85.048	-147.8431
25.000000	85.039	-148.5099
25.400000	85.042	-149.4336
25.799999	85.060	-150.3575
26.200001	85.092	-151.2401
26.500000	85.126	-151.8575
26.900000	85.180	-152.6103
27.200001	85.226	-153.1179
27.600000	85.290	-153.7150
28.000000	85.353	-154.2193
28.500000	85.423	-154.7257
29.000000	85.480	-155.1142
29.500000	85.520	-155.4092
30.000000	85.543	-155.6433
30.400000	85.552	-155.8164
30.700001	85.554	-155.9549
31.100000	85.550	-156.1705
31.500000	85.540	-156.4325
32.000000	85.520	-156.8267
32.500000	85.495	-157.2838
33.000000	85.473	-157.7894
33.500000	85.457	-158.3321
34.000000	85.450	-158.8993
34.500000	85.453	-159.4751
35.000000	85.465	-160.0418
35.500000	85.484	-160.5793
36.000000	85.505	-161.0711
36.500000	85.528	-161.5073
37.000000	85.550	-161.8865
37.500000	85.569	-162.2152
38.200001	85.588	-162.6161
38.700001	85.595	-162.8804
39.500000	85.596	-163.2966
40.000000	85.590	-163.5631
40.599998	85.581	-163.8992
41.200001	85.571	-164.2596
41.799999	85.562	-164.6422
42.500000	85.554	-165.1042
43.099998	85.552	-165.5015
43.700001	85.552	-165.8914
44.400002	85.554	-166.3330
45.000000	85.554	-166.6934
45.500000	85.551	-166.9664
46.200001	85.543	-167.2873
