* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:07:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLUE POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.940071	-148.3398
20.600000	83.943993	-148.4860
20.900000	83.956703	-148.8865
21.200001	83.971687	-149.3803
21.400000	83.982193	-149.7491
21.799999	84.003036	-150.5566
22.000000	84.012718	-150.9834
22.400000	84.029846	-151.8660
22.700001	84.040703	-152.5440
23.000000	84.050179	-153.2287
23.299999	84.058815	-153.9162
23.600000	84.067093	-154.6038
24.000000	84.078217	-155.5174
24.299999	84.086899	-156.1980
24.700001	84.098953	-157.0961
25.000000	84.108246	-157.7598
25.400000	84.120773	-158.6277
25.799999	84.133194	-159.4724
26.200001	84.145157	-160.2915
26.500000	84.153542	-160.8885
26.900000	84.163589	-161.6612
27.200001	84.169991	-162.2232
27.600000	84.176796	-162.9493
28.000000	84.181549	-163.6502
28.500000	84.184769	-164.4948
29.000000	84.185287	-165.3126
29.500000	84.183250	-166.1128
30.000000	84.178528	-166.9039
30.400000	84.172699	-167.5333
30.700001	84.167107	-168.0035
31.100000	84.158142	-168.6273
31.500000	84.147697	-169.2462
32.000000	84.133148	-170.0109
32.500000	84.117592	-170.7641
33.000000	84.101501	-171.5043
33.500000	84.085052	-172.2295
34.000000	84.068367	-172.9365
34.500000	84.051636	-173.6228
35.000000	84.035080	-174.2876
35.500000	84.018707	-174.9329
36.000000	84.002235	-175.5608
36.500000	83.985191	-176.1732
37.000000	83.967148	-176.7710
37.500000	83.947899	-177.3543
38.200001	83.918777	-178.1483
38.700001	83.896500	-178.7001
39.500000	83.858849	-179.5576
40.000000	83.834595	179.9211
40.599998	83.805267	179.3080
41.200001	83.775925	178.7057
41.799999	83.746506	178.1129
42.500000	83.711807	177.4337
43.099998	83.681557	176.8637
43.700001	83.650673	176.3063
44.400002	83.613731	175.6729
45.000000	83.581207	175.1445
45.500000	83.553436	174.7138
46.200001	83.513451	174.1241
46.799999	83.478058	173.6300
47.500000	83.435379	173.0658
48.200001	83.391296	172.5154
48.700001	83.359138	172.1315
49.400002	83.313744	171.6078
50.000000	83.275032	171.1710
50.799999	83.224426	170.6026
51.500000	83.181221	170.1152
52.200001	83.138763	169.6352
53.000000	83.090668	169.0966
53.799999	83.042694	168.5713
54.500000	83.000732	168.1243
55.200001	82.958809	167.6895
56.000000	82.910965	167.2071
57.000000	82.851112	166.6239
58.000000	82.790596	166.0614
59.000000	82.728706	165.5228
60.000000	82.665474	165.0132
60.799999	82.614349	164.6268
61.500000	82.569519	164.3020
62.200001	82.524696	163.9866
63.000000	82.473419	163.6338
64.000000	82.409081	163.1992
65.000000	82.344559	162.7680
66.000000	82.280304	162.3376
67.000000	82.216743	161.9062
68.000000	82.153809	161.4758
69.000000	82.091148	161.0546
70.000000	82.028717	160.6539
71.000000	81.966904	160.2820
72.000000	81.906097	159.9401
73.000000	81.846115	159.6229
74.000000	81.786232	159.3225
75.000000	81.725471	159.0317
76.199997	81.650253	158.6893
77.500000	81.565681	158.3254
78.800003	81.479462	157.9700
80.000000	81.400429	157.6482
81.199997	81.323364	157.3311
82.500000	81.242599	156.9929
83.800003	81.164055	156.6647
85.000000	81.092522	156.3771
86.199997	81.020996	156.1089
87.500000	80.942787	155.8423
88.500000	80.882065	155.6545
90.000000	80.791069	155.3993
91.199997	80.719780	155.2163
92.500000	80.645432	155.0383
93.800003	80.574585	154.8797
95.000000	80.511665	154.7462
96.199997	80.449516	154.6170
97.500000	80.380981	154.4704
98.800003	80.309570	154.3049
100.000000	80.240616	154.1302
101.500000	80.150909	153.8912
103.000000	80.059563	153.6542
104.400002	79.974640	153.4556
106.000000	79.877876	153.2653
107.500000	79.785614	153.1208
109.000000	79.690384	153.0077
110.599998	79.584618	152.9318
112.000000	79.486565	152.9222
113.800003	79.345512	153.0153
115.000000	79.236115	153.1479
117.199997	78.996422	153.5063
118.000000	78.899765	153.6579
120.599998	78.601540	154.1364
122.000000	78.488174	154.3231
124.099998	78.413864	154.4155
125.000000	78.411850	154.3920
126.500000	78.430252	154.3249
128.000000	78.456451	154.2931
131.500000	78.485443	154.5583
132.000000	78.485443	154.6338
134.000000	78.481056	155.0058
136.000000	78.472702	155.4569
138.000000	78.456474	155.9309
140.000000	78.428337	156.3470
143.000000	78.378601	156.6374
145.000000	78.354782	156.4968
147.500000	78.336174	155.9816
150.000000	78.315598	155.2816
152.500000	78.278763	154.5920
155.000000	78.220551	154.0162
157.500000	78.143929	153.5823
160.000000	78.055191	153.2800
162.500000	77.960854	153.0819
165.000000	77.865349	152.9573
167.500000	77.770706	152.8887
170.000000	77.678223	152.8721
172.500000	77.588852	152.9034
175.000000	77.502480	152.9736
177.500000	77.418060	153.0722
180.000000	77.334549	153.1918
182.500000	77.251617	153.3263
185.000000	77.169647	153.4664
