* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:40:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ MELODY R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.923851	174.0582
82.500000	87.842941	173.6285
83.800003	87.842308	173.1099
85.000000	87.798309	172.4965
86.199997	87.763107	172.0168
87.500000	87.731590	171.4776
88.500000	87.710449	171.0695
90.000000	87.665390	170.4279
91.199997	87.627953	170.1024
92.500000	87.594070	169.5912
93.800003	87.545753	169.2539
95.000000	87.522995	168.7774
96.199997	87.480164	168.2858
97.500000	87.435455	167.8168
98.800003	87.414139	167.1802
100.000000	87.306213	166.6853
101.500000	87.306465	166.6757
103.000000	87.259041	165.9958
104.400002	87.239891	165.5225
106.000000	87.194626	165.2159
107.500000	87.138290	164.6103
109.000000	87.117889	164.4331
110.599998	87.027359	163.8864
112.000000	86.999550	163.3509
113.800003	86.913010	162.9575
115.000000	86.865494	162.7142
117.199997	86.782471	162.1902
118.000000	86.796516	162.2601
120.599998	86.735741	161.2333
122.000000	86.225334	159.6755
124.099998	86.639671	160.5538
125.000000	86.482315	159.9886
126.500000	86.553490	159.7060
128.000000	86.514351	159.5952
131.500000	86.374405	159.0969
132.000000	86.358215	159.0054
134.000000	86.261497	158.3136
136.000000	86.261520	157.9138
138.000000	86.126846	157.5763
140.000000	86.097229	157.4594
143.000000	85.995903	156.6747
145.000000	85.950974	156.4677
147.500000	85.866676	155.9936
150.000000	85.778267	155.6861
152.500000	85.695038	155.2906
155.000000	85.637077	155.0502
157.500000	85.514328	154.7478
160.000000	85.457069	154.1833
162.500000	85.345642	154.0443
165.000000	85.275635	153.8073
167.500000	85.128143	153.4944
170.000000	85.089546	152.9434
172.500000	84.991272	152.6981
175.000000	84.923386	152.4011
177.500000	84.865486	152.3283
180.000000	84.733597	152.0033
182.500000	84.701660	152.1298
185.000000	84.543457	152.4557
187.500000	84.477715	152.4001
190.000000	84.377457	151.1790
192.500000	84.336899	152.0943
195.000000	84.215637	152.0773
197.500000	84.127007	152.0197
200.000000	84.070633	152.1207
203.000000	84.046585	152.4033
206.000000	84.018066	152.6114
209.000000	83.969543	152.6086
212.000000	83.996185	152.4111
214.000000	83.947479	152.4867
218.000000	83.900200	151.8843
220.000000	83.887085	151.9512
224.000000	83.802307	151.1931
227.000000	83.749916	151.0344
230.000000	83.712189	150.5399
233.000000	83.588486	150.2814
236.000000	83.559204	150.1752
240.000000	83.466026	150.0773
243.000000	83.339371	149.7342
247.000000	83.266891	149.3797
250.000000	83.185196	149.4583
254.000000	83.071121	149.2096
258.000000	82.969879	149.0234
262.000000	82.888580	148.8347
265.000000	82.796585	148.9212
269.000000	82.692719	148.8856
272.000000	82.612900	148.7769
276.000000	82.512817	148.6180
280.000000	82.403580	148.6519
285.000000	82.309685	148.6443
290.000000	82.189842	148.6490
295.000000	82.081390	148.7122
300.000000	81.959373	148.6903
304.000000	81.876373	148.7198
307.000000	81.803856	148.7060
311.000000	81.707138	148.7372
315.000000	81.634460	148.8109
320.000000	81.521835	148.8530
325.000000	81.411011	148.9560
330.000000	81.319862	148.9831
335.000000	81.215515	149.2585
340.000000	81.102676	149.4481
345.000000	81.010368	149.5464
350.000000	80.911667	149.5781
355.000000	80.821854	149.7722
360.000000	80.730606	149.9913
365.000000	80.639374	150.2939
370.000000	80.552818	150.6459
375.000000	80.439873	150.5885
382.000000	80.298813	150.9610
387.000000	80.237465	151.0844
395.000000	80.081047	151.5060
400.000000	80.008163	151.8140
406.000000	79.894958	152.0040
412.000000	79.816360	152.4288
418.000000	79.719017	152.6789
425.000000	79.607010	152.7939
431.000000	79.520538	153.2739
437.000000	79.396149	153.6447
444.000000	79.321579	153.9554
450.000000	79.222893	154.2947
455.000000	79.171814	154.4300
462.000000	79.046341	155.0309
468.000000	78.971832	155.3790
475.000000	78.845428	155.7216
482.000000	78.738670	156.2982
487.000000	78.667488	156.6892
494.000000	78.576706	157.1742
500.000000	78.525658	157.7432
508.000000	78.439461	158.2468
515.000000	78.347069	158.5745
522.000000	78.280838	159.1442
530.000000	78.166260	159.6425
538.000000	78.076721	160.0483
545.000000	78.002686	160.5579
552.000000	77.907890	160.9480
560.000000	77.798798	161.6292
570.000000	77.722778	162.2762
580.000000	77.615234	163.2162
590.000000	77.464607	164.2881
600.000000	77.366821	164.8024
608.000000	77.297226	165.4887
615.000000	77.227936	166.1782
622.000000	77.136253	166.6590
630.000000	77.060890	167.4648
640.000000	76.969452	168.5033
650.000000	76.869476	169.3933
660.000000	76.809296	170.2728
670.000000	76.726761	171.2820
680.000000	76.649628	172.2446
690.000000	76.598778	173.2754
700.000000	76.506149	174.3725
710.000000	76.437996	175.4674
720.000000	76.392036	176.5645
730.000000	76.334923	177.6903
740.000000	76.312798	178.8705
750.000000	76.272453	-179.9966
762.000000	76.244286	-178.5206
775.000000	76.216751	-176.9234
788.000000	76.217758	-175.6228
800.000000	76.206436	-174.0588
812.000000	76.231018	-172.7533
825.000000	76.238564	-171.4126
838.000000	76.364723	-170.0727
850.000000	76.385201	-168.4571
862.000000	76.378029	-167.2349
875.000000	76.535202	-165.7829
885.000000	76.557411	-165.2663
900.000000	76.634735	-163.4891
912.000000	76.752075	-162.6341
925.000000	76.822433	-161.6154
938.000000	76.918938	-160.6095
950.000000	77.040710	-159.6892
962.000000	77.093796	-159.0901
975.000000	77.188110	-158.1141
988.000000	77.289322	-157.1981
1000.000000	77.356728	-155.7240
1015.000000	77.511589	-154.9028
1030.000000	77.728790	-153.7279
1044.000000	77.939621	-153.2505
1060.000000	78.093475	-153.0116
1075.000000	78.258675	-152.7879
1090.000000	78.367180	-152.4080
1106.000000	78.470398	-152.4227
1120.000000	78.579613	-152.0867
1138.000000	78.678299	-151.6076
1150.000000	78.745323	-151.6021
1172.000000	78.859741	-151.0151
1180.000000	78.914726	-150.9474
1206.000000	79.037636	-150.3912
1220.000000	79.122719	-150.1177
1241.000000	79.234955	-149.7104
1250.000000	79.279602	-149.7166
1265.000000	79.338760	-149.3383
1280.000000	79.423256	-148.9323
1315.000000	79.575294	-148.3639
1320.000000	79.575912	-148.3170
1340.000000	79.665794	-147.9828
1360.000000	79.765175	-147.4592
1380.000000	79.847801	-147.0491
1400.000000	79.936363	-146.7448
1430.000000	80.067467	-146.0869
1450.000000	80.146408	-145.6562
1475.000000	80.244415	-145.2991
1500.000000	80.382072	-144.7148
1525.000000	80.481667	-144.1137
1550.000000	80.609146	-143.6672
1575.000000	80.725243	-143.0339
1600.000000	80.854622	-142.6617
1625.000000	80.964836	-142.0527
1650.000000	81.099693	-141.5420
1675.000000	81.236755	-141.0168
1700.000000	81.378624	-140.7110
1725.000000	81.528320	-140.2272
1750.000000	81.660896	-139.8391
1775.000000	81.850235	-139.4384
1800.000000	81.987114	-139.0704
1825.000000	82.137802	-138.7242
1850.000000	82.326012	-138.6396
1875.000000	82.500687	-138.2138
1900.000000	82.650452	-138.0967
1925.000000	82.845711	-137.8804
1950.000000	83.029274	-137.7150
1975.000000	83.208168	-137.7498
2000.000000	83.391411	-137.4196
2030.000000	83.608803	-137.6705
2060.000000	83.847702	-137.8929
2090.000000	84.062057	-138.0619
2120.000000	84.304855	-138.3499
2140.000000	84.449677	-138.5959
2180.000000	84.770813	-139.3412
2200.000000	84.925629	-139.6328
2240.000000	85.206978	-140.5390
2270.000000	85.441124	-141.3448
2300.000000	85.644333	-142.2585
2330.000000	85.841187	-143.2843
2360.000000	86.023643	-144.3695
2400.000000	86.255585	-145.9065
2430.000000	86.417374	-147.2063
2470.000000	86.608292	-149.0205
2500.000000	86.726585	-150.3444
2540.000000	86.862404	-152.3828
2580.000000	86.964821	-154.2996
2620.000000	87.031204	-156.2481
2650.000000	87.067703	-157.7578
2690.000000	87.090530	-159.6552
2720.000000	87.064507	-161.0425
2760.000000	87.053192	-162.7429
2800.000000	86.994431	-164.3728
2850.000000	86.891045	-166.2754
2900.000000	86.792366	-167.8078
2950.000000	86.663086	-169.2165
3000.000000	86.490265	-170.1381
3040.000000	86.422440	-171.2077
3070.000000	86.334183	-171.7438
3110.000000	86.241539	-172.3748
3150.000000	86.134155	-172.7915
3200.000000	86.018211	-173.2990
3250.000000	85.911957	-173.6108
3300.000000	85.821945	-173.8350
3350.000000	85.747444	-173.8750
3400.000000	85.666702	-173.8632
3450.000000	85.617142	-173.8623
3500.000000	85.586678	-173.7348
3550.000000	85.565826	-173.6446
3600.000000	85.568825	-173.4821
3650.000000	85.588028	-173.1956
3700.000000	85.628479	-173.0189
3750.000000	85.686562	-172.9289
3820.000000	85.779655	-172.7171
3870.000000	85.877953	-172.6310
3950.000000	86.067619	-172.6706
4000.000000	86.221352	-172.7212
4060.000000	86.413048	-173.1437
4120.000000	86.619537	-173.7003
4180.000000	86.865250	-174.5077
4250.000000	87.147690	-175.9072
4310.000000	87.397118	-177.5623
4370.000000	87.630867	-179.5074
4440.000000	87.851562	177.4010
4500.000000	87.977371	174.2727
4550.000000	87.974762	171.3101
4620.000000	87.782158	167.0913
4680.000000	87.408424	164.1216
4750.000000	86.761787	162.6418
4820.000000	86.272896	164.6666
4870.000000	86.294937	167.1472
4940.000000	86.855461	168.9208
5000.000000	87.443787	166.9639
5080.000000	87.907692	160.9392
5150.000000	87.877739	154.8963
5220.000000	87.539246	149.4415
5300.000000	86.912155	144.4343
5380.000000	86.187775	140.9962
5450.000000	85.490074	138.8643
5520.000000	84.784485	137.7170
5600.000000	84.041496	137.1065
5700.000000	83.112740	137.5332
5800.000000	82.238373	140.2641
5900.000000	81.959068	141.4820
6000.000000	81.234200	142.7013
6080.000000	80.815231	144.1939
6150.000000	80.432892	146.0218
6220.000000	80.115860	147.6506
6300.000000	79.786407	149.8568
6400.000000	79.400192	152.5848
6500.000000	79.112793	155.5696
6600.000000	78.895012	158.8893
6700.000000	78.711029	161.9187
6800.000000	78.610596	165.1022
6900.000000	78.580338	168.5878
7000.000000	78.651520	171.6712
7100.000000	78.704041	174.7308
7200.000000	78.877113	177.6629
7300.000000	79.190331	-178.8578
7400.000000	79.469803	-177.1394
7500.000000	79.920006	-174.7077
7620.000000	80.655579	-172.8646
7750.000000	81.588135	-172.2368
7880.000000	82.654808	-173.6346
8000.000000	83.831375	-178.1169
8120.000000	84.830856	173.9870
8250.000000	85.445084	160.9054
8380.000000	85.112335	146.6754
8500.000000	84.092216	133.3017
8620.000000	82.387741	125.4195
8750.000000	80.567047	121.2598
8850.000000	79.268501	119.9810
9000.000000	77.503456	120.4100
9120.000000	76.181557	121.8460
9250.000000	75.015221	124.9951
9380.000000	73.953644	128.1706
9500.000000	72.989517	131.5653
9620.000000	71.886375	136.6210
9750.000000	71.613899	139.8331
9880.000000	70.752396	144.8731
10000.000000	70.153084	148.6492
10150.000000	69.581055	155.1314
10300.000000	69.253967	160.9887
10440.000000	68.726128	166.0253
10600.000000	68.527351	174.2778
10750.000000	68.408379	-179.5546
10900.000000	68.174248	-174.5022
11060.000000	68.132080	-168.7673
11200.000000	68.169403	-161.5439
11380.000000	68.494133	-155.0746
11500.000000	68.726257	-150.4208
11720.000000	69.154022	-141.3014
11800.000000	69.313751	-138.2045
12060.000000	70.371567	-129.1939
12200.000000	70.998772	-124.7759
12410.000000	72.467758	-120.1353
12500.000000	73.211487	-117.7423
12650.000000	74.367989	-115.2286
12800.000000	75.915474	-115.6562
13150.000000	80.380699	-130.3758
13200.000000	80.969604	-135.4822
13400.000000	81.229050	-165.2426
13600.000000	78.580093	175.0209
13800.000000	75.775787	169.2178
14000.000000	73.504974	170.5564
14300.000000	71.015877	177.3364
14500.000000	69.868317	-175.8295
14750.000000	68.968979	-168.2376
15000.000000	68.438286	-161.1960
15250.000000	68.392540	-150.6089
15500.000000	68.422134	-142.4176
15750.000000	69.321640	-133.8803
16000.000000	70.872864	-129.2690
16250.000000	73.388840	-127.0304
16500.000000	77.079391	-135.5855
16750.000000	79.114532	-174.2597
17000.000000	75.093506	154.2945
17250.000000	70.726181	148.5063
17500.000000	67.561386	151.0233
17750.000000	65.247543	157.4537
18000.000000	64.007095	167.2382
18250.000000	62.180244	172.8708
18500.000000	60.702454	-179.7417
18750.000000	60.196140	-179.8240
19000.000000	58.685371	-176.8951
19250.000000	57.198235	-176.9263
19500.000000	54.609550	-170.6746
19750.000000	53.280113	-154.0459
20000.000000	53.411514	-147.5578
