* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:48:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FALCON PRO TRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.193	-115.4076
20.299999	81.396	-115.8185
20.600000	81.583	-116.0857
20.900000	81.750	-116.2479
21.200001	81.894	-116.3332
21.400000	81.977	-116.3578
21.799999	82.113	-116.3569
22.000000	82.168	-116.3505
22.400000	82.253	-116.3741
22.700001	82.295	-116.4592
23.000000	82.320	-116.6227
23.299999	82.329	-116.8648
23.600000	82.326	-117.1815
24.000000	82.311	-117.7187
24.299999	82.299	-118.2144
24.700001	82.289	-119.0112
25.000000	82.289	-119.7087
25.400000	82.301	-120.7485
25.799999	82.330	-121.8649
26.200001	82.380	-123.0051
26.500000	82.431	-123.8500
26.900000	82.515	-124.9378
27.200001	82.589	-125.7070
27.600000	82.696	-126.6481
28.000000	82.809	-127.4717
28.500000	82.950	-128.3210
29.000000	83.083	-128.9787
29.500000	83.204	-129.4750
30.000000	83.309	-129.8629
30.400000	83.379	-130.1361
30.700001	83.423	-130.3366
31.100000	83.469	-130.6124
31.500000	83.501	-130.9070
32.000000	83.528	-131.3151
32.500000	83.546	-131.7863
33.000000	83.559	-132.3316
33.500000	83.572	-132.9424
34.000000	83.591	-133.6007
34.500000	83.621	-134.2960
35.000000	83.660	-135.0209
35.500000	83.706	-135.7507
36.000000	83.757	-136.4454
36.500000	83.811	-137.0735
37.000000	83.869	-137.6313
37.500000	83.930	-138.1384
38.200001	84.010	-138.8015
38.700001	84.058	-139.2482
39.500000	84.117	-139.9032
40.000000	84.146	-140.2844
40.599998	84.177	-140.7412
41.200001	84.205	-141.2202
41.799999	84.230	-141.7214
42.500000	84.259	-142.3195
43.099998	84.285	-142.8359
43.700001	84.313	-143.3499
44.400002	84.347	-143.9382
45.000000	84.376	-144.4308
45.500000	84.398	-144.8318
46.200001	84.425	-145.3634
46.799999	84.444	-145.7737
47.500000	84.469	-146.2076
48.200001	84.498	-146.6319
48.700001	84.519	-146.9406
49.400002	84.550	-147.3686
50.000000	84.577	-147.7238
50.799999	84.617	-148.2001
51.500000	84.650	-148.6288
52.200001	84.675	-149.0433
53.000000	84.698	-149.4739
53.799999	84.717	-149.8757
54.500000	84.732	-150.2321
55.200001	84.745	-150.6150
56.000000	84.757	-151.0977
57.000000	84.766	-151.7175
58.000000	84.782	-152.2701
59.000000	84.819	-152.8134
60.000000	84.861	-153.4064
60.799999	84.887	-153.8564
61.500000	84.905	-154.2012
62.200001	84.920	-154.5101
63.000000	84.934	-154.8414
64.000000	84.946	-155.2443
65.000000	84.954	-155.6523
66.000000	84.963	-156.0757
67.000000	84.973	-156.5050
68.000000	84.987	-156.9231
69.000000	85.005	-157.3208
70.000000	85.024	-157.6997
71.000000	85.040	-158.0639
72.000000	85.053	-158.4160
73.000000	85.061	-158.7604
74.000000	85.068	-159.0999
75.000000	85.074	-159.4362
76.199997	85.083	-159.8417
77.500000	85.094	-160.2822
78.800003	85.105	-160.7072
80.000000	85.116	-161.0818
81.199997	85.127	-161.4466
82.500000	85.136	-161.8246
83.800003	85.144	-162.1800
85.000000	85.150	-162.4946
86.199997	85.156	-162.8049
87.500000	85.163	-163.1425
88.500000	85.167	-163.4030
90.000000	85.174	-163.7934
91.199997	85.179	-164.1050
92.500000	85.184	-164.4398
93.800003	85.187	-164.7677
95.000000	85.188	-165.0651
96.199997	85.189	-165.3589
97.500000	85.190	-165.6705
98.800003	85.191	-165.9713
100.000000	85.192	-166.2333
101.500000	85.194	-166.5367
103.000000	85.196	-166.8245
104.400002	85.197	-167.0923
106.000000	85.196	-167.4057
107.500000	85.193	-167.7066
109.000000	85.188	-168.0120
110.599998	85.182	-168.3377
112.000000	85.176	-168.6141
113.800003	85.170	-168.9294
115.000000	85.168	-169.1072
117.199997	85.168	-169.3999
118.000000	85.167	-169.5042
120.599998	85.145	-169.8474
122.000000	85.125	-170.0193
124.099998	85.097	-170.2502
125.000000	85.088	-170.3495
126.500000	85.075	-170.5068
128.000000	85.063	-170.6208
131.500000	85.056	-170.7243
132.000000	85.059	-170.7403
134.000000	85.072	-170.8438
136.000000	85.090	-171.0005
138.000000	85.110	-171.1843
140.000000	85.131	-171.3976
143.000000	85.157	-171.8144
145.000000	85.165	-172.1249
147.500000	85.166	-172.4816
150.000000	85.160	-172.7963
152.500000	85.150	-173.0919
155.000000	85.144	-173.3634
157.500000	85.145	-173.6030
160.000000	85.152	-173.8321
162.500000	85.158	-174.1145
165.000000	85.156	-174.4637
167.500000	85.144	-174.8354
170.000000	85.119	-175.1435
172.500000	85.097	-175.3337
175.000000	85.087	-175.5262
177.500000	85.071	-175.7346
180.000000	85.053	-175.8593
182.500000	85.051	-175.9721
185.000000	85.059	-176.1973
187.500000	85.061	-176.5155
190.000000	85.050	-176.8157
192.500000	85.031	-177.0233
195.000000	85.012	-177.1418
197.500000	84.999	-177.2151
200.000000	84.992	-177.2928
203.000000	84.985	-177.4435
206.000000	84.975	-177.6616
209.000000	84.959	-177.9006
212.000000	84.941	-178.1196
214.000000	84.930	-178.2507
218.000000	84.909	-178.4911
220.000000	84.899	-178.6061
224.000000	84.881	-178.8356
227.000000	84.865	-179.0109
230.000000	84.846	-179.1896
233.000000	84.826	-179.3636
236.000000	84.808	-179.5175
240.000000	84.791	-179.6862
243.000000	84.779	-179.8008
247.000000	84.758	-179.9600
250.000000	84.742	179.9222
254.000000	84.724	179.7957
258.000000	84.710	179.6993
262.000000	84.699	179.5738
265.000000	84.692	179.4551
269.000000	84.686	179.2774
272.000000	84.682	179.1440
276.000000	84.674	179.0295
280.000000	84.657	178.9904
285.000000	84.603	178.9240
290.000000	84.533	178.7215
295.000000	84.501	178.4122
300.000000	84.489	178.1604
304.000000	84.473	178.0107
307.000000	84.457	177.9104
311.000000	84.433	177.7862
315.000000	84.409	177.6707
320.000000	84.380	177.5456
325.000000	84.354	177.4120
330.000000	84.319	177.2662
335.000000	84.269	177.2085
340.000000	84.219	177.2753
345.000000	84.182	177.3765
350.000000	84.156	177.4128
355.000000	84.130	177.3478
360.000000	84.100	177.1854
365.000000	84.074	176.9562
370.000000	84.056	176.7439
375.000000	84.041	176.6310
382.000000	84.007	176.5826
387.000000	83.974	176.5212
395.000000	83.927	176.4500
400.000000	83.898	176.4864
406.000000	83.864	176.5594
412.000000	83.822	176.5761
418.000000	83.769	176.4917
425.000000	83.714	176.3273
431.000000	83.682	176.2625
437.000000	83.651	176.2649
444.000000	83.611	176.2554
450.000000	83.576	176.2425
455.000000	83.546	176.2385
462.000000	83.503	176.2479
468.000000	83.465	176.2614
475.000000	83.421	176.2647
482.000000	83.381	176.2638
487.000000	83.356	176.2875
494.000000	83.320	176.3789
500.000000	83.284	176.4882
508.000000	83.230	176.6181
515.000000	83.183	176.6969
522.000000	83.137	176.7572
530.000000	83.088	176.8305
538.000000	83.041	176.9193
545.000000	83.000	177.0128
552.000000	82.959	177.1194
560.000000	82.912	177.2526
570.000000	82.853	177.4375
580.000000	82.795	177.6460
590.000000	82.738	177.8709
600.000000	82.681	178.1006
608.000000	82.635	178.2862
615.000000	82.597	178.4535
622.000000	82.559	178.6267
630.000000	82.515	178.8291
640.000000	82.461	179.0863
650.000000	82.407	179.3530
660.000000	82.354	179.6319
670.000000	82.300	179.9169
680.000000	82.242	-179.7869
690.000000	82.179	-179.4582
700.000000	82.113	-179.0690
710.000000	82.051	-178.6050
720.000000	82.001	-178.0925
730.000000	81.963	-177.5824
740.000000	81.931	-177.1031
