* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 3, 2021 12:57:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INTIME GO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.844742	-139.3841
20.600000	82.895798	-140.0979
20.900000	82.938690	-140.7281
21.200001	82.976440	-141.3711
21.400000	82.997543	-141.8156
21.799999	83.028000	-142.7295
22.000000	83.037285	-143.1862
22.400000	83.047150	-144.0629
22.700001	83.053146	-144.6727
23.000000	83.064491	-145.2509
23.299999	83.083832	-145.8301
23.600000	83.109665	-146.4381
24.000000	83.147652	-147.3147
24.299999	83.172745	-148.0044
24.700001	83.198318	-148.9106
25.000000	83.214279	-149.5414
25.400000	83.238754	-150.3015
25.799999	83.273331	-151.0090
26.200001	83.315857	-151.7272
26.500000	83.347191	-152.2901
26.900000	83.381203	-153.0551
27.200001	83.399094	-153.6098
27.600000	83.415504	-154.2911
28.000000	83.429672	-154.9037
28.500000	83.449730	-155.6220
29.000000	83.469551	-156.3422
29.500000	83.484421	-157.0688
30.000000	83.494881	-157.7885
30.400000	83.501450	-158.3627
30.700001	83.505074	-158.7943
31.100000	83.507912	-159.3606
31.500000	83.510513	-159.9012
32.000000	83.520142	-160.5434
32.500000	83.540321	-161.2039
33.000000	83.561798	-161.9341
33.500000	83.571716	-162.6920
34.000000	83.569931	-163.3749
34.500000	83.569733	-163.9471
35.000000	83.579048	-164.4743
35.500000	83.591240	-165.0251
36.000000	83.596642	-165.5837
36.500000	83.596237	-166.1037
37.000000	83.597076	-166.5945
37.500000	83.599426	-167.1068
38.200001	83.593170	-167.8714
38.700001	83.581177	-168.3900
39.500000	83.574699	-169.1404
40.000000	83.586777	-169.6604
40.599998	83.602722	-170.4374
41.200001	83.592934	-171.2842
41.799999	83.562859	-171.9434
42.500000	83.558952	-172.4523
43.099998	83.582413	-173.0491
43.700001	83.561516	-173.7491
44.400002	83.501083	-174.0224
45.000000	83.531105	-173.9878
