* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.928	-147.8726
20.299999	83.030	-147.9924
20.600000	83.110	-148.0462
20.900000	83.170	-148.0612
21.200001	83.208	-148.0601
21.400000	83.222	-148.0598
21.799999	83.227	-148.0798
22.000000	83.219	-148.1145
22.400000	83.188	-148.2682
22.700001	83.153	-148.4845
23.000000	83.110	-148.8025
23.299999	83.060	-149.2170
23.600000	83.008	-149.7159
24.000000	82.940	-150.4917
24.299999	82.898	-151.1466
24.700001	82.859	-152.1113
25.000000	82.844	-152.8940
25.400000	82.843	-153.9864
25.799999	82.861	-155.0785
26.200001	82.897	-156.1109
26.500000	82.934	-156.8214
26.900000	82.996	-157.6682
27.200001	83.048	-158.2230
27.600000	83.120	-158.8530
28.000000	83.190	-159.3589
28.500000	83.269	-159.8335
29.000000	83.332	-160.1709
29.500000	83.374	-160.4137
30.000000	83.395	-160.6073
30.400000	83.398	-160.7602
30.700001	83.393	-160.8914
31.100000	83.379	-161.1081
31.500000	83.356	-161.3845
32.000000	83.319	-161.8168
32.500000	83.277	-162.3347
33.000000	83.239	-162.9210
33.500000	83.209	-163.5597
34.000000	83.191	-164.2353
34.500000	83.186	-164.9284
35.000000	83.189	-165.6109
35.500000	83.199	-166.2429
36.000000	83.213	-166.7925
36.500000	83.232	-167.2545
37.000000	83.254	-167.6486
37.500000	83.275	-167.9984
38.200001	83.295	-168.4358
38.700001	83.300	-168.7184
39.500000	83.295	-169.1500
40.000000	83.286	-169.4277
40.599998	83.271	-169.7810
41.200001	83.253	-170.1609
41.799999	83.235	-170.5683
42.500000	83.216	-171.0687
43.099998	83.200	-171.5033
43.700001	83.185	-171.9315
44.400002	83.167	-172.4108
45.000000	83.150	-172.7874
45.500000	83.138	-173.0690
46.200001	83.125	-173.4319
46.799999	83.122	-173.7541
47.500000	83.123	-174.1880
48.200001	83.120	-174.6889
48.700001	83.113	-175.0654
49.400002	83.093	-175.5591
50.000000	83.072	-175.8996
50.799999	83.050	-176.2228
51.500000	83.043	-176.4494
52.200001	83.041	-176.6873
53.000000	83.033	-176.9825
53.799999	83.013	-177.2748
54.500000	82.989	-177.5178
55.200001	82.963	-177.7536
56.000000	82.934	-178.0283
57.000000	82.907	-178.4057
58.000000	82.887	-178.8265
59.000000	82.872	-179.2528
60.000000	82.858	-179.6519
60.799999	82.845	-179.9445
61.500000	82.830	179.8240
62.200001	82.812	179.6126
63.000000	82.789	179.3806
64.000000	82.757	179.0803
65.000000	82.724	178.7592
66.000000	82.691	178.4299
67.000000	82.662	178.1107
68.000000	82.637	177.8080
69.000000	82.616	177.5255
70.000000	82.596	177.2595
71.000000	82.574	177.0061
72.000000	82.548	176.7698
73.000000	82.520	176.5490
74.000000	82.492	176.3329
75.000000	82.464	176.1114
76.199997	82.429	175.8334
77.500000	82.389	175.5253
78.800003	82.347	175.2393
80.000000	82.309	175.0193
81.199997	82.277	174.8323
82.500000	82.244	174.6454
83.800003	82.213	174.4662
85.000000	82.185	174.2779
86.199997	82.158	174.0444
87.500000	82.129	173.7710
88.500000	82.110	173.5752
90.000000	82.089	173.3450
91.199997	82.075	173.2295
92.500000	82.057	173.1489
93.800003	82.027	173.0545
95.000000	81.984	172.9118
96.199997	81.928	172.7044
97.500000	81.859	172.4302
98.800003	81.795	172.1693
100.000000	81.751	171.9959
101.500000	81.724	171.8534
103.000000	81.711	171.7374
104.400002	81.691	171.6731
106.000000	81.654	171.6645
107.500000	81.613	171.6685
109.000000	81.573	171.6002
110.599998	81.529	171.4259
112.000000	81.490	171.2383
113.800003	81.442	171.0325
115.000000	81.413	170.9661
117.199997	81.377	170.9884
118.000000	81.369	171.0032
120.599998	81.333	170.9257
122.000000	81.299	170.8173
124.099998	81.235	170.6662
125.000000	81.209	170.6199
126.500000	81.169	170.5682
128.000000	81.134	170.5414
131.500000	81.059	170.5151
132.000000	81.048	170.5121
134.000000	81.005	170.5067
136.000000	80.973	170.5147
138.000000	80.950	170.5303
140.000000	80.926	170.5450
143.000000	80.874	170.5364
145.000000	80.834	170.4753
147.500000	80.787	170.3857
150.000000	80.755	170.3547
152.500000	80.736	170.3716
155.000000	80.718	170.3975
157.500000	80.692	170.4189
160.000000	80.658	170.4252
162.500000	80.620	170.3858
165.000000	80.581	170.3064
167.500000	80.546	170.2321
170.000000	80.514	170.1674
172.500000	80.480	170.0971
175.000000	80.442	170.0313
177.500000	80.402	169.9969
180.000000	80.359	169.9984
182.500000	80.313	170.0098
185.000000	80.267	170.0099
187.500000	80.228	169.9978
190.000000	80.196	169.9837
192.500000	80.165	169.9757
195.000000	80.126	169.9719
197.500000	80.082	169.9715
200.000000	80.042	169.9885
203.000000	80.004	170.0455
206.000000	79.971	170.1312
209.000000	79.933	170.2202
212.000000	79.893	170.2952
214.000000	79.866	170.3387
218.000000	79.811	170.4292
220.000000	79.783	170.4830
224.000000	79.729	170.6077
227.000000	79.692	170.7067
230.000000	79.655	170.8073
233.000000	79.620	170.9120
236.000000	79.584	171.0258
240.000000	79.536	171.1894
243.000000	79.500	171.3105
247.000000	79.452	171.4653
250.000000	79.417	171.5817
254.000000	79.374	171.7417
258.000000	79.334	171.9124
262.000000	79.293	172.0994
265.000000	79.263	172.2460
269.000000	79.223	172.4408
272.000000	79.194	172.5868
276.000000	79.156	172.7831
280.000000	79.122	172.9745
285.000000	79.082	173.1981
