* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2022 8:40:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: olina vent hole covered
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.891190	178.1344
20.299999	96.858002	177.5919
20.600000	96.825104	177.0410
20.900000	96.793007	176.4837
21.200001	96.762115	175.9232
21.400000	96.742424	175.5500
21.799999	96.705864	174.8099
22.000000	96.689354	174.4443
22.400000	96.660446	173.7229
22.700001	96.642159	173.1884
23.000000	96.625877	172.6590
23.299999	96.610390	172.1383
23.600000	96.594910	171.6328
24.000000	96.573738	170.9931
24.299999	96.557693	170.5443
24.700001	96.536560	169.9854
25.000000	96.520767	169.5897
25.400000	96.498688	169.0851
25.799999	96.473793	168.6016
26.200001	96.444984	168.1382
26.500000	96.420761	167.8031
26.900000	96.385307	167.3688
27.200001	96.356621	167.0485
27.600000	96.315811	166.6231
28.000000	96.272438	166.1952
28.500000	96.215523	165.6528
29.000000	96.157280	165.0988
29.500000	96.099197	164.5311
30.000000	96.042580	163.9523
30.400000	95.999046	163.4852
30.700001	95.967705	163.1351
31.100000	95.927933	162.6720
31.500000	95.890602	162.2168
32.000000	95.847305	161.6634
32.500000	95.807121	161.1302
33.000000	95.768517	160.6195
33.500000	95.729614	160.1356
34.000000	95.689140	159.6850
34.500000	95.646919	159.2694
35.000000	95.603165	158.8822
35.500000	95.557701	158.5118
36.000000	95.510010	158.1480
36.500000	95.459839	157.7845
37.000000	95.407349	157.4171
37.500000	95.353073	157.0437
38.200001	95.275635	156.5118
38.700001	95.220795	156.1281
39.500000	95.136703	155.5105
40.000000	95.086929	155.1250
40.599998	95.029793	154.6700
41.200001	94.975098	154.2330
41.799999	94.922531	153.8199
42.500000	94.862907	153.3687
43.099998	94.811783	153.0056
43.700001	94.759308	152.6622
44.400002	94.695511	152.2830
45.000000	94.638481	151.9726
45.500000	94.589699	151.7220
46.200001	94.521065	151.3786
46.799999	94.463585	151.0811
47.500000	94.398468	150.7138
48.200001	94.333549	150.3220
48.700001	94.286301	150.0364
49.400002	94.219032	149.6467
50.000000	94.161377	149.3327
50.799999	94.086090	148.9473
51.500000	94.022232	148.6365
52.200001	93.959778	148.3423
53.000000	93.888916	148.0186
53.799999	93.817650	147.7021
54.500000	93.754539	147.4266
55.200001	93.690308	147.1510
56.000000	93.615211	146.8406
57.000000	93.519974	146.4748
58.000000	93.426575	146.1419
59.000000	93.337296	145.8297
60.000000	93.251007	145.5212
60.799999	93.182304	145.2753
61.500000	93.121918	145.0650
62.200001	93.061729	144.8618
63.000000	92.993935	144.6364
64.000000	92.910728	144.3591
65.000000	92.828178	144.0883
66.000000	92.745605	143.8310
67.000000	92.662956	143.5896
68.000000	92.580055	143.3600
69.000000	92.496689	143.1379
70.000000	92.413483	142.9208
71.000000	92.331490	142.7043
