* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 2:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PLEXTONE RX1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	93.248	147.8203
70.000000	93.181	147.4248
71.000000	93.114	147.0383
72.000000	93.047	146.6620
73.000000	92.980	146.2924
74.000000	92.915	145.9284
75.000000	92.849	145.5734
76.199997	92.771	145.1604
77.500000	92.688	144.7289
78.800003	92.605	144.3085
80.000000	92.530	143.9250
81.199997	92.454	143.5481
82.500000	92.371	143.1544
83.800003	92.288	142.7833
85.000000	92.212	142.4614
86.199997	92.137	142.1565
87.500000	92.056	141.8430
88.500000	91.996	141.6081
90.000000	91.906	141.2549
91.199997	91.835	140.9700
92.500000	91.759	140.6613
93.800003	91.684	140.3518
95.000000	91.616	140.0648
96.199997	91.548	139.7818
97.500000	91.474	139.4918
98.800003	91.399	139.2264
100.000000	91.330	138.9990
101.500000	91.241	138.7278
103.000000	91.151	138.4614
104.400002	91.065	138.2135
106.000000	90.968	137.9374
107.500000	90.880	137.6891
109.000000	90.795	137.4451
110.599998	90.704	137.1951
112.000000	90.625	136.9918
113.800003	90.525	136.7362
115.000000	90.459	136.5652
117.199997	90.336	136.2733
118.000000	90.291	136.1785
120.599998	90.145	135.9018
122.000000	90.067	135.7604
124.099998	89.953	135.5486
125.000000	89.904	135.4586
126.500000	89.823	135.3121
128.000000	89.740	135.1774
131.500000	89.543	134.9429
132.000000	89.515	134.9178
134.000000	89.404	134.8336
136.000000	89.296	134.7734
138.000000	89.193	134.7353
140.000000	89.097	134.7145
143.000000	88.959	134.6898
145.000000	88.863	134.6548
147.500000	88.735	134.5890
150.000000	88.600	134.5623
152.500000	88.462	134.6617
155.000000	88.325	134.9222
157.500000	88.199	135.3846
160.000000	88.105	136.1041
162.500000	88.057	137.0014
165.000000	88.056	137.7582
167.500000	88.090	138.0317
170.000000	88.138	137.7377
172.500000	88.168	137.0381
175.000000	88.151	136.2069
177.500000	88.086	135.4369
180.000000	87.994	134.7980
182.500000	87.892	134.2975
185.000000	87.781	133.9224
187.500000	87.664	133.6549
190.000000	87.544	133.4832
192.500000	87.427	133.3885
195.000000	87.315	133.3432
197.500000	87.207	133.3314
200.000000	87.105	133.3544
203.000000	86.991	133.4216
206.000000	86.888	133.4957
209.000000	86.793	133.5456
212.000000	86.702	133.5595
214.000000	86.642	133.5471
218.000000	86.519	133.4848
220.000000	86.455	133.4500
224.000000	86.322	133.4117
227.000000	86.218	133.4230
230.000000	86.113	133.4637
233.000000	86.009	133.5203
236.000000	85.908	133.5820
240.000000	85.776	133.6732
243.000000	85.679	133.7588
247.000000	85.549	133.8849
250.000000	85.455	133.9736
254.000000	85.331	134.0963
258.000000	85.208	134.2484
262.000000	85.084	134.4428
265.000000	84.990	134.6209
269.000000	84.867	134.9124
272.000000	84.780	135.1813
276.000000	84.676	135.5975
280.000000	84.596	136.0141
285.000000	84.522	136.3835
290.000000	84.450	136.5166
295.000000	84.355	136.5278
300.000000	84.239	136.5646
304.000000	84.139	136.6513
307.000000	84.063	136.7461
311.000000	83.963	136.9019
315.000000	83.864	137.0828
320.000000	83.743	137.3327
325.000000	83.626	137.6011
330.000000	83.511	137.8869
335.000000	83.398	138.1827
340.000000	83.287	138.4825
345.000000	83.178	138.7898
350.000000	83.072	139.1101
355.000000	82.969	139.4462
360.000000	82.870	139.7972
365.000000	82.775	140.1595
370.000000	82.684	140.5220
375.000000	82.596	140.8681
382.000000	82.476	141.3179
387.000000	82.389	141.6318
395.000000	82.247	142.1477
400.000000	82.159	142.4826
406.000000	82.056	142.8987
412.000000	81.955	143.3274
418.000000	81.857	143.7656
425.000000	81.744	144.2809
431.000000	81.650	144.7191
437.000000	81.558	145.1583
444.000000	81.452	145.6781
450.000000	81.364	146.1246
455.000000	81.292	146.4942
462.000000	81.193	147.0126
468.000000	81.110	147.4611
475.000000	81.014	147.9917
482.000000	80.919	148.5312
487.000000	80.854	148.9200
494.000000	80.764	149.4678
500.000000	80.689	149.9413
508.000000	80.591	150.5829
515.000000	80.507	151.1544
522.000000	80.425	151.7266
530.000000	80.333	152.3755
538.000000	80.244	153.0231
545.000000	80.169	153.5911
552.000000	80.095	154.1648
560.000000	80.013	154.8324
570.000000	79.913	155.6818
580.000000	79.817	156.5374
590.000000	79.724	157.3949
600.000000	79.635	158.2527
608.000000	79.567	158.9369
615.000000	79.509	159.5336
622.000000	79.453	160.1296
630.000000	79.390	160.8117
640.000000	79.315	161.6677
650.000000	79.242	162.5311
660.000000	79.171	163.4029
670.000000	79.103	164.2752
680.000000	79.039	165.1472
690.000000	78.980	166.0263
700.000000	78.923	166.9120
710.000000	78.869	167.8002
720.000000	78.817	168.6890
730.000000	78.768	169.5748
740.000000	78.722	170.4546
750.000000	78.679	171.3269
762.000000	78.631	172.3670
775.000000	78.582	173.4895
788.000000	78.536	174.6065
800.000000	78.494	175.6298
812.000000	78.452	176.6452
825.000000	78.403	177.7540
838.000000	78.344	178.9233
850.000000	78.283	-179.8578
862.000000	78.232	-178.4186
875.000000	78.222	-176.6371
885.000000	78.261	-175.2703
900.000000	78.373	-173.5725
912.000000	78.468	-172.5829
925.000000	78.550	-171.7312
938.000000	78.611	-170.9493
950.000000	78.653	-170.2229
962.000000	78.690	-169.4816
975.000000	78.728	-168.6675
988.000000	78.768	-167.8499
1000.000000	78.806	-167.0982
1015.000000	78.856	-166.1693
1030.000000	78.908	-165.2631
1044.000000	78.958	-164.4440
1060.000000	79.017	-163.5409
1075.000000	79.074	-162.7274
1090.000000	79.132	-161.9427
1106.000000	79.196	-161.1339
1120.000000	79.252	-160.4516
1138.000000	79.323	-159.6130
1150.000000	79.369	-159.0794
1172.000000	79.450	-158.1506
1180.000000	79.478	-157.8265
1206.000000	79.564	-156.8107
1220.000000	79.606	-156.2784
1241.000000	79.664	-155.4835
1250.000000	79.688	-155.1403
1265.000000	79.726	-154.5608
1280.000000	79.762	-153.9691
1315.000000	79.845	-152.5289
1320.000000	79.856	-152.3170
1340.000000	79.904	-151.4606
1360.000000	79.955	-150.5983
1380.000000	80.007	-149.7377
1400.000000	80.063	-148.8778
1430.000000	80.151	-147.5907
1450.000000	80.214	-146.7357
1475.000000	80.296	-145.6695
1500.000000	80.381	-144.6060
1525.000000	80.468	-143.5431
1550.000000	80.558	-142.4834
1575.000000	80.651	-141.4317
1600.000000	80.749	-140.3889
1625.000000	80.850	-139.3513
1650.000000	80.956	-138.3155
1675.000000	81.067	-137.2812
1700.000000	81.182	-136.2474
1725.000000	81.300	-135.2206
1750.000000	81.424	-134.2077
1775.000000	81.552	-133.2072
1800.000000	81.687	-132.2156
1825.000000	81.826	-131.2334
1850.000000	81.971	-130.2634
1875.000000	82.122	-129.3100
1900.000000	82.279	-128.3779
1925.000000	82.441	-127.4680
1950.000000	82.609	-126.5805
1975.000000	82.782	-125.7163
2000.000000	82.960	-124.8758
2030.000000	83.181	-123.9001
2060.000000	83.408	-122.9656
2090.000000	83.644	-122.0766
2120.000000	83.889	-121.2348
2140.000000	84.056	-120.7006
2180.000000	84.400	-119.6987
2200.000000	84.577	-119.2323
2240.000000	84.941	-118.3721
2270.000000	85.223	-117.7932
2300.000000	85.513	-117.2769
2330.000000	85.811	-116.8295
2360.000000	86.116	-116.4561
2400.000000	86.536	-116.0832
2430.000000	86.860	-115.9061
2470.000000	87.304	-115.8222
2500.000000	87.646	-115.8840
2540.000000	88.111	-116.1479
2580.000000	88.585	-116.6431
2620.000000	89.067	-117.4032
2650.000000	89.430	-118.1679
2690.000000	89.914	-119.4752
2720.000000	90.271	-120.6920
2760.000000	90.732	-122.6576
2800.000000	91.164	-125.0353
2850.000000	91.641	-128.5791
2900.000000	92.020	-132.6693
2950.000000	92.279	-137.1135
3000.000000	92.409	-141.6387
3040.000000	92.425	-145.1231
3070.000000	92.392	-147.5752
3110.000000	92.300	-150.5602
3150.000000	92.166	-153.1797
3200.000000	91.962	-155.9309
3250.000000	91.739	-158.1420
3300.000000	91.515	-159.8866
3350.000000	91.301	-161.2449
3400.000000	91.103	-162.2906
3450.000000	90.926	-163.0886
3500.000000	90.769	-163.6924
3550.000000	90.634	-164.1437
3600.000000	90.517	-164.4723
3650.000000	90.418	-164.6955
3700.000000	90.336	-164.8253
3750.000000	90.272	-164.8748
3820.000000	90.209	-164.8342
3870.000000	90.183	-164.7431
3950.000000	90.171	-164.5009
4000.000000	90.183	-164.2725
4060.000000	90.221	-163.8983
4120.000000	90.295	-163.4286
4180.000000	90.414	-162.9263
4250.000000	90.609	-162.4005
4310.000000	90.823	-162.0687
4370.000000	91.076	-161.8979
4440.000000	91.414	-161.9555
4500.000000	91.734	-162.2530
4550.000000	92.020	-162.6822
4620.000000	92.450	-163.5665
4680.000000	92.853	-164.6217
4750.000000	93.368	-166.3204
4820.000000	93.921	-168.7463
4870.000000	94.324	-171.0739
4940.000000	94.858	-175.3340
5000.000000	95.249	-179.9779
5080.000000	95.607	172.5157
5150.000000	95.716	165.0725
5220.000000	95.607	157.3688
5300.000000	95.225	148.9798
5380.000000	94.607	141.6450
5450.000000	93.915	136.4015
5520.000000	93.128	132.3689
5600.000000	92.173	129.1569
5700.000000	90.981	126.8542
5800.000000	89.853	125.9485
5900.000000	88.815	126.0275
6000.000000	87.870	126.8191
6080.000000	87.179	127.8283
6150.000000	86.614	128.9380
6220.000000	86.083	130.2499
6300.000000	85.517	131.9890
6400.000000	84.876	134.4831
6500.000000	84.313	137.2604
6600.000000	83.832	140.2360
6700.000000	83.434	143.3257
6800.000000	83.114	146.4543
6900.000000	82.868	149.5661
7000.000000	82.690	152.6218
7100.000000	82.578	155.5814
7200.000000	82.527	158.4002
7300.000000	82.530	161.0464
7400.000000	82.580	163.5217
7500.000000	82.676	165.8675
7620.000000	82.865	168.5933
7750.000000	83.208	171.4718
7880.000000	83.772	174.0648
8000.000000	84.537	175.6951
8120.000000	85.523	175.8255
8250.000000	86.724	173.1667
8380.000000	87.834	166.4148
8500.000000	88.530	156.1450
8620.000000	88.705	143.0369
8750.000000	88.200	128.4566
8850.000000	87.352	118.9942
9000.000000	85.528	109.5167
9120.000000	83.809	105.9290
9250.000000	81.895	105.0982
9380.000000	80.078	106.4333
9500.000000	78.561	108.9016
9620.000000	77.219	112.1077
9750.000000	75.957	116.0529
9880.000000	74.859	120.3031
10000.000000	73.959	124.4726
10150.000000	72.967	129.9693
10300.000000	72.107	135.6947
10440.000000	71.412	141.1841
10600.000000	70.733	147.5888
10750.000000	70.198	153.6878
10900.000000	69.754	159.8365
11060.000000	69.372	166.4116
11200.000000	69.107	172.1579
11380.000000	68.854	179.5250
11500.000000	68.738	-175.5644
11720.000000	68.639	-166.5381
11800.000000	68.640	-163.2539
12060.000000	68.787	-152.6157
12200.000000	68.964	-146.9154
12410.000000	69.375	-138.4172
12500.000000	69.615	-134.8070
12650.000000	70.119	-128.8573
12800.000000	70.786	-123.0357
13150.000000	73.235	-110.6028
13200.000000	73.707	-109.0877
13400.000000	75.870	-104.3777
13600.000000	78.269	-103.3059
13800.000000	80.500	-108.4051
14000.000000	82.113	-121.5715
14300.000000	82.609	-151.5735
14500.000000	81.558	-169.0473
14750.000000	79.148	179.5806
15000.000000	76.247	178.3676
15250.000000	73.542	-177.1312
15500.000000	71.454	-170.0382
15750.000000	70.086	-161.9344
16000.000000	69.353	-153.5986
16250.000000	69.161	-145.4810
16500.000000	69.480	-137.9725
16750.000000	70.325	-131.6429
17000.000000	71.645	-127.5385
17250.000000	73.215	-127.4334
17500.000000	74.635	-133.4572
17750.000000	75.449	-146.2680
18000.000000	75.325	-162.7063
18250.000000	74.194	-176.8523
18500.000000	72.254	175.3409
18750.000000	69.817	174.0169
19000.000000	67.191	177.2657
19250.000000	64.629	-176.9518
19500.000000	62.325	-170.3337
19750.000000	60.455	-164.4786
