* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 30, 2021 5:19:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT200 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	77.999741	-4.1046
61.500000	77.983231	-4.3176
62.200001	77.967567	-4.5375
63.000000	77.951530	-4.7887
64.000000	77.935898	-5.0964
65.000000	77.925308	-5.4012
66.000000	77.917244	-5.7063
67.000000	77.908585	-6.0048
68.000000	77.897720	-6.2877
69.000000	77.884346	-6.5508
70.000000	77.868958	-6.7949
71.000000	77.852394	-7.0242
72.000000	77.835350	-7.2444
73.000000	77.817978	-7.4598
74.000000	77.800056	-7.6720
75.000000	77.781143	-7.8805
76.199997	77.756317	-8.1238
77.500000	77.725891	-8.3758
78.800003	77.691422	-8.6132
80.000000	77.656593	-8.8201
81.199997	77.620285	-9.0179
82.500000	77.581665	-9.2285
83.800003	77.545944	-9.4444
85.000000	77.516273	-9.6513
86.199997	77.489540	-9.8606
87.500000	77.462952	-10.0820
88.500000	77.443001	-10.2456
90.000000	77.411026	-10.4806
91.199997	77.381622	-10.6622
92.500000	77.345001	-10.8572
93.800003	77.303757	-11.0544
95.000000	77.262215	-11.2381
96.199997	77.217964	-11.4162
97.500000	77.168083	-11.5910
98.800003	77.118279	-11.7371
100.000000	77.075211	-11.8467
101.500000	77.029602	-11.9620
103.000000	76.996361	-12.0683
104.400002	76.976372	-12.1600
106.000000	76.961807	-12.2358
107.500000	76.949539	-12.2465
109.000000	76.933441	-12.1775
110.599998	76.908096	-12.0114
112.000000	76.876625	-11.7795
113.800003	76.821663	-11.3306
115.000000	76.775673	-10.9223
117.199997	76.674171	-9.9867
118.000000	76.634209	-9.6248
120.599998	76.519623	-8.7240
122.000000	76.481926	-8.6393
124.099998	76.459320	-9.2078
125.000000	76.457558	-9.6478
126.500000	76.458794	-10.4783
128.000000	76.459808	-11.2578
131.500000	76.435547	-12.3674
132.000000	76.427895	-12.4481
134.000000	76.389305	-12.6578
136.000000	76.345886	-12.7757
138.000000	76.306992	-12.8714
140.000000	76.275307	-12.9636
143.000000	76.234772	-13.0787
145.000000	76.208549	-13.1355
147.500000	76.176979	-13.2013
150.000000	76.149994	-13.2702
152.500000	76.129990	-13.3220
155.000000	76.115303	-13.3294
157.500000	76.100700	-13.2912
160.000000	76.081802	-13.2292
162.500000	76.058899	-13.1624
165.000000	76.035629	-13.1001
167.500000	76.014923	-13.0565
170.000000	75.997559	-13.0558
172.500000	75.983932	-13.1130
175.000000	75.974335	-13.2205
177.500000	75.967178	-13.3583
180.000000	75.959229	-13.5134
182.500000	75.948364	-13.6869
185.000000	75.934448	-13.8807
187.500000	75.917786	-14.0851
190.000000	75.898170	-14.2806
192.500000	75.875549	-14.4538
195.000000	75.850037	-14.6040
197.500000	75.821762	-14.7372
200.000000	75.791077	-14.8597
203.000000	75.751953	-14.9981
206.000000	75.711365	-15.1301
209.000000	75.670181	-15.2573
212.000000	75.628799	-15.3795
214.000000	75.601089	-15.4570
218.000000	75.544876	-15.5991
220.000000	75.516159	-15.6643
224.000000	75.457848	-15.7908
227.000000	75.414482	-15.8869
230.000000	75.372986	-15.9810
233.000000	75.334412	-16.0619
236.000000	75.298615	-16.1154
240.000000	75.252106	-16.1316
243.000000	75.214813	-16.1118
247.000000	75.159073	-16.0732
250.000000	75.113411	-16.0494
254.000000	75.050598	-16.0261
258.000000	74.988937	-16.0049
262.000000	74.930267	-15.9795
265.000000	74.888405	-15.9564
269.000000	74.834976	-15.9208
272.000000	74.796204	-15.8908
276.000000	74.745682	-15.8465
280.000000	74.696114	-15.7967
285.000000	74.634827	-15.7246
290.000000	74.573524	-15.6387
295.000000	74.511932	-15.5360
300.000000	74.450340	-15.4143
304.000000	74.401367	-15.3014
307.000000	74.365021	-15.2066
311.000000	74.317360	-15.0657
315.000000	74.271088	-14.9067
320.000000	74.216194	-14.6792
325.000000	74.166016	-14.4166
330.000000	74.122322	-14.1205
335.000000	74.087021	-13.8003
340.000000	74.061768	-13.4732
345.000000	74.047256	-13.1627
350.000000	74.042831	-12.8958
355.000000	74.046158	-12.6975
360.000000	74.053429	-12.5829
365.000000	74.059959	-12.5525
370.000000	74.061378	-12.5927
375.000000	74.054878	-12.6811
382.000000	74.031082	-12.8403
387.000000	74.004578	-12.9526
395.000000	73.949448	-13.0967
400.000000	73.909203	-13.1555
406.000000	73.857170	-13.1917
412.000000	73.802803	-13.1924
418.000000	73.747375	-13.1627
425.000000	73.682449	-13.0954
431.000000	73.627304	-13.0128
437.000000	73.573181	-12.9097
444.000000	73.511818	-12.7682
450.000000	73.460876	-12.6335
455.000000	73.419525	-12.5144
462.000000	73.363129	-12.3395
468.000000	73.315941	-12.1832
475.000000	73.261894	-11.9938
482.000000	73.208618	-11.7972
487.000000	73.171005	-11.6528
494.000000	73.119087	-11.4462
500.000000	73.075348	-11.2654
508.000000	73.018211	-11.0187
515.000000	72.969238	-10.7970
522.000000	72.921181	-10.5698
530.000000	72.867355	-10.3024
538.000000	72.814743	-10.0255
545.000000	72.769661	-9.7751
552.000000	72.725403	-9.5186
560.000000	72.675804	-9.2203
570.000000	72.615166	-8.8426
580.000000	72.555801	-8.4597
590.000000	72.497665	-8.0705
600.000000	72.441055	-7.6734
608.000000	72.397079	-7.3483
615.000000	72.359589	-7.0577
622.000000	72.322968	-6.7612
630.000000	72.282066	-6.4157
640.000000	72.232277	-5.9751
650.000000	72.184052	-5.5256
660.000000	72.137680	-5.0671
670.000000	72.093506	-4.5993
680.000000	72.051804	-4.1214
690.000000	72.012627	-3.6330
700.000000	71.975876	-3.1342
710.000000	71.941261	-2.6264
720.000000	71.908630	-2.1113
730.000000	71.877892	-1.5902
740.000000	71.849136	-1.0642
750.000000	71.822540	-0.5334
762.000000	71.793747	0.1110
775.000000	71.766747	0.8189
788.000000	71.744240	1.5354
800.000000	71.727379	2.2018
812.000000	71.714180	2.8715
825.000000	71.704018	3.5995
838.000000	71.698425	4.3283
850.000000	71.697517	4.9995
862.000000	71.700874	5.6663
875.000000	71.709534	6.3806
885.000000	71.719749	6.9229
900.000000	71.740494	7.7222
912.000000	71.761398	8.3483
925.000000	71.788155	9.0113
938.000000	71.819077	9.6562
950.000000	71.851135	10.2332
962.000000	71.886269	10.7918
975.000000	71.927322	11.3765
988.000000	71.971039	11.9414
1000.000000	72.013451	12.4455
1015.000000	72.068939	13.0507
1030.000000	72.126953	13.6246
1044.000000	72.183075	14.1284
1060.000000	72.249031	14.6635
1075.000000	72.312042	15.1261
1090.000000	72.375626	15.5536
1106.000000	72.443398	15.9749
1120.000000	72.502106	16.3167
1138.000000	72.576019	16.7231
1150.000000	72.623978	16.9755
1172.000000	72.708595	17.4065
1180.000000	72.738220	17.5547
1206.000000	72.829918	18.0116
1220.000000	72.876266	18.2442
1241.000000	72.941757	18.5763
1250.000000	72.968399	18.7127
1265.000000	73.011162	18.9331
1280.000000	73.052147	19.1469
1315.000000	73.142563	19.6344
1320.000000	73.154999	19.7040
1340.000000	73.203827	19.9851
1360.000000	73.251312	20.2726
1380.000000	73.297638	20.5684
1400.000000	73.343117	20.8742
1430.000000	73.410683	21.3541
1450.000000	73.455872	21.6881
1475.000000	73.513008	22.1199
1500.000000	73.571121	22.5660
1525.000000	73.630692	23.0259
1550.000000	73.692505	23.4991
1575.000000	73.757439	23.9827
1600.000000	73.826202	24.4733
1625.000000	73.899246	24.9695
1650.000000	73.976776	25.4706
1675.000000	74.059082	25.9755
1700.000000	74.146469	26.4816
1725.000000	74.239235	26.9858
1750.000000	74.337471	27.4855
1775.000000	74.441322	27.9781
1800.000000	74.550941	28.4607
1825.000000	74.666458	28.9295
1850.000000	74.788025	29.3802
1875.000000	74.915703	29.8085
1900.000000	75.049469	30.2109
1925.000000	75.189224	30.5844
1950.000000	75.334839	30.9266
1975.000000	75.486168	31.2351
2000.000000	75.643097	31.5068
2030.000000	75.838531	31.7795
2060.000000	76.041374	31.9883
2090.000000	76.251129	32.1275
2120.000000	76.467316	32.1923
2140.000000	76.614731	32.1915
2180.000000	76.916550	32.0766
2200.000000	77.070427	31.9585
2240.000000	77.382637	31.5908
2270.000000	77.619232	31.1925
2300.000000	77.856262	30.6819
2330.000000	78.091965	30.0538
2360.000000	78.324394	29.3041
2400.000000	78.625702	28.1114
2430.000000	78.842453	27.0711
2470.000000	79.115181	25.4916
2500.000000	79.304848	24.1671
2540.000000	79.534241	22.2264
2580.000000	79.732986	20.1063
2620.000000	79.897575	17.8366
2650.000000	79.996918	16.0581
2690.000000	80.095695	13.6179
2720.000000	80.143997	11.7597
2760.000000	80.173965	9.2801
2800.000000	80.165474	6.8377
2850.000000	80.103554	3.8993
2900.000000	79.989815	1.1543
2950.000000	79.831482	-1.3393
3000.000000	79.637123	-3.5401
3040.000000	79.461876	-5.0724
3070.000000	79.322083	-6.0844
3110.000000	79.128426	-7.2510
3150.000000	78.930847	-8.2143
3200.000000	78.685295	-9.1500
3250.000000	78.448692	-9.8175
3300.000000	78.227463	-10.2574
3350.000000	78.026169	-10.5148
3400.000000	77.847389	-10.6336
3450.000000	77.692093	-10.6530
3500.000000	77.560066	-10.6050
3550.000000	77.450432	-10.5147
3600.000000	77.362053	-10.4018
3650.000000	77.293701	-10.2826
3700.000000	77.244179	-10.1721
3750.000000	77.212364	-10.0851
3820.000000	77.195503	-10.0306
3870.000000	77.201645	-10.0584
3950.000000	77.238930	-10.2563
4000.000000	77.276566	-10.4979
4060.000000	77.332542	-10.9315
4120.000000	77.395866	-11.5452
4180.000000	77.460892	-12.3604
4250.000000	77.530029	-13.5879
4310.000000	77.575050	-14.8838
4370.000000	77.598747	-16.3958
4440.000000	77.589218	-18.3976
4500.000000	77.541359	-20.2686
4550.000000	77.469269	-21.8941
4620.000000	77.314896	-24.1922
4680.000000	77.131119	-26.1030
4750.000000	76.857231	-28.1581
4820.000000	76.522858	-29.9185
4870.000000	76.250435	-30.9406
4940.000000	75.828781	-31.9787
5000.000000	75.437393	-32.4618
5080.000000	74.887459	-32.4783
5150.000000	74.396484	-31.8933
5220.000000	73.915131	-30.7697
5300.000000	73.402802	-28.8961
5380.000000	72.961182	-26.5239
5450.000000	72.655533	-24.1879
5520.000000	72.438782	-21.7731
5600.000000	72.301689	-19.1360
5700.000000	72.266708	-16.3640
5800.000000	72.312210	-14.4417
5900.000000	72.351837	-13.3761
6000.000000	72.320671	-12.8861
6080.000000	72.225174	-12.6161
6150.000000	72.091499	-12.2800
6220.000000	71.919991	-11.7321
6300.000000	71.693909	-10.7603
6400.000000	71.397308	-8.9829
6500.000000	71.122208	-6.6271
6600.000000	70.901253	-3.8077
6700.000000	70.757545	-0.6572
6800.000000	70.706535	2.7087
6900.000000	70.760277	6.1973
7000.000000	70.930107	9.7233
7100.000000	71.225525	13.1933
7200.000000	71.651260	16.5009
7300.000000	72.204407	19.5228
7400.000000	72.872482	22.1149
7500.000000	73.632797	24.1088
7620.000000	74.621506	25.4408
7750.000000	75.711571	25.1862
7880.000000	76.729004	22.7638
8000.000000	77.522934	18.4069
8120.000000	78.110428	12.1249
8250.000000	78.457260	3.7140
8380.000000	78.473328	-5.3546
8500.000000	78.201706	-13.2935
8620.000000	77.690018	-20.0429
8750.000000	76.924706	-25.5408
8850.000000	76.232010	-28.4279
9000.000000	75.102600	-30.8081
9120.000000	74.180946	-31.3647
9250.000000	73.217667	-31.0073
9380.000000	72.327957	-29.9899
9500.000000	71.589813	-28.6981
9620.000000	70.934685	-27.2176
9750.000000	70.310265	-25.4952
9880.000000	69.758980	-23.6825
10000.000000	69.300934	-21.9184
10150.000000	68.782333	-19.5504
10300.000000	68.315315	-16.9582
10440.000000	67.926170	-14.3222
10600.000000	67.544571	-11.0883
10750.000000	67.258041	-7.9297
10900.000000	67.046509	-4.7740
11060.000000	66.900131	-1.5633
11200.000000	66.826904	1.0054
11380.000000	66.778488	3.8801
11500.000000	66.754547	5.5207
11720.000000	66.680664	8.0871
11800.000000	66.635086	8.9464
12060.000000	66.403450	11.8897
12200.000000	66.236061	13.7807
12410.000000	65.970505	17.2460
12500.000000	65.866928	18.9810
12650.000000	65.731682	22.1876
12800.000000	65.668762	25.7270
13150.000000	65.932030	34.6588
13200.000000	66.022926	35.9374
13400.000000	66.514748	40.8325
13600.000000	67.178230	45.0971
13800.000000	67.949730	48.3786
14000.000000	68.757011	50.3969
14300.000000	69.895309	50.7920
14500.000000	70.543091	49.4523
14750.000000	71.209549	46.5718
15000.000000	71.769829	43.1578
15250.000000	72.328644	39.7749
15500.000000	72.969681	36.3129
15750.000000	73.685326	32.0534
16000.000000	74.377853	26.1401
16250.000000	74.919632	18.1291
16500.000000	75.207016	8.2908
16750.000000	75.180618	-2.4568
17000.000000	74.823441	-12.8663
17250.000000	74.151489	-21.7362
17500.000000	73.204018	-28.2084
17750.000000	72.037170	-31.9408
18000.000000	70.723320	-33.1572
18250.000000	69.353981	-32.5692
18500.000000	68.038124	-31.1546
18750.000000	66.886139	-29.8584
19000.000000	65.977280	-29.3391
19250.000000	65.330017	-29.8352
19500.000000	64.905540	-31.1581
19750.000000	64.643181	-32.7990
20000.000000	64.493698	-34.1353
