* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 8:19:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE1 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.664322	-130.2885
20.600000	81.674049	-130.4298
20.900000	81.705612	-130.8176
21.200001	81.742706	-131.2985
21.400000	81.768799	-131.6595
21.799999	81.821396	-132.4536
22.000000	81.846695	-132.8745
22.400000	81.893967	-133.7451
22.700001	81.926582	-134.4129
23.000000	81.957214	-135.0855
23.299999	81.986519	-135.7578
23.600000	82.015091	-136.4261
24.000000	82.052902	-137.3054
24.299999	82.081589	-137.9516
24.700001	82.120934	-138.7900
25.000000	82.151718	-139.3985
25.400000	82.194946	-140.1810
25.799999	82.240860	-140.9327
26.200001	82.289032	-141.6581
26.500000	82.326042	-142.1874
26.900000	82.375854	-142.8760
27.200001	82.413177	-143.3815
27.600000	82.462524	-144.0461
28.000000	82.510651	-144.7108
28.500000	82.566002	-145.5610
29.000000	82.609932	-146.4397
29.500000	82.636963	-147.3208
30.000000	82.646782	-148.1491
30.400000	82.646629	-148.7423
30.700001	82.645157	-149.1416
31.100000	82.645576	-149.6236
31.500000	82.651329	-150.0690
32.000000	82.666885	-150.6106
32.500000	82.689316	-151.1633
33.000000	82.714989	-151.7342
33.500000	82.741486	-152.3160
34.000000	82.767548	-152.8982
34.500000	82.792587	-153.4726
35.000000	82.816284	-154.0342
35.500000	82.838463	-154.5811
36.000000	82.858940	-155.1151
36.500000	82.877335	-155.6400
37.000000	82.893181	-156.1595
37.500000	82.906258	-156.6766
38.200001	82.920197	-157.4008
38.700001	82.927620	-157.9219
39.500000	82.936630	-158.7683
40.000000	82.941284	-159.3046
40.599998	82.946907	-159.9504
41.200001	82.953888	-160.5903
41.799999	82.963509	-161.2149
42.500000	82.979324	-161.9113
43.099998	82.997551	-162.4690
43.700001	83.020866	-162.9829
44.400002	83.055229	-163.5281
45.000000	83.090790	-163.9607
45.500000	83.123894	-164.3119
46.200001	83.172348	-164.8206
46.799999	83.210274	-165.3023
47.500000	83.240013	-165.9304
48.200001	83.245239	-166.5937
48.700001	83.233055	-167.0514
49.400002	83.199104	-167.6279
50.000000	83.161583	-168.0535
50.799999	83.109512	-168.5434
51.500000	83.067825	-168.9281
52.200001	83.032768	-169.2944
53.000000	83.002167	-169.7096
53.799999	82.981491	-170.1323
54.500000	82.970863	-170.5126
55.200001	82.966087	-170.9080
56.000000	82.965042	-171.3849
57.000000	82.964539	-172.0139
58.000000	82.960510	-172.6545
59.000000	82.952736	-173.2847
60.000000	82.942520	-173.8987
60.799999	82.933044	-174.3779
61.500000	82.923973	-174.7869
62.200001	82.914368	-175.1846
63.000000	82.903160	-175.6240
64.000000	82.889366	-176.1522
65.000000	82.876381	-176.6620
66.000000	82.864548	-177.1612
67.000000	82.853836	-177.6568
68.000000	82.843719	-178.1533
69.000000	82.832794	-178.6493
70.000000	82.819153	-179.1351
71.000000	82.801292	-179.5960
72.000000	82.778526	179.9795
73.000000	82.751122	179.5933
74.000000	82.720009	179.2361
75.000000	82.686577	178.8900
76.199997	82.645561	178.4594
77.500000	82.602104	177.9449
78.800003	82.560913	177.3805
80.000000	82.526062	176.8447
81.199997	82.495171	176.3286
82.500000	82.465515	175.8204
83.800003	82.437988	175.3787
85.000000	82.412971	175.0223
86.199997	82.387634	174.6958
87.500000	82.360138	174.3529
88.500000	82.340012	174.0878
90.000000	82.313942	173.6851
91.199997	82.297852	173.3648
92.500000	82.284348	173.0262
93.800003	82.270927	172.6934
95.000000	82.252548	172.3801
96.199997	82.222031	172.0508
97.500000	82.170937	171.6711
98.800003	82.101608	171.2622
100.000000	82.025002	170.8548
101.500000	81.918686	170.3177
103.000000	81.808105	169.7914
104.400002	81.705719	169.3546
106.000000	81.589279	168.9527
107.500000	81.475555	168.6796
109.000000	81.352936	168.5093
110.599998	81.214340	168.4670
112.000000	81.096329	168.6016
113.800003	80.974052	169.1066
115.000000	80.926254	169.6736
117.199997	80.929504	171.0498
118.000000	80.958534	171.5760
120.599998	81.120865	172.8959
122.000000	81.227455	173.1519
124.099998	81.375870	172.8323
125.000000	81.428268	172.4827
126.500000	81.495911	171.7298
128.000000	81.538017	170.8861
131.500000	81.548012	169.0513
132.000000	81.541458	168.8243
134.000000	81.502899	168.0115
136.000000	81.453308	167.3348
138.000000	81.400093	166.7664
140.000000	81.346283	166.2791
143.000000	81.267685	165.6548
145.000000	81.218094	165.2904
147.500000	81.158028	164.8777
150.000000	81.096718	164.4985
152.500000	81.032532	164.1370
155.000000	80.966064	163.7838
157.500000	80.898102	163.4423
160.000000	80.829086	163.1205
162.500000	80.759583	162.8239
165.000000	80.690491	162.5540
167.500000	80.622940	162.3113
170.000000	80.558083	162.0958
172.500000	80.496719	161.9030
175.000000	80.438797	161.7263
177.500000	80.383553	161.5625
180.000000	80.329742	161.4142
182.500000	80.275833	161.2892
185.000000	80.220406	161.1954
187.500000	80.162804	161.1355
190.000000	80.103020	161.1030
192.500000	80.041374	161.0836
195.000000	79.978271	161.0582
197.500000	79.914337	161.0063
200.000000	79.850151	160.9120
203.000000	79.773369	160.7437
206.000000	79.697525	160.5427
209.000000	79.623322	160.3428
212.000000	79.551094	160.1642
214.000000	79.504044	160.0602
218.000000	79.412102	159.8859
220.000000	79.366966	159.8135
224.000000	79.278023	159.6936
227.000000	79.212349	159.6230
230.000000	79.147324	159.5693
233.000000	79.082626	159.5329
236.000000	79.017807	159.5133
240.000000	78.930458	159.5113
243.000000	78.863907	159.5269
247.000000	78.774040	159.5732
250.000000	78.706772	159.6306
254.000000	78.619461	159.7399
258.000000	78.537094	159.8824
262.000000	78.461067	160.0457
265.000000	78.408638	160.1727
269.000000	78.344879	160.3368
272.000000	78.301270	160.4502
276.000000	78.247231	160.5834
280.000000	78.195801	160.6956
285.000000	78.132210	160.8102
290.000000	78.067284	160.9012
295.000000	77.999802	160.9781
300.000000	77.928909	161.0561
304.000000	77.869713	161.1255
307.000000	77.824249	161.1820
311.000000	77.762886	161.2627
315.000000	77.701286	161.3500
320.000000	77.624733	161.4706
325.000000	77.549164	161.6058
330.000000	77.474709	161.7540
335.000000	77.401314	161.9109
340.000000	77.328835	162.0746
345.000000	77.257217	162.2480
350.000000	77.186584	162.4362
355.000000	77.117165	162.6422
360.000000	77.049179	162.8656
365.000000	76.982697	163.1035
370.000000	76.917587	163.3516
375.000000	76.853645	163.6059
382.000000	76.765923	163.9665
387.000000	76.704803	164.2251
395.000000	76.610092	164.6418
400.000000	76.552567	164.9065
406.000000	76.484779	165.2305
412.000000	76.418152	165.5613
418.000000	76.352798	165.8979
425.000000	76.278450	166.2963
431.000000	76.216370	166.6414
437.000000	76.155609	166.9894
444.000000	76.086205	167.3995
450.000000	76.028030	167.7552
455.000000	75.980621	168.0547
462.000000	75.916023	168.4779
468.000000	75.862320	168.8440
475.000000	75.801537	169.2760
482.000000	75.742699	169.7142
487.000000	75.701828	170.0315
494.000000	75.646111	170.4818
500.000000	75.599564	170.8731
508.000000	75.538933	171.4014
515.000000	75.487190	171.8690
522.000000	75.436859	172.3409
530.000000	75.381516	172.8857
538.000000	75.328903	173.4354
545.000000	75.285141	173.9183
552.000000	75.243217	174.4016
560.000000	75.196983	174.9553
570.000000	75.141052	175.6525
580.000000	75.087105	176.3574
590.000000	75.035667	177.0695
600.000000	74.987053	177.7891
608.000000	74.950058	178.3710
615.000000	74.918953	178.8841
622.000000	74.888992	179.3998
630.000000	74.856201	179.9910
640.000000	74.817497	-179.2678
650.000000	74.781357	-178.5232
660.000000	74.747765	-177.7751
670.000000	74.716736	-177.0238
680.000000	74.688309	-176.2699
690.000000	74.662605	-175.5133
700.000000	74.639633	-174.7536
710.000000	74.619331	-173.9898
720.000000	74.601669	-173.2208
730.000000	74.586823	-172.4466
740.000000	74.574997	-171.6674
750.000000	74.566261	-170.8839
762.000000	74.559753	-169.9391
775.000000	74.557152	-168.9117
788.000000	74.558769	-167.8798
800.000000	74.564110	-166.9206
812.000000	74.574013	-165.9506
825.000000	74.591370	-164.8845
838.000000	74.617073	-163.8038
850.000000	74.648964	-162.7996
862.000000	74.689056	-161.7989
875.000000	74.741684	-160.7334
885.000000	74.788284	-159.9373
900.000000	74.866798	-158.7962
912.000000	74.935501	-157.9358
925.000000	75.014030	-157.0564
938.000000	75.095276	-156.2264
950.000000	75.171745	-155.4977
962.000000	75.249107	-154.7996
975.000000	75.333679	-154.0729
988.000000	75.418999	-153.3727
1000.000000	75.498535	-152.7467
1015.000000	75.599350	-151.9894
1030.000000	75.702072	-151.2600
1044.000000	75.799843	-150.6059
1060.000000	75.913620	-149.8904
1075.000000	76.021835	-149.2504
1090.000000	76.131050	-148.6405
1106.000000	76.248100	-148.0246
1120.000000	76.350624	-147.5161
1138.000000	76.482224	-146.9044
1150.000000	76.569733	-146.5220
1172.000000	76.729614	-145.8703
1180.000000	76.787567	-145.6483
1206.000000	76.974792	-144.9784
1220.000000	77.074532	-144.6481
1241.000000	77.222290	-144.1887
1250.000000	77.284874	-144.0043
1265.000000	77.388138	-143.7128
1280.000000	77.490112	-143.4401
1315.000000	77.723053	-142.8701
1320.000000	77.755768	-142.7954
1340.000000	77.885185	-142.5106
1360.000000	78.012413	-142.2460
1380.000000	78.137573	-142.0007
1400.000000	78.260857	-141.7748
1430.000000	78.442703	-141.4696
1450.000000	78.562119	-141.2852
1475.000000	78.709427	-141.0723
1500.000000	78.854729	-140.8758
1525.000000	78.998283	-140.6923
1550.000000	79.140625	-140.5189
1575.000000	79.282516	-140.3542
1600.000000	79.424698	-140.1993
1625.000000	79.567772	-140.0576
1650.000000	79.712029	-139.9346
1675.000000	79.857277	-139.8357
1700.000000	80.003059	-139.7637
1725.000000	80.149063	-139.7188
1750.000000	80.295341	-139.7001
1775.000000	80.442215	-139.7083
1800.000000	80.589966	-139.7472
1825.000000	80.738419	-139.8232
1850.000000	80.886749	-139.9436
1875.000000	81.033493	-140.1131
1900.000000	81.176903	-140.3319
1925.000000	81.315323	-140.5952
1950.000000	81.447586	-140.8945
1975.000000	81.573105	-141.2195
2000.000000	81.691750	-141.5593
2030.000000	81.825470	-141.9716
2060.000000	81.950768	-142.3721
2090.000000	82.069382	-142.7436
2120.000000	82.183907	-143.0692
2140.000000	82.259850	-143.2533
2180.000000	82.417343	-143.5305
2200.000000	82.502419	-143.6244
2240.000000	82.694191	-143.7484
2270.000000	82.862297	-143.8301
2300.000000	83.052856	-143.9633
2330.000000	83.262726	-144.2111
2360.000000	83.484604	-144.6302
2400.000000	83.781937	-145.5138
2430.000000	83.993210	-146.4248
2470.000000	84.245064	-147.9225
2500.000000	84.406326	-149.2037
2540.000000	84.582573	-151.0363
2580.000000	84.717072	-152.9261
2620.000000	84.815002	-154.8033
2650.000000	84.867950	-156.1743
2690.000000	84.915680	-157.9290
2720.000000	84.937149	-159.1799
2760.000000	84.950500	-160.7527
2800.000000	84.950470	-162.2130
2850.000000	84.937614	-163.8830
2900.000000	84.916580	-165.3928
2950.000000	84.892456	-166.7616
3000.000000	84.869225	-168.0105
3040.000000	84.853355	-168.9378
3070.000000	84.843857	-169.5991
3110.000000	84.835144	-170.4453
3150.000000	84.831390	-171.2629
3200.000000	84.833618	-172.2632
3250.000000	84.842545	-173.2591
3300.000000	84.856590	-174.2658
3350.000000	84.874176	-175.2920
3400.000000	84.894241	-176.3418
3450.000000	84.916161	-177.4182
3500.000000	84.939651	-178.5255
3550.000000	84.964401	-179.6709
3600.000000	84.989868	179.1368
3650.000000	85.015030	177.8883
3700.000000	85.038322	176.5746
3750.000000	85.057800	175.1886
3820.000000	85.074265	173.1201
3870.000000	85.075150	171.5518
3950.000000	85.051788	168.8982
4000.000000	85.018806	167.1613
4060.000000	84.957779	165.0136
4120.000000	84.870911	162.8165
4180.000000	84.755920	160.5947
4250.000000	84.584000	158.0104
4310.000000	84.403305	155.8385
4370.000000	84.191994	153.7409
4440.000000	83.908142	151.4301
4500.000000	83.634842	149.5988
4550.000000	83.387703	148.1965
4620.000000	83.015327	146.4440
4680.000000	82.674988	145.1522
4750.000000	82.257828	143.9023
4820.000000	81.823975	142.9344
4870.000000	81.506630	142.4147
4940.000000	81.055664	141.9220
5000.000000	80.665932	141.7104
5080.000000	80.146210	141.7159
5150.000000	79.695045	141.9751
5220.000000	79.250305	142.4563
5300.000000	78.753098	143.2579
5380.000000	78.270889	144.3058
5450.000000	77.863670	145.4070
5520.000000	77.472076	146.6639
5600.000000	77.045456	148.2713
5700.000000	76.545547	150.5037
5800.000000	76.083679	152.9496
5900.000000	75.659798	155.5830
6000.000000	75.273781	158.3852
6080.000000	74.992462	160.7361
6150.000000	74.766724	162.8644
6220.000000	74.560417	165.0526
6300.000000	74.348976	167.6186
6400.000000	74.122246	170.9100
6500.000000	73.939018	174.2783
6600.000000	73.801430	177.7077
6700.000000	73.711784	-178.8181
6800.000000	73.672768	-175.3169
6900.000000	73.687660	-171.8095
7000.000000	73.760544	-168.3188
7100.000000	73.896400	-164.8684
7200.000000	74.100922	-161.4827
7300.000000	74.380478	-158.1893
7400.000000	74.742004	-155.0221
7500.000000	75.192162	-152.0248
7620.000000	75.855003	-148.7383
7750.000000	76.720116	-145.7240
7880.000000	77.713722	-143.5341
8000.000000	78.703552	-142.5398
8120.000000	79.709259	-142.8553
8250.000000	80.745613	-145.0392
8380.000000	81.647842	-149.4165
8500.000000	82.295349	-155.4190
8620.000000	82.712982	-162.9900
8750.000000	82.867386	-172.2090
8850.000000	82.767014	-179.3518
9000.000000	82.280540	171.0182
9120.000000	81.643372	164.9617
9250.000000	80.764732	160.4066
9380.000000	79.754555	157.9035
9500.000000	78.760902	157.1836
9620.000000	77.756302	157.6980
9750.000000	76.702553	159.3222
9880.000000	75.725960	161.7620
10000.000000	74.921326	164.5305
10150.000000	74.074020	168.4578
10300.000000	73.420425	172.6928
10440.000000	72.989487	176.7632
10600.000000	72.702080	-178.6034
10750.000000	72.617805	-174.4107
10900.000000	72.694908	-170.4886
11060.000000	72.931053	-166.7425
11200.000000	73.244598	-163.9568
11380.000000	73.754539	-161.2374
11500.000000	74.135727	-160.0707
11720.000000	74.852966	-159.5075
11800.000000	75.101967	-159.8522
12060.000000	75.785240	-163.0450
12200.000000	76.033890	-165.9708
12410.000000	76.198418	-171.5084
12500.000000	76.183372	-174.1244
12650.000000	76.038513	-178.5175
12800.000000	75.745178	177.3725
13150.000000	74.544594	170.6339
13200.000000	74.323883	170.1121
13400.000000	73.352577	169.2599
13600.000000	72.288811	170.3398
13800.000000	71.206520	173.1404
14000.000000	70.193054	177.3259
14300.000000	69.026794	-174.6969
14500.000000	68.632263	-168.9042
14750.000000	68.662148	-161.9579
15000.000000	69.202446	-156.1863
15250.000000	70.050392	-152.4199
15500.000000	70.981216	-151.3043
15750.000000	71.817398	-153.1397
16000.000000	72.442337	-157.7294
16250.000000	72.798683	-164.3828
16500.000000	72.885216	-172.1796
16750.000000	72.744225	179.6280
17000.000000	72.433876	171.3713
17250.000000	71.995064	163.0573
17500.000000	71.430389	154.6994
17750.000000	70.708588	146.6157
18000.000000	69.790771	139.4499
18250.000000	68.657379	133.8931
18500.000000	67.316452	130.3450
18750.000000	65.795738	128.7731
19000.000000	64.132729	128.7981
19250.000000	62.372169	129.8704
19500.000000	60.576530	131.4201
19750.000000	58.858055	132.9452
20000.000000	57.436169	134.0580
