* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.090	12.2984
20.299999	93.080	11.4945
20.600000	93.076	10.6951
20.900000	93.078	9.9084
21.200001	93.085	9.1421
21.400000	93.092	8.6460
21.799999	93.112	7.6943
22.000000	93.124	7.2414
22.400000	93.149	6.3866
22.700001	93.168	5.7934
23.000000	93.186	5.2427
23.299999	93.202	4.7325
23.600000	93.216	4.2585
24.000000	93.230	3.6733
24.299999	93.236	3.2605
24.700001	93.237	2.7340
25.000000	93.234	2.3491
25.400000	93.222	1.8395
25.799999	93.203	1.3230
26.200001	93.179	0.7895
26.500000	93.158	0.3739
26.900000	93.128	-0.2038
27.200001	93.104	-0.6553
27.600000	93.072	-1.2806
28.000000	93.041	-1.9289
28.500000	93.007	-2.7630
29.000000	92.978	-3.6094
29.500000	92.957	-4.4526
30.000000	92.941	-5.2753
30.400000	92.932	-5.9075
30.700001	92.926	-6.3620
31.100000	92.921	-6.9384
31.500000	92.916	-7.4806
32.000000	92.911	-8.1136
32.500000	92.904	-8.7054
33.000000	92.893	-9.2671
33.500000	92.876	-9.8047
34.000000	92.854	-10.3163
34.500000	92.827	-10.7984
35.000000	92.800	-11.2601
35.500000	92.776	-11.7315
36.000000	92.756	-12.2440
36.500000	92.734	-12.8037
37.000000	92.709	-13.3849
37.500000	92.682	-13.9560
38.200001	92.651	-14.7234
38.700001	92.636	-15.2718
39.500000	92.619	-16.1904
40.000000	92.606	-16.7818
40.599998	92.587	-17.4878
41.200001	92.563	-18.1760
41.799999	92.534	-18.8403
42.500000	92.496	-19.5827
43.099998	92.462	-20.1959
43.700001	92.427	-20.7964
44.400002	92.386	-21.4873
45.000000	92.351	-22.0729
45.500000	92.322	-22.5569
46.200001	92.282	-23.2268
46.799999	92.246	-23.7861
47.500000	92.204	-24.4120
48.200001	92.163	-25.0146
48.700001	92.135	-25.4398
49.400002	92.095	-26.0355
50.000000	92.060	-26.5427
