* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2021 12:28:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD XENNS UP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	80.014198	-1.7976
43.099998	79.985016	-2.3341
43.700001	79.946045	-2.8336
44.400002	79.904175	-3.3164
45.000000	79.878525	-3.7133
45.500000	79.859093	-4.0648
46.200001	79.827820	-4.5674
46.799999	79.794533	-4.9853
47.500000	79.743599	-5.4012
48.200001	79.691940	-5.6215
48.700001	79.675644	-5.6838
49.400002	79.690536	-5.9178
50.000000	79.698196	-6.4185
50.799999	79.646759	-7.1537
51.500000	79.592270	-7.5250
52.200001	79.571350	-7.9736
53.000000	79.512947	-8.8191
53.799999	79.389641	-9.3643
54.500000	79.314507	-9.4323
55.200001	79.295601	-9.5649
56.000000	79.284531	-10.0035
57.000000	79.239655	-10.6121
58.000000	79.199295	-11.0377
59.000000	79.169479	-11.5396
60.000000	79.122818	-11.9141
60.799999	79.113350	-12.2445
61.500000	79.083801	-12.7537
62.200001	79.013336	-13.1179
63.000000	78.953285	-13.2342
64.000000	78.919716	-13.5293
65.000000	78.886459	-13.9536
66.000000	78.825470	-14.6695
67.000000	78.679222	-14.9160
68.000000	78.635254	-14.5827
69.000000	78.644318	-14.8971
70.000000	78.578102	-15.4403
71.000000	78.476036	-15.6175
72.000000	78.440742	-15.6018
73.000000	78.417961	-16.1415
74.000000	78.324097	-16.5621
75.000000	78.276962	-16.7189
76.199997	78.214554	-17.2476
77.500000	78.126678	-17.4292
78.800003	78.076912	-17.6466
80.000000	78.032310	-17.8814
81.199997	77.942039	-18.1513
82.500000	77.889038	-18.0102
83.800003	77.808846	-18.4050
85.000000	77.721703	-18.5046
86.199997	77.573868	-18.7600
87.500000	77.558731	-18.2350
88.500000	77.577103	-19.4931
90.000000	77.358429	-19.9391
91.199997	77.231789	-20.8117
92.500000	77.095970	-19.0642
93.800003	77.156143	-19.1990
95.000000	77.155640	-18.6213
96.199997	76.909119	-17.8417
97.500000	77.265076	-16.8246
98.800003	76.658211	-16.2677
100.000000	77.517044	-13.7626
101.500000	76.849525	-19.5434
103.000000	76.844025	-15.4581
104.400002	76.858833	-16.4654
106.000000	76.902588	-16.8589
107.500000	76.996124	-18.1537
109.000000	77.040672	-17.3783
110.599998	77.419304	-19.0261
112.000000	76.775337	-17.6801
113.800003	77.476357	-17.5640
115.000000	76.987923	-20.3783
117.199997	76.874222	-21.7567
118.000000	76.681320	-21.8441
120.599998	76.425453	-18.1449
122.000000	79.071655	-13.9092
124.099998	76.579773	-20.6344
125.000000	77.137047	-18.5866
126.500000	76.310448	-19.3858
128.000000	76.266228	-20.1509
131.500000	76.250916	-21.0685
132.000000	76.300751	-21.2739
134.000000	76.151283	-20.9945
136.000000	75.997604	-19.9912
138.000000	75.987053	-20.9538
140.000000	75.898537	-21.2238
143.000000	75.907745	-20.7631
145.000000	75.808922	-20.4556
147.500000	75.683807	-20.6472
150.000000	75.446182	-20.4121
152.500000	75.560242	-21.0242
155.000000	75.485504	-20.8425
157.500000	75.451157	-20.6119
160.000000	75.385933	-20.5884
162.500000	75.315071	-20.6337
165.000000	75.254959	-20.8481
167.500000	75.205971	-20.4788
170.000000	75.117676	-20.3940
172.500000	75.045700	-20.5146
175.000000	74.953247	-20.1469
177.500000	74.937256	-20.0258
180.000000	74.892838	-20.2998
182.500000	74.805061	-19.8432
185.000000	74.767555	-19.7394
187.500000	74.679459	-19.6015
190.000000	74.636688	-19.3805
192.500000	74.561249	-19.2578
195.000000	74.494263	-19.2345
197.500000	74.445107	-19.0091
200.000000	74.365074	-18.8302
203.000000	74.314407	-18.4945
206.000000	74.250961	-18.3998
209.000000	74.181824	-17.6584
212.000000	74.075363	-17.1220
214.000000	74.045830	-16.7182
218.000000	73.989052	-15.9159
220.000000	74.043091	-15.0715
224.000000	74.049614	-14.5194
227.000000	74.158844	-14.3287
230.000000	74.238464	-14.8896
233.000000	74.314606	-15.2224
236.000000	74.225052	-15.0829
240.000000	74.222939	-15.7009
243.000000	74.160553	-15.6025
247.000000	73.992500	-14.9182
250.000000	73.772766	-13.8605
254.000000	73.926872	-15.5100
258.000000	73.869919	-14.9270
262.000000	73.767998	-14.6540
265.000000	73.751190	-14.6917
269.000000	73.705292	-14.4826
272.000000	73.674805	-14.3750
276.000000	73.658348	-14.2714
280.000000	73.554092	-13.7944
285.000000	73.516388	-13.6991
290.000000	73.477737	-13.3069
295.000000	73.416626	-13.0133
300.000000	73.403099	-12.6187
304.000000	73.363228	-12.4778
307.000000	73.319389	-12.3620
311.000000	73.284943	-12.1738
315.000000	73.261627	-11.6903
320.000000	73.207977	-11.2139
325.000000	73.166443	-11.3813
330.000000	73.146729	-10.8130
335.000000	73.063988	-10.3283
340.000000	73.066147	-10.3483
345.000000	73.020981	-9.6981
350.000000	72.846825	-9.7502
355.000000	72.951538	-9.2620
360.000000	72.924408	-8.8667
365.000000	72.903885	-8.5189
370.000000	72.879311	-8.1599
375.000000	72.858704	-8.1194
382.000000	72.811363	-7.5122
387.000000	72.782005	-7.3630
395.000000	72.724258	-6.9433
400.000000	72.710266	-6.5905
406.000000	72.706352	-6.3646
412.000000	72.686272	-5.8975
418.000000	72.658165	-5.6164
425.000000	72.646339	-5.2978
431.000000	72.590981	-5.0440
437.000000	72.606789	-4.4717
444.000000	72.563194	-4.2287
450.000000	72.426414	-3.9988
455.000000	72.569122	-3.5813
462.000000	72.526749	-3.1768
468.000000	72.447220	-2.6870
475.000000	72.451233	-2.5088
482.000000	72.389671	-2.1021
487.000000	72.411804	-1.5116
494.000000	72.352509	-1.4209
500.000000	72.359398	-1.0814
508.000000	72.341530	-0.6412
515.000000	72.321442	-0.1321
522.000000	72.327682	0.2727
530.000000	72.315834	0.7973
538.000000	72.336555	1.3451
545.000000	72.248451	1.7345
552.000000	72.305748	2.0356
560.000000	72.275230	2.7768
570.000000	72.283516	3.2799
580.000000	72.260254	3.8094
590.000000	72.264717	4.1298
600.000000	72.218048	4.5698
608.000000	72.265350	5.0872
615.000000	72.258331	5.4947
622.000000	72.303009	5.6188
630.000000	72.248734	6.0861
640.000000	72.241508	6.8947
650.000000	72.262619	7.3508
660.000000	72.287682	7.9707
670.000000	72.267006	8.4967
680.000000	72.270866	8.8719
690.000000	72.247368	9.6536
700.000000	72.258575	10.1658
710.000000	72.289551	10.5031
720.000000	72.283035	11.0627
730.000000	72.332581	11.6353
740.000000	72.301048	12.1340
750.000000	72.288506	12.2282
762.000000	72.352760	13.4016
775.000000	72.360794	14.2331
788.000000	72.415207	14.9192
800.000000	72.454361	15.5998
812.000000	72.535217	15.8857
825.000000	72.536095	16.7235
838.000000	72.566917	17.4624
850.000000	72.533020	17.4866
862.000000	72.663658	18.7051
875.000000	72.733498	19.4669
885.000000	72.776398	19.9415
900.000000	72.812691	20.6418
912.000000	72.922226	21.0294
925.000000	73.002701	21.5314
938.000000	73.082863	22.3953
950.000000	73.116005	22.3560
962.000000	73.213142	23.1807
975.000000	73.276123	23.4848
988.000000	73.325966	24.2123
1000.000000	73.367584	24.7947
1015.000000	73.500534	24.9502
1030.000000	73.612221	25.3081
1044.000000	73.692223	25.8280
1060.000000	73.860245	26.1566
1075.000000	73.903809	26.4740
1090.000000	74.039375	26.8167
1106.000000	74.166000	27.0853
1120.000000	74.270241	27.4125
1138.000000	74.320755	27.7661
1150.000000	74.404205	27.5525
1172.000000	74.530350	28.0288
1180.000000	74.587532	28.0864
1206.000000	74.738617	28.1506
1220.000000	74.814835	28.1417
1241.000000	74.957275	28.3806
1250.000000	75.040321	28.1045
1265.000000	75.050117	28.2678
1280.000000	75.125320	28.5015
1315.000000	75.274048	28.6230
1320.000000	75.319946	28.6425
1340.000000	75.400810	28.5790
1360.000000	75.474190	28.2888
1380.000000	75.581177	28.5305
1400.000000	75.651772	28.5911
1430.000000	75.750099	28.8032
1450.000000	75.824196	28.8235
1475.000000	75.908173	28.7350
1500.000000	76.026505	28.8954
1525.000000	76.153244	28.9488
1550.000000	76.235413	29.0371
1575.000000	76.349121	29.1475
1600.000000	76.454765	29.4053
1625.000000	76.566414	29.3685
1650.000000	76.674072	29.2939
1675.000000	76.782524	29.2662
1700.000000	76.923798	29.1841
1725.000000	77.013596	29.0685
1750.000000	77.132988	29.1987
1775.000000	77.247559	29.0606
1800.000000	77.362846	28.9118
1825.000000	77.442253	28.7300
1850.000000	77.571434	28.7531
1875.000000	77.739212	28.4833
1900.000000	77.821426	28.1556
1925.000000	77.946617	27.9805
1950.000000	78.059616	27.5068
1975.000000	78.164299	27.3312
2000.000000	78.315475	26.8561
2030.000000	78.392326	26.5056
2060.000000	78.571838	25.8812
2090.000000	78.685226	25.3664
2120.000000	78.807045	24.7962
2140.000000	78.922249	24.3668
2180.000000	79.064201	23.4478
2200.000000	79.160278	22.8347
2240.000000	79.299919	21.9419
2270.000000	79.410294	21.0764
2300.000000	79.524918	20.2835
2330.000000	79.616928	19.1647
2360.000000	79.707664	18.2847
2400.000000	79.820183	17.0392
2430.000000	79.900330	15.8566
2470.000000	80.002899	14.4787
2500.000000	80.094147	13.1919
2540.000000	80.141022	11.5636
2580.000000	80.188187	9.5679
2620.000000	80.177811	7.5282
2650.000000	80.141945	6.0471
2690.000000	80.032486	4.1210
2720.000000	79.909775	2.8079
2760.000000	79.740730	1.2704
2800.000000	79.537918	0.1746
2850.000000	79.266472	-0.6293
2900.000000	79.033623	-1.2940
2950.000000	78.828217	-1.3864
3000.000000	78.663872	-1.4721
3040.000000	78.536797	-1.0791
3070.000000	78.475563	-0.6275
3110.000000	78.393463	-0.4766
3150.000000	78.360756	0.0280
3200.000000	78.303215	0.2545
3250.000000	78.304558	0.1709
3300.000000	78.276344	0.6535
3350.000000	78.275009	0.6843
3400.000000	78.282005	0.9368
3450.000000	78.271042	1.1923
3500.000000	78.371918	1.4711
3550.000000	78.419899	1.7751
3600.000000	78.513382	1.7622
3650.000000	78.664467	1.5995
3700.000000	78.801117	0.9191
3750.000000	78.903343	0.0484
3820.000000	78.962891	-1.4752
3870.000000	78.977196	-2.4547
3950.000000	78.875237	-4.0746
4000.000000	78.766914	-4.5276
4060.000000	78.653641	-4.8909
4120.000000	78.640869	-4.7713
4180.000000	78.627876	-4.6323
4250.000000	78.720383	-4.5952
4310.000000	78.787460	-4.8372
4370.000000	78.863945	-5.4245
4440.000000	79.019058	-6.1495
4500.000000	79.123863	-7.4644
4550.000000	79.191109	-8.3714
4620.000000	79.221085	-10.3545
4680.000000	79.191025	-11.6381
4750.000000	79.076988	-13.5946
4820.000000	78.903595	-15.2413
4870.000000	78.806282	-16.2600
4940.000000	78.506088	-17.2319
5000.000000	78.206451	-18.1672
5080.000000	78.006165	-18.5637
5150.000000	77.705856	-18.4219
5220.000000	77.452530	-18.5237
5300.000000	77.256332	-17.5658
5380.000000	76.996353	-16.6447
5450.000000	76.791245	-15.6998
5520.000000	76.663689	-14.2131
5600.000000	76.595413	-12.9371
5700.000000	76.606018	-11.4917
5800.000000	76.647873	-9.5736
5900.000000	76.673210	-8.4282
6000.000000	76.829109	-7.5990
6080.000000	76.868790	-7.0326
6150.000000	76.976608	-6.8058
6220.000000	77.024178	-6.5526
6300.000000	77.133736	-6.5848
6400.000000	77.226051	-6.7035
6500.000000	77.245407	-6.5830
6600.000000	77.251259	-6.2316
6700.000000	77.309052	-6.1535
6800.000000	77.367447	-5.9828
6900.000000	77.524513	-4.9038
7000.000000	77.571266	-4.8351
7100.000000	77.792976	-4.4399
7200.000000	78.117188	-4.2717
7300.000000	78.454788	-5.2507
7400.000000	78.812927	-6.3532
7500.000000	79.118362	-8.5680
7620.000000	79.441193	-12.9146
7750.000000	79.547211	-18.4957
7880.000000	79.259460	-24.5118
8000.000000	78.735374	-29.6974
8120.000000	77.952759	-33.6443
8250.000000	77.047638	-36.4997
8380.000000	76.051704	-37.0677
8500.000000	75.299591	-36.1190
8620.000000	74.554466	-34.7386
8750.000000	73.878555	-31.6711
8850.000000	73.511459	-29.6145
9000.000000	72.996422	-25.7215
9120.000000	72.804893	-21.6249
9250.000000	72.590637	-17.9979
9380.000000	72.567116	-14.1268
9500.000000	72.576370	-10.7227
9620.000000	72.668144	-8.0262
9750.000000	73.220032	-4.3813
9880.000000	73.742546	-3.7278
10000.000000	74.171173	-3.0827
10150.000000	74.762383	-4.4408
10300.000000	75.275414	-8.4001
10440.000000	75.239433	-13.7795
10600.000000	74.691254	-19.7702
10750.000000	73.750175	-23.3204
10900.000000	72.566254	-23.3651
11060.000000	71.595284	-20.5996
11200.000000	70.640305	-15.8231
11380.000000	70.126747	-8.4099
11500.000000	69.980148	-3.8093
11720.000000	70.165932	2.8896
11800.000000	70.249786	5.5165
12060.000000	70.554604	9.5846
12200.000000	70.704887	10.7083
12410.000000	70.509186	13.6930
12500.000000	70.492035	14.7905
12650.000000	70.534927	15.0817
12800.000000	70.176750	18.3078
13150.000000	70.091232	24.4767
13200.000000	70.127579	25.2056
13400.000000	70.304054	29.3412
13600.000000	70.590363	33.0827
13800.000000	71.301559	34.3227
14000.000000	71.918633	35.3720
14300.000000	72.479706	28.8511
14500.000000	72.223511	21.9536
14750.000000	71.223656	18.6715
15000.000000	70.252174	18.5019
15250.000000	69.330048	23.3911
15500.000000	69.033707	28.4042
15750.000000	69.478325	31.9028
16000.000000	70.417740	30.1681
16250.000000	70.777496	27.7413
16500.000000	71.444725	22.3367
16750.000000	73.225296	3.9833
17000.000000	73.131447	-30.0804
17250.000000	68.798676	-84.0865
17500.000000	55.113007	-122.9395
17750.000000	43.986572	68.4735
18000.000000	50.638458	34.2278
18250.000000	51.357880	28.7974
18500.000000	48.662479	33.0284
18750.000000	46.332859	66.2357
19000.000000	47.141502	70.8759
19250.000000	43.664337	73.0544
19500.000000	39.981590	70.6202
19750.000000	41.564728	93.4044
20000.000000	44.254608	113.7926
