* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 2:22:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.145	-175.9260
20.299999	96.134	-176.4643
20.600000	96.117	-176.9900
20.900000	96.094	-177.5088
21.200001	96.066	-178.0256
21.400000	96.045	-178.3717
21.799999	95.999	-179.0727
22.000000	95.974	-179.4305
22.400000	95.923	-180.1662
22.700001	95.884	-180.7387
23.000000	95.844	-181.3294
23.299999	95.805	-181.9351
23.600000	95.766	-182.5511
24.000000	95.718	-183.3796
24.299999	95.685	-183.9997
24.700001	95.645	-184.8183
25.000000	95.619	-185.4223
25.400000	95.588	-186.2090
25.799999	95.562	-186.9664
26.200001	95.538	-187.6862
26.500000	95.521	-188.1980
26.900000	95.499	-188.8420
27.200001	95.483	-189.2970
27.600000	95.460	-189.8692
28.000000	95.433	-190.4055
28.500000	95.396	-191.0332
29.000000	95.352	-191.6258
29.500000	95.303	-192.1983
30.000000	95.247	-192.7656
30.400000	95.200	-193.2226
30.700001	95.163	-193.5694
31.100000	95.112	-194.0389
31.500000	95.061	-194.5178
32.000000	94.997	-195.1300
32.500000	94.935	-195.7545
33.000000	94.875	-196.3826
33.500000	94.818	-197.0027
34.000000	94.764	-197.6031
34.500000	94.714	-198.1781
35.000000	94.668	-198.7287
35.500000	94.624	-199.2579
36.000000	94.579	-199.7654
36.500000	94.533	-200.2464
37.000000	94.484	-200.6958
37.500000	94.432	-201.1142
38.200001	94.359	-201.6649
38.700001	94.307	-202.0491
39.500000	94.220	-202.6692
40.000000	94.164	-203.0619
40.599998	94.097	-203.5360
