* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 18, 2021 5:37:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VIDO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	83.563889	174.7077
147.500000	83.530190	174.2087
150.000000	83.474052	173.7465
152.500000	83.430313	173.5165
155.000000	83.390999	173.1102
157.500000	83.323784	172.7522
160.000000	83.301155	172.5398
162.500000	83.249573	172.1485
165.000000	83.206459	171.7361
167.500000	83.145493	171.4596
170.000000	83.119003	171.2324
172.500000	83.105278	170.8840
175.000000	83.029198	170.5739
177.500000	82.995361	170.4311
180.000000	82.951500	170.1816
182.500000	82.924149	169.9641
185.000000	82.892456	169.7993
187.500000	82.848869	169.5501
190.000000	82.811211	169.4025
192.500000	82.770798	169.1642
195.000000	82.742035	169.0287
197.500000	82.703789	168.7128
200.000000	82.656998	168.5356
203.000000	82.637039	168.3686
206.000000	82.599976	168.0843
209.000000	82.563263	168.0208
212.000000	82.532005	167.9090
214.000000	82.504967	167.6242
218.000000	82.458359	167.3615
220.000000	82.428719	167.3343
224.000000	82.391388	167.0373
227.000000	82.363892	166.9949
230.000000	82.323296	166.7432
233.000000	82.293098	166.6388
236.000000	82.274033	166.4904
240.000000	82.266876	166.3502
243.000000	82.218185	166.1663
247.000000	82.193359	165.8733
250.000000	82.178772	165.8196
254.000000	82.118752	165.4125
258.000000	82.121056	165.1621
262.000000	82.085777	165.2552
265.000000	82.097031	165.0399
269.000000	82.097610	164.4503
272.000000	82.077141	164.2023
276.000000	82.071518	163.5031
280.000000	82.052917	162.8080
285.000000	81.992195	161.3944
290.000000	81.767220	159.9317
295.000000	81.376839	159.3412
300.000000	81.021988	160.6177
304.000000	80.915749	162.0655
307.000000	80.897354	162.9301
311.000000	80.934204	163.5500
315.000000	80.970329	164.0505
320.000000	80.993103	164.3857
325.000000	80.994408	164.4128
330.000000	81.010246	164.5690
335.000000	80.991745	164.5531
340.000000	80.988419	164.4730
345.000000	80.973145	164.3248
350.000000	80.958038	164.1579
355.000000	80.933334	164.3085
360.000000	80.898720	164.1658
365.000000	80.879074	164.1419
370.000000	80.855446	164.0890
375.000000	80.798790	164.0480
382.000000	80.763016	163.8976
387.000000	80.719589	163.9311
395.000000	80.671799	163.9060
400.000000	80.646515	163.8192
406.000000	80.570770	163.8961
412.000000	80.529465	163.9618
418.000000	80.488457	163.9758
425.000000	80.417137	164.1022
431.000000	80.391777	164.2805
437.000000	80.353439	164.3444
444.000000	80.301079	164.6062
450.000000	80.311203	164.9379
455.000000	80.227417	165.1168
462.000000	80.245895	165.4645
468.000000	80.216667	165.6373
475.000000	80.223740	166.0440
482.000000	80.234238	166.2830
487.000000	80.251823	166.4938
494.000000	80.277824	166.4913
500.000000	80.288628	166.7953
508.000000	80.335152	166.7312
515.000000	80.363693	166.7935
522.000000	80.394005	166.7293
530.000000	80.445770	166.5402
538.000000	80.463211	166.5706
545.000000	80.465927	166.3203
552.000000	80.507050	166.1341
560.000000	80.493820	165.7998
570.000000	80.511261	165.5946
580.000000	80.521431	165.1489
590.000000	80.520752	164.8432
600.000000	80.515045	164.5753
608.000000	80.487595	164.2608
615.000000	80.487350	164.0113
622.000000	80.486343	163.7418
630.000000	80.463890	163.5516
640.000000	80.441635	163.1987
650.000000	80.416534	162.9692
660.000000	80.392929	162.6265
670.000000	80.352386	162.3663
680.000000	80.342361	161.9237
690.000000	80.280319	161.7500
700.000000	80.266739	161.4866
710.000000	80.229309	161.2659
720.000000	80.193771	160.8516
730.000000	80.152603	160.7319
740.000000	80.113373	160.5224
750.000000	80.102356	160.1478
762.000000	80.018906	159.9534
775.000000	79.958496	159.8751
788.000000	79.885597	159.6133
800.000000	79.848640	159.3404
812.000000	79.786278	159.2103
825.000000	79.717148	159.0841
838.000000	79.669807	159.0034
850.000000	79.628380	158.8729
862.000000	79.558662	158.8432
875.000000	79.505173	158.8095
885.000000	79.442886	158.6060
900.000000	79.396759	158.6293
912.000000	79.356567	158.7242
925.000000	79.307167	158.7348
938.000000	79.266548	158.7122
950.000000	79.244606	158.7074
962.000000	79.188835	158.8260
975.000000	79.168892	158.8281
988.000000	79.123642	158.7226
1000.000000	79.101883	158.5492
1015.000000	79.076813	158.8236
1030.000000	79.047272	158.9494
1044.000000	79.025223	158.9969
1060.000000	78.999283	159.0266
1075.000000	78.974449	158.8920
1090.000000	78.986954	158.9890
1106.000000	78.978088	158.7749
1120.000000	78.977043	158.8591
1138.000000	79.001862	158.6401
1150.000000	78.976532	158.4416
1172.000000	78.999100	158.2069
1180.000000	78.975830	158.2886
1206.000000	78.989647	157.7733
1220.000000	78.999130	157.4818
1241.000000	79.004051	156.9239
1250.000000	79.005600	156.6537
1265.000000	78.985031	156.3163
1280.000000	78.984016	156.0298
1315.000000	79.005142	154.6674
1320.000000	79.014496	154.4554
1340.000000	79.002457	153.5356
1360.000000	79.010620	152.5092
1380.000000	78.975517	151.1102
1400.000000	78.913132	149.2299
1430.000000	78.759109	146.0346
1450.000000	78.448975	143.6155
1475.000000	77.890038	140.7015
1500.000000	77.073105	139.8041
1525.000000	76.188858	142.1523
1550.000000	75.662796	146.7874
1575.000000	75.591614	150.9523
1600.000000	75.644768	153.8043
1625.000000	75.793472	155.6284
1650.000000	75.923943	156.3740
1675.000000	76.010773	156.6274
1700.000000	76.078575	156.7609
1725.000000	76.108162	156.8312
1750.000000	76.107468	156.6693
1775.000000	76.067902	156.5912
1800.000000	76.087914	156.7343
1825.000000	76.079041	156.3564
1850.000000	76.020050	156.3361
1875.000000	75.966415	156.4824
1900.000000	75.926437	156.4523
1925.000000	75.887779	156.5154
1950.000000	75.822601	156.2528
1975.000000	75.777863	156.2784
2000.000000	75.746521	156.9178
2030.000000	75.632103	156.3589
2060.000000	75.543556	156.3020
2090.000000	75.514435	156.6362
2120.000000	75.405914	156.7591
2140.000000	75.378761	156.7728
2180.000000	75.262413	156.8635
2200.000000	75.190063	156.8544
2240.000000	75.101173	157.1918
2270.000000	75.059364	157.1896
2300.000000	74.993950	157.5379
2330.000000	74.880829	157.3488
2360.000000	74.779526	157.6844
2400.000000	74.686211	157.6219
2430.000000	74.598488	157.4743
2470.000000	74.532166	157.8629
2500.000000	74.395889	158.0907
2540.000000	74.263931	158.3168
2580.000000	74.116402	158.3206
2620.000000	73.946312	159.1266
2650.000000	73.866562	160.5397
2690.000000	73.944435	160.7405
2720.000000	73.907845	161.1630
2760.000000	73.841003	161.3971
2800.000000	73.750587	161.4418
2850.000000	73.654289	161.6137
2900.000000	73.525169	161.7844
2950.000000	73.416382	162.2629
3000.000000	73.177284	161.3845
3040.000000	73.210052	163.2414
3070.000000	73.062683	163.8396
3110.000000	73.036858	164.1825
3150.000000	72.931549	164.6779
3200.000000	72.823341	164.9854
3250.000000	72.725327	166.0083
3300.000000	72.718674	166.7625
3350.000000	72.647064	167.4234
3400.000000	72.511368	168.5956
3450.000000	72.455154	168.9145
3500.000000	72.357422	170.1418
3550.000000	72.316162	170.6028
3600.000000	72.195343	171.6045
3650.000000	72.175682	172.0114
3700.000000	72.100784	173.2903
3750.000000	72.085854	174.2007
3820.000000	72.043777	175.3002
3870.000000	71.962234	176.0703
3950.000000	71.937965	177.6630
4000.000000	71.963287	179.9151
4060.000000	71.868439	-179.7157
4120.000000	71.932411	-178.1934
4180.000000	71.834991	-176.9744
4250.000000	71.872620	-176.0480
4310.000000	71.940620	-174.6053
4370.000000	72.022400	-173.0305
4440.000000	71.991936	-171.3401
4500.000000	72.090195	-170.8254
4550.000000	72.248611	-169.2154
4620.000000	72.356155	-167.9348
4680.000000	72.421600	-166.9050
4750.000000	72.492538	-165.6330
4820.000000	72.654671	-164.3530
4870.000000	72.639061	-162.8031
4940.000000	72.768463	-160.8301
5000.000000	73.053711	-158.9557
5080.000000	73.434700	-157.1563
5150.000000	73.826958	-156.2436
5220.000000	74.208855	-155.4581
5300.000000	74.601959	-154.9590
5380.000000	74.992294	-154.5040
5450.000000	75.382156	-154.7590
5520.000000	75.813660	-154.8488
5600.000000	76.300964	-155.3207
5700.000000	76.934006	-156.8175
5800.000000	77.464615	-159.4031
5900.000000	77.956596	-162.6743
6000.000000	78.367393	-167.4614
6080.000000	78.598442	-170.8483
6150.000000	78.685074	-174.1480
6220.000000	78.737137	-177.8293
6300.000000	78.631874	178.1364
6400.000000	78.422157	173.3278
6500.000000	77.976776	169.2534
6600.000000	77.575562	165.5977
6700.000000	77.053566	163.1870
6800.000000	76.494530	160.8161
6900.000000	75.948761	159.5526
7000.000000	75.467194	158.5045
7100.000000	75.060692	157.7870
7200.000000	74.583710	157.5838
7300.000000	74.202927	156.7648
7400.000000	73.636879	156.5536
7500.000000	73.265892	156.3698
7620.000000	72.659363	156.1154
7750.000000	72.129822	156.7467
7880.000000	71.537086	158.5799
8000.000000	71.072479	158.7271
8120.000000	70.565910	160.5802
8250.000000	69.904877	162.2442
8380.000000	69.343628	167.1342
8500.000000	69.500641	171.2838
8620.000000	69.794456	174.8254
8750.000000	70.041611	174.0588
8850.000000	70.293747	173.8646
9000.000000	70.092957	173.4154
9120.000000	70.171608	172.2234
9250.000000	70.220932	170.8895
9380.000000	69.904945	169.1929
9500.000000	69.734444	167.1783
9620.000000	69.355339	165.2021
9750.000000	68.868950	164.3667
9880.000000	68.448166	164.0013
10000.000000	67.931465	163.6398
10150.000000	67.140366	163.9731
10300.000000	66.467331	164.8467
10440.000000	65.866318	165.9243
10600.000000	64.900871	169.3183
10750.000000	64.581284	174.1211
10900.000000	64.212494	175.5391
11060.000000	63.567017	-178.8805
11200.000000	63.299343	-174.1740
11380.000000	63.521053	-167.4059
11500.000000	63.566841	-166.1237
11720.000000	63.565437	-161.5055
11800.000000	63.276375	-158.3789
12060.000000	63.412571	-151.9039
12200.000000	63.748344	-145.3764
12410.000000	64.773537	-139.4287
12500.000000	65.680977	-137.2190
12650.000000	66.712349	-136.9614
12800.000000	67.946121	-138.8447
13150.000000	70.064087	-153.7402
13200.000000	70.330093	-155.5454
13400.000000	70.764786	-171.6247
13600.000000	69.906387	172.1921
13800.000000	68.069771	158.6813
14000.000000	66.112000	149.4417
14300.000000	62.639076	146.8076
14500.000000	60.640724	148.4521
14750.000000	57.510368	155.5810
15000.000000	57.353168	158.9078
15250.000000	54.498684	167.4389
15500.000000	53.150742	173.7700
15750.000000	53.290642	179.9330
16000.000000	51.996788	-172.5386
16250.000000	51.042198	-163.9241
16500.000000	50.293480	-150.6049
16750.000000	50.486031	-148.0310
17000.000000	49.720013	-130.5581
17250.000000	47.852634	-121.3194
17500.000000	48.617035	-113.9846
17750.000000	50.782265	-118.9961
18000.000000	47.871208	-120.0825
18250.000000	46.982700	-96.2583
18500.000000	50.078121	-89.2469
18750.000000	51.257652	-73.0844
19000.000000	52.443371	-87.7268
19250.000000	54.204800	-82.5243
19500.000000	54.385448	-115.6772
19750.000000	50.620556	-134.8599
20000.000000	48.290493	-148.2202
