* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:13:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 SILV MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.300011	-141.7592
20.600000	83.307541	-141.9065
20.900000	83.331795	-142.3113
21.200001	83.359726	-142.8151
21.400000	83.378769	-143.1942
21.799999	83.415207	-144.0290
22.000000	83.431526	-144.4705
22.400000	83.459435	-145.3790
22.700001	83.476685	-146.0701
23.000000	83.491737	-146.7614
23.299999	83.505600	-147.4498
23.600000	83.519043	-148.1342
24.000000	83.537178	-149.0401
24.299999	83.551262	-149.7140
24.700001	83.570709	-150.6036
25.000000	83.585663	-151.2621
25.400000	83.605820	-152.1256
25.799999	83.625778	-152.9693
26.200001	83.645004	-153.7900
26.500000	83.658630	-154.3888
26.900000	83.675476	-155.1632
27.200001	83.687057	-155.7255
27.600000	83.701080	-156.4519
28.000000	83.713470	-157.1549
28.500000	83.726341	-158.0079
29.000000	83.735512	-158.8396
29.500000	83.740311	-159.6526
30.000000	83.740753	-160.4450
30.400000	83.738602	-161.0628
30.700001	83.735992	-161.5167
31.100000	83.731781	-162.1108
31.500000	83.727219	-162.6941
32.000000	83.721481	-163.4110
32.500000	83.715927	-164.1159
33.000000	83.710625	-164.8084
33.500000	83.705597	-165.4876
34.000000	83.700661	-166.1524
34.500000	83.695381	-166.8014
35.000000	83.689316	-167.4326
35.500000	83.682144	-168.0433
36.000000	83.673767	-168.6322
36.500000	83.664253	-169.1998
37.000000	83.653755	-169.7493
37.500000	83.642303	-170.2850
38.200001	83.624344	-171.0221
38.700001	83.609634	-171.5447
39.500000	83.581848	-172.3773
40.000000	83.561806	-172.8923
40.599998	83.535759	-173.5002
41.200001	83.508850	-174.0944
41.799999	83.482300	-174.6751
42.500000	83.452827	-175.3374
43.099998	83.429138	-175.8927
43.700001	83.406769	-176.4360
44.400002	83.381874	-177.0528
45.000000	83.360939	-177.5656
45.500000	83.343178	-177.9810
46.200001	83.316895	-178.5425
46.799999	83.292229	-179.0027
47.500000	83.260422	-179.5121
48.200001	83.225456	-179.9910
48.700001	83.198883	179.6838
49.400002	83.159988	179.2469
50.000000	83.125412	178.8842
50.799999	83.077934	178.4105
51.500000	83.035591	178.0023
52.200001	82.993294	177.5994
53.000000	82.946251	177.1449
53.799999	82.901855	176.6949
54.500000	82.865646	176.3026
55.200001	82.831619	175.9106
56.000000	82.794601	175.4642
57.000000	82.749313	174.9144
58.000000	82.702934	174.3839
59.000000	82.654236	173.8834
60.000000	82.603462	173.4162
60.799999	82.561783	173.0622
61.500000	82.524666	172.7632
62.200001	82.487015	172.4717
63.000000	82.443466	172.1464
64.000000	82.388596	171.7504
65.000000	82.333679	171.3659
66.000000	82.278946	170.9932
67.000000	82.224205	170.6331
68.000000	82.169197	170.2887
69.000000	82.113998	169.9626
70.000000	82.059090	169.6556
71.000000	82.005127	169.3657
72.000000	81.952576	169.0899
73.000000	81.901672	168.8263
74.000000	81.852386	168.5740
75.000000	81.804436	168.3331
76.199997	81.747826	168.0582
77.500000	81.686295	167.7758
78.800003	81.623154	167.5062
80.000000	81.563133	167.2656
81.199997	81.502029	167.0305
82.500000	81.435677	166.7799
83.800003	81.370026	166.5350
85.000000	81.310341	166.3169
86.199997	81.251419	166.1093
87.500000	81.188126	165.8988
88.500000	81.139763	165.7485
90.000000	81.068047	165.5457
91.199997	81.011925	165.4070
92.500000	80.952576	165.2825
93.800003	80.893997	165.1841
95.000000	80.839615	165.1134
96.199997	80.784454	165.0563
97.500000	80.724350	165.0005
98.800003	80.665031	164.9402
100.000000	80.611397	164.8752
101.500000	80.544907	164.7886
103.000000	80.476967	164.7125
104.400002	80.410461	164.6588
106.000000	80.329803	164.6090
107.500000	80.250961	164.5569
109.000000	80.171936	164.4849
110.599998	80.090492	164.3707
112.000000	80.022766	164.2172
113.800003	79.941399	163.8870
115.000000	79.892319	163.5430
117.199997	79.819733	162.6307
118.000000	79.800034	162.2452
120.599998	79.754189	161.2598
122.000000	79.735100	161.2106
124.099998	79.715797	162.0029
125.000000	79.713104	162.5891
126.500000	79.715393	163.7007
128.000000	79.722725	164.7738
131.500000	79.745865	166.3726
132.000000	79.749214	166.4813
134.000000	79.759399	166.6852
136.000000	79.758423	166.6451
138.000000	79.740532	166.4966
140.000000	79.706512	166.3180
143.000000	79.638962	166.0591
145.000000	79.591415	165.8939
147.500000	79.531517	165.6810
150.000000	79.468246	165.4721
152.500000	79.400429	165.3046
155.000000	79.329880	165.2029
157.500000	79.258362	165.1636
160.000000	79.186958	165.1714
162.500000	79.116905	165.2093
165.000000	79.049515	165.2622
167.500000	78.985031	165.3200
170.000000	78.922661	165.3812
172.500000	78.861496	165.4512
175.000000	78.801323	165.5355
177.500000	78.742401	165.6359
180.000000	78.684906	165.7512
182.500000	78.628891	165.8783
185.000000	78.574585	166.0135
187.500000	78.522278	166.1530
190.000000	78.472137	166.2936
192.500000	78.423920	166.4349
195.000000	78.377213	166.5778
197.500000	78.331680	166.7236
200.000000	78.287239	166.8725
203.000000	78.235443	167.0550
206.000000	78.185440	167.2412
209.000000	78.137047	167.4304
212.000000	78.089920	167.6223
214.000000	78.059067	167.7519
218.000000	77.998672	168.0166
220.000000	77.969154	168.1516
224.000000	77.911392	168.4253
227.000000	77.868996	168.6329
230.000000	77.827248	168.8423
