* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 9:18:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: kbear ks2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.327690	-156.8150
20.600000	85.357117	-157.4701
20.900000	85.375671	-158.0252
21.200001	85.389130	-158.5545
21.400000	85.396576	-158.9026
21.799999	85.409111	-159.6039
22.000000	85.414528	-159.9651
22.400000	85.423370	-160.7198
22.700001	85.427223	-161.3139
23.000000	85.427795	-161.9231
23.299999	85.425323	-162.5316
23.600000	85.421341	-163.1253
24.000000	85.417740	-163.8801
24.299999	85.419914	-164.4235
24.700001	85.431564	-165.1452
25.000000	85.445145	-165.7081
25.400000	85.463531	-166.5016
25.799999	85.473969	-167.3177
26.200001	85.473206	-168.0927
26.500000	85.468445	-168.6120
26.900000	85.464142	-169.2136
27.200001	85.467148	-169.6228
27.600000	85.480247	-170.1717
28.000000	85.495857	-170.7797
28.500000	85.500923	-171.6114
29.000000	85.481682	-172.3918
29.500000	85.453621	-173.0077
30.000000	85.442261	-173.5067
30.400000	85.449875	-173.9395
30.700001	85.459595	-174.3311
31.100000	85.466026	-174.9374
31.500000	85.457893	-175.5746
32.000000	85.432335	-176.2885
32.500000	85.410828	-176.8697
33.000000	85.407784	-177.4263
33.500000	85.413574	-178.0724
34.000000	85.408623	-178.7916
34.500000	85.387909	-179.4700
35.000000	85.362488	179.9534
35.500000	85.342949	179.4400
36.000000	85.327805	178.9279
36.500000	85.310982	178.4058
37.000000	85.290428	177.8907
37.500000	85.267105	177.3886
38.200001	85.232063	176.7164
38.700001	85.210770	176.2569
39.500000	85.187210	175.4346
40.000000	85.164345	174.8476
40.599998	85.122955	174.2097
41.200001	85.093918	173.7089
41.799999	85.088707	173.1505
42.500000	85.068062	172.3286
43.099998	85.023003	171.7745
43.700001	84.995941	171.4383
44.400002	84.996910	170.9699
45.000000	84.984222	170.4350
45.500000	84.959595	170.0225
46.200001	84.912964	169.4303
46.799999	84.827560	168.9400
47.500000	84.697479	169.0184
48.200001	84.706879	169.5728
48.700001	84.802475	169.3656
49.400002	84.850616	167.9073
50.000000	84.725571	166.7383
50.799999	84.548843	166.4774
51.500000	84.543282	166.3516
52.200001	84.550148	165.5744
53.000000	84.492294	164.6945
53.799999	84.450844	164.0962
54.500000	84.428383	163.5323
55.200001	84.395615	163.0085
56.000000	84.354309	162.5477
57.000000	84.311226	162.1647
58.000000	84.291359	161.7329
59.000000	84.239670	161.1675
60.000000	84.188469	160.7060
60.799999	84.140648	160.1110
61.500000	84.058113	159.6575
62.200001	83.985641	159.5116
63.000000	83.962860	159.3085
64.000000	83.922180	158.6107
65.000000	83.836372	158.2023
66.000000	83.810181	157.9114
67.000000	83.761749	157.2372
68.000000	83.670776	156.8837
69.000000	83.630341	156.5247
70.000000	83.557297	155.9945
71.000000	83.510826	155.6747
72.000000	83.456757	155.0400
73.000000	83.386978	154.8725
74.000000	83.403358	154.4285
75.000000	83.311157	153.6741
76.199997	83.203102	153.6454
77.500000	83.118408	153.3030
78.800003	83.042130	153.0973
80.000000	82.983032	152.4349
81.199997	82.887123	151.9016
82.500000	82.847992	151.3326
83.800003	82.740257	150.9312
85.000000	82.765816	150.8099
86.199997	82.627388	150.2681
87.500000	82.606339	150.2721
88.500000	82.340706	149.6172
90.000000	82.409813	151.8126
91.199997	82.427040	149.2734
92.500000	82.232635	149.6751
93.800003	82.379196	148.3890
95.000000	82.187325	147.5498
96.199997	82.179977	147.6053
97.500000	82.018089	147.1303
98.800003	81.883583	147.2950
100.000000	81.737427	148.1356
101.500000	81.838432	147.5179
103.000000	81.687019	146.9528
104.400002	81.638794	146.4146
106.000000	81.541420	146.0280
107.500000	81.504486	146.1648
109.000000	81.394814	145.5912
110.599998	81.275513	145.4517
112.000000	81.148354	145.5658
113.800003	81.117485	146.0733
115.000000	81.245934	145.0811
117.199997	80.948158	144.2828
118.000000	80.925735	143.9457
120.599998	80.849693	144.9999
122.000000	81.000557	142.6801
124.099998	80.623207	144.3375
125.000000	80.691742	143.3234
126.500000	80.421814	143.6871
128.000000	80.405663	143.6990
131.500000	80.245804	143.7274
132.000000	80.233452	143.3245
134.000000	80.115929	144.4608
136.000000	79.840317	143.4249
138.000000	79.877632	142.9527
140.000000	79.735115	142.9432
143.000000	79.783676	141.2370
145.000000	79.889191	142.6043
147.500000	79.503166	142.3139
150.000000	78.906876	142.5974
152.500000	79.162453	143.7442
155.000000	79.182259	143.3582
157.500000	79.136490	143.4080
160.000000	78.967766	143.9784
162.500000	79.046654	143.0802
165.000000	78.972824	142.5334
167.500000	78.905640	142.7190
170.000000	78.750862	142.6113
172.500000	78.695717	142.2820
175.000000	78.627251	142.1276
177.500000	78.544151	142.1657
180.000000	78.447388	142.6189
182.500000	78.308792	142.3716
185.000000	78.252792	141.8624
187.500000	78.057892	141.6761
190.000000	78.011307	141.9236
192.500000	77.854172	142.0632
195.000000	77.803665	141.7921
197.500000	77.830246	142.7485
200.000000	78.065254	145.0199
203.000000	77.578552	143.1265
206.000000	77.429184	143.1949
209.000000	77.441193	143.4731
212.000000	77.339012	143.3777
214.000000	77.279221	143.8292
218.000000	77.230721	143.2544
220.000000	77.200256	143.3277
224.000000	77.128830	144.0482
227.000000	77.062233	143.8903
230.000000	76.883385	143.5304
233.000000	76.825378	143.6353
236.000000	76.794518	143.7263
240.000000	76.642815	143.9030
243.000000	76.568680	143.0212
247.000000	76.464737	143.5625
250.000000	76.271439	143.8758
254.000000	76.287529	144.4734
258.000000	76.064835	144.3015
262.000000	76.062210	144.1392
265.000000	75.950531	144.4174
269.000000	75.938919	143.7812
272.000000	75.658524	144.1217
276.000000	75.697365	144.4401
280.000000	75.574348	145.1109
285.000000	75.405945	145.4024
290.000000	75.361519	145.8300
295.000000	75.257965	146.0339
300.000000	75.214951	146.1617
304.000000	75.021828	146.6683
307.000000	74.884743	147.3404
311.000000	74.770592	147.3301
315.000000	74.830750	147.8082
320.000000	74.595383	148.1996
325.000000	74.606659	148.8654
330.000000	74.408310	149.5917
335.000000	74.415665	148.6893
340.000000	74.375961	150.4660
345.000000	74.218727	149.8257
350.000000	74.166862	150.6254
355.000000	74.080910	150.8861
360.000000	74.016228	151.3605
365.000000	73.872360	151.8398
370.000000	73.804985	151.7707
375.000000	73.739197	151.9607
382.000000	73.588768	153.2633
387.000000	73.462914	152.4777
395.000000	73.344818	154.0479
400.000000	73.288544	154.1403
406.000000	73.258781	154.8567
412.000000	73.107780	155.5149
418.000000	72.955345	156.0526
425.000000	73.060577	156.5724
431.000000	72.916672	157.2765
437.000000	72.774261	157.3131
444.000000	72.753334	157.4982
450.000000	72.686035	157.9589
455.000000	72.605896	158.8601
462.000000	72.506660	159.0112
468.000000	72.400482	159.7776
475.000000	72.276024	159.8615
482.000000	72.167351	161.0455
487.000000	72.139015	161.4385
494.000000	72.043449	162.1757
500.000000	71.961052	163.0795
508.000000	71.807404	163.1075
515.000000	71.718285	164.2774
522.000000	71.660629	165.1578
530.000000	71.564621	165.7019
538.000000	71.492493	166.9062
545.000000	71.364777	167.3617
552.000000	71.238319	168.9153
560.000000	71.265656	169.6497
570.000000	71.184158	170.6852
580.000000	71.036057	172.4584
590.000000	70.994240	173.6126
600.000000	70.896057	174.8367
608.000000	70.944183	176.1089
615.000000	70.781990	176.6352
622.000000	70.834198	177.7968
630.000000	70.818596	178.9380
640.000000	70.765533	-179.9734
650.000000	70.767044	-178.6025
660.000000	70.716255	-177.3265
670.000000	70.753052	-176.0085
680.000000	70.753769	-173.9709
690.000000	70.763008	-173.9375
700.000000	70.841087	-172.6833
710.000000	70.887161	-171.0644
720.000000	70.902077	-169.9470
730.000000	70.889755	-168.3093
740.000000	71.016281	-167.4057
750.000000	71.036224	-166.6891
762.000000	71.082962	-165.1931
775.000000	71.177162	-164.1201
788.000000	71.259514	-162.9155
800.000000	71.280533	-161.9175
812.000000	71.484055	-161.4318
825.000000	71.529045	-160.4012
838.000000	71.564224	-158.7606
850.000000	71.674896	-158.2972
862.000000	71.710274	-157.8788
875.000000	71.766441	-156.6775
885.000000	71.834518	-155.9714
900.000000	71.881256	-154.7747
912.000000	72.041977	-154.2749
925.000000	72.082726	-152.9823
938.000000	72.158554	-152.2645
950.000000	72.210724	-152.2322
962.000000	72.297989	-150.9630
975.000000	72.377563	-149.8440
988.000000	72.457642	-149.5457
1000.000000	72.478363	-148.9033
1015.000000	72.640976	-147.6026
1030.000000	72.784653	-147.3679
1044.000000	72.853317	-146.4493
1060.000000	72.970383	-145.7700
1075.000000	73.091492	-144.8408
1090.000000	73.201805	-144.1422
1106.000000	73.283897	-143.1736
1120.000000	73.411591	-142.7763
1138.000000	73.541550	-141.9072
1150.000000	73.580765	-141.1324
1172.000000	73.837593	-140.6364
1180.000000	73.821022	-140.4127
1206.000000	74.013397	-139.6736
1220.000000	74.099533	-138.7921
1241.000000	74.288300	-137.8587
1250.000000	74.323334	-138.3457
1265.000000	74.420792	-137.3555
1280.000000	74.561035	-136.8734
1315.000000	74.820328	-135.7116
1320.000000	74.800758	-135.7839
1340.000000	74.978195	-135.3516
1360.000000	75.110374	-134.8104
1380.000000	75.241730	-133.7313
1400.000000	75.325607	-133.3451
1430.000000	75.604950	-132.3872
1450.000000	75.700195	-132.1443
1475.000000	75.888023	-131.3403
1500.000000	76.044624	-130.4642
1525.000000	76.246452	-130.0194
1550.000000	76.419998	-129.4729
1575.000000	76.640038	-129.0579
1600.000000	76.825417	-128.4543
1625.000000	77.087784	-127.8907
1650.000000	77.287621	-127.1899
1675.000000	77.512306	-126.9778
1700.000000	77.725899	-126.4425
1725.000000	78.011917	-125.8408
1750.000000	78.218956	-125.8650
1775.000000	78.475052	-125.6976
1800.000000	78.745705	-125.3067
1825.000000	78.947090	-125.2681
1850.000000	79.226593	-125.2966
1875.000000	79.460060	-125.4734
1900.000000	79.688690	-125.4210
1925.000000	80.004547	-125.8041
1950.000000	80.221268	-126.3046
1975.000000	80.528755	-126.6583
2000.000000	80.739754	-126.9960
2030.000000	81.025627	-127.8701
2060.000000	81.374527	-129.0237
2090.000000	81.632538	-129.9174
2120.000000	81.900581	-131.3167
2140.000000	82.096169	-132.1969
2180.000000	82.370743	-134.2109
2200.000000	82.532097	-135.4071
2240.000000	82.780891	-137.5492
2270.000000	82.917305	-139.3833
2300.000000	83.034088	-141.2427
2330.000000	83.177231	-143.0605
2360.000000	83.208420	-144.8955
2400.000000	83.274055	-147.3429
2430.000000	83.249359	-149.0237
2470.000000	83.233749	-151.1981
2500.000000	83.177353	-152.5109
2540.000000	83.089096	-154.2897
2580.000000	82.981514	-155.7931
2620.000000	82.868492	-156.9777
2650.000000	82.734215	-157.7489
2690.000000	82.617233	-158.5436
2720.000000	82.539871	-158.9016
2760.000000	82.372925	-159.6431
2800.000000	82.249168	-159.7399
2850.000000	82.124565	-159.8678
2900.000000	82.020409	-159.6843
2950.000000	81.942123	-159.4687
3000.000000	81.937660	-159.3570
3040.000000	81.900284	-158.5964
3070.000000	81.907455	-158.2854
3110.000000	81.912476	-157.7430
3150.000000	81.954689	-157.2368
3200.000000	82.002312	-156.4262
3250.000000	82.109627	-155.8387
3300.000000	82.259651	-155.2285
3350.000000	82.411583	-154.6391
3400.000000	82.634491	-153.9957
3450.000000	82.839813	-153.8672
3500.000000	83.124863	-153.4747
3550.000000	83.394676	-153.2721
3600.000000	83.695923	-153.4777
3650.000000	84.030525	-153.6536
3700.000000	84.364258	-154.5252
3750.000000	84.762756	-155.3397
3820.000000	85.299644	-157.4433
3870.000000	85.660194	-159.1865
3950.000000	86.198120	-163.1756
4000.000000	86.534248	-166.0518
4060.000000	86.787827	-170.4126
4120.000000	86.920670	-175.1536
4180.000000	86.965988	179.9967
4250.000000	86.787430	174.4542
4310.000000	86.503555	170.0433
4370.000000	86.108795	166.1923
4440.000000	85.529800	162.7520
4500.000000	85.023033	160.4120
4550.000000	84.589310	159.2889
4620.000000	84.042328	158.1129
4680.000000	83.613319	157.6223
4750.000000	83.137222	157.4060
4820.000000	82.704887	157.1958
4870.000000	82.449051	157.5268
4940.000000	82.083153	157.4334
5000.000000	81.746246	158.0793
5080.000000	81.367035	157.8198
5150.000000	80.981079	158.0891
5220.000000	80.612083	159.1519
5300.000000	80.192406	159.9699
5380.000000	79.859947	161.0780
5450.000000	79.463081	162.4442
5520.000000	79.174225	164.1199
5600.000000	78.866196	165.8050
5700.000000	78.598351	168.8979
5800.000000	78.297867	172.1807
5900.000000	78.052979	175.1323
6000.000000	77.782326	179.0406
6080.000000	77.778763	-178.5879
6150.000000	77.690613	-175.9950
6220.000000	77.669868	-173.2160
6300.000000	77.658943	-170.5928
6400.000000	77.711250	-166.4335
6500.000000	77.901581	-162.5651
6600.000000	78.080475	-158.9698
6700.000000	78.393646	-155.1766
6800.000000	78.789421	-151.8426
6900.000000	79.280655	-148.3142
7000.000000	79.825356	-145.6842
7100.000000	80.429680	-143.1002
7200.000000	81.206825	-140.8506
7300.000000	82.047150	-139.2179
7400.000000	83.018257	-138.9361
7500.000000	84.133949	-139.7755
7620.000000	85.484985	-143.2519
7750.000000	86.829605	-151.5765
7880.000000	87.623581	-163.2237
8000.000000	87.711899	-174.7021
8120.000000	87.072807	175.2241
8250.000000	86.146614	168.0312
8380.000000	85.201668	164.5303
8500.000000	84.512955	163.1311
8620.000000	84.010597	162.6429
8750.000000	83.806404	162.9799
8850.000000	83.967873	162.2727
