* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:10:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO COPPER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.664352	-157.6537
20.299999	89.689819	-158.1632
20.600000	89.711304	-158.6902
20.900000	89.727989	-159.2242
21.200001	89.739792	-159.7567
21.400000	89.745033	-160.1078
21.799999	89.749313	-160.7949
22.000000	89.748543	-161.1271
22.400000	89.741997	-161.7596
22.700001	89.734100	-162.1998
23.000000	89.725533	-162.6086
23.299999	89.718048	-162.9908
23.600000	89.712692	-163.3552
24.000000	89.709366	-163.8298
24.299999	89.709061	-164.1879
24.700001	89.709900	-164.6740
25.000000	89.710434	-165.0423
25.400000	89.710579	-165.5303
25.799999	89.710876	-166.0067
26.200001	89.712776	-166.4709
26.500000	89.715797	-166.8157
26.900000	89.721695	-167.2788
27.200001	89.726624	-167.6330
27.600000	89.732010	-168.1139
28.000000	89.734222	-168.5949
28.500000	89.731590	-169.1697
29.000000	89.725601	-169.6880
29.500000	89.720825	-170.1456
30.000000	89.720512	-170.5632
30.400000	89.723495	-170.8862
30.700001	89.726913	-171.1280
31.100000	89.732147	-171.4529
31.500000	89.737358	-171.7817
32.000000	89.742935	-172.2004
32.500000	89.746056	-172.6309
33.000000	89.744614	-173.0715
33.500000	89.736862	-173.5120
34.000000	89.722244	-173.9340
34.500000	89.702263	-174.3188
35.000000	89.680061	-174.6577
35.500000	89.659309	-174.9590
36.000000	89.641586	-175.2453
36.500000	89.625305	-175.5354
37.000000	89.607567	-175.8264
37.500000	89.588028	-176.0963
38.200001	89.565826	-176.4135
38.700001	89.560707	-176.6232
39.500000	89.571510	-177.0454
40.000000	89.582558	-177.3943
40.599998	89.593010	-177.8805
41.200001	89.598656	-178.4043
41.799999	89.599876	-178.9454
42.500000	89.594078	-179.5818
43.099998	89.580353	179.8973
43.700001	89.558739	179.4373
44.400002	89.528313	179.0059
45.000000	89.502609	178.7152
45.500000	89.482407	178.5017
46.200001	89.452858	178.2086
46.799999	89.422188	177.9426
47.500000	89.376213	177.6029
48.200001	89.316414	177.2256
48.700001	89.264412	176.9385
49.400002	89.180634	176.5288
50.000000	89.103203	176.1779
50.799999	88.998970	175.7016
51.500000	88.909920	175.2730
52.200001	88.823875	174.8527
53.000000	88.730255	174.4254
53.799999	88.642876	174.1144
54.500000	88.574303	173.9832
55.200001	88.516579	173.9958
56.000000	88.464241	174.1750
57.000000	88.420685	174.6429
58.000000	88.413345	175.2764
59.000000	88.431938	175.8823
60.000000	88.462654	176.5145
60.799999	88.518517	177.1114
61.500000	88.614822	177.6183
62.200001	88.760086	177.8857
