* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 9:28:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK X HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.334	49.0944
20.299999	87.337	47.9911
20.600000	87.343	46.8448
20.900000	87.355	45.6816
21.200001	87.374	44.5256
21.400000	87.392	43.7691
21.799999	87.440	42.3081
22.000000	87.470	41.6141
22.400000	87.540	40.3209
22.700001	87.602	39.4438
23.000000	87.672	38.6439
23.299999	87.747	37.9033
23.600000	87.825	37.2031
24.000000	87.924	36.3130
24.299999	87.986	35.6829
24.700001	88.050	34.9254
25.000000	88.084	34.4447
25.400000	88.118	33.9281
25.799999	88.148	33.5049
26.200001	88.180	33.0796
26.500000	88.201	32.7050
26.900000	88.218	32.1033
27.200001	88.219	31.5910
27.600000	88.201	30.8794
28.000000	88.171	30.1991
28.500000	88.135	29.4247
29.000000	88.122	28.6635
29.500000	88.135	27.8172
30.000000	88.161	26.8637
30.400000	88.185	26.0660
30.700001	88.205	25.4718
31.100000	88.235	24.6988
31.500000	88.268	23.9453
32.000000	88.309	23.0256
32.500000	88.340	22.1531
33.000000	88.361	21.3712
33.500000	88.374	20.6944
34.000000	88.384	20.0929
34.500000	88.391	19.5217
35.000000	88.393	18.9553
35.500000	88.390	18.3837
36.000000	88.383	17.7969
36.500000	88.375	17.1828
37.000000	88.363	16.5400
37.500000	88.347	15.8858
38.200001	88.324	14.9990
38.700001	88.310	14.4049
39.500000	88.299	13.5076
40.000000	88.298	12.9649
40.599998	88.298	12.3302
41.200001	88.297	11.7208
41.799999	88.294	11.1391
42.500000	88.287	10.4901
43.099998	88.278	9.9531
43.700001	88.266	9.4271
44.400002	88.250	8.8173
45.000000	88.235	8.2898
45.500000	88.221	7.8432
46.200001	88.200	7.2059
46.799999	88.178	6.6538
47.500000	88.145	6.0274
48.200001	88.105	5.4660
48.700001	88.078	5.1246
49.400002	88.049	4.7086
50.000000	88.036	4.3455
50.799999	88.029	3.7679
51.500000	88.019	3.1879
52.200001	88.003	2.5960
53.000000	87.983	1.9357
53.799999	87.961	1.2994
