* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:54:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GALILEO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.986	-134.5757
20.299999	82.138	-135.1124
20.600000	82.265	-135.5219
20.900000	82.367	-135.8378
21.200001	82.442	-136.0895
21.400000	82.478	-136.2359
21.799999	82.521	-136.5119
22.000000	82.531	-136.6653
22.400000	82.528	-137.0579
22.700001	82.508	-137.4662
23.000000	82.474	-137.9921
23.299999	82.427	-138.6281
23.600000	82.372	-139.3597
24.000000	82.295	-140.4631
24.299999	82.243	-141.3801
24.700001	82.192	-142.7241
25.000000	82.169	-143.8173
25.400000	82.160	-145.3575
25.799999	82.173	-146.9253
26.200001	82.207	-148.4439
26.500000	82.245	-149.5146
26.900000	82.311	-150.8239
27.200001	82.368	-151.7064
27.600000	82.450	-152.7438
28.000000	82.532	-153.6235
28.500000	82.625	-154.5218
29.000000	82.700	-155.2378
29.500000	82.751	-155.8182
30.000000	82.777	-156.3209
30.400000	82.782	-156.7141
30.700001	82.776	-157.0271
31.100000	82.758	-157.4910
31.500000	82.727	-158.0173
32.000000	82.676	-158.7598
32.500000	82.620	-159.5858
33.000000	82.568	-160.4885
33.500000	82.526	-161.4595
34.000000	82.497	-162.4745
34.500000	82.480	-163.4936
35.000000	82.475	-164.4757
35.500000	82.481	-165.3871
36.000000	82.494	-166.2136
36.500000	82.513	-166.9587
37.000000	82.529	-167.6328
37.500000	82.540	-168.2426
38.200001	82.539	-168.9999
38.700001	82.527	-169.4909
39.500000	82.492	-170.2481
40.000000	82.462	-170.7294
40.599998	82.422	-171.3316
41.200001	82.380	-171.9694
41.799999	82.339	-172.6390
42.500000	82.295	-173.4402
43.099998	82.261	-174.1233
43.700001	82.230	-174.7877
44.400002	82.199	-175.5271
45.000000	82.173	-176.1263
45.500000	82.152	-176.6021
46.200001	82.120	-177.2320
46.799999	82.091	-177.7361
47.500000	82.059	-178.2874
48.200001	82.033	-178.8262
48.700001	82.018	-179.2276
49.400002	81.996	-179.8299
50.000000	81.971	179.6397
50.799999	81.927	178.9854
51.500000	81.885	178.4937
52.200001	81.844	178.0525
53.000000	81.795	177.5695
53.799999	81.745	177.0872
54.500000	81.699	176.6465
55.200001	81.650	176.1811
56.000000	81.593	175.6468
57.000000	81.527	175.0210
58.000000	81.475	174.4308
59.000000	81.431	173.8727
