* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 31, 2021 11:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.143929	-122.2523
20.600000	84.224823	-122.9892
20.900000	84.300880	-123.6290
21.200001	84.375374	-124.2814
21.400000	84.423042	-124.7399
21.799999	84.510040	-125.7174
22.000000	84.547836	-126.2308
22.400000	84.610580	-127.2768
22.700001	84.648537	-128.0478
23.000000	84.682808	-128.7869
23.299999	84.717705	-129.4939
23.600000	84.755920	-130.1796
24.000000	84.813858	-131.0855
24.299999	84.861359	-131.7753
24.700001	84.926521	-132.7144
25.000000	84.974289	-133.4242
25.400000	85.034760	-134.3578
25.799999	85.091873	-135.2553
26.200001	85.147148	-136.1075
26.500000	85.188034	-136.7193
26.900000	85.241714	-137.5056
27.200001	85.280853	-138.0776
27.600000	85.330757	-138.8203
28.000000	85.377586	-139.5432
28.500000	85.431412	-140.4269
29.000000	85.478996	-141.2995
29.500000	85.518890	-142.1619
30.000000	85.551575	-143.0008
30.400000	85.574959	-143.6483
30.700001	85.592461	-144.1226
31.100000	85.616982	-144.7504
31.500000	85.642715	-145.3835
32.000000	85.674896	-146.1873
32.500000	85.705757	-146.9938
33.000000	85.736038	-147.7892
33.500000	85.766571	-148.5727
34.000000	85.796356	-149.3456
34.500000	85.823822	-150.0985
35.000000	85.849167	-150.8195
35.500000	85.873680	-151.5097
36.000000	85.897018	-152.1817
36.500000	85.916931	-152.8408
37.000000	85.931999	-153.4753
37.500000	85.943970	-154.0718
38.200001	85.962685	-154.8541
38.700001	85.980553	-155.4109
39.500000	86.011314	-156.3720
40.000000	86.024887	-157.0120
40.599998	86.032562	-157.7660
41.200001	86.037712	-158.4563
41.799999	86.048882	-159.1002
42.500000	86.068657	-159.8574
43.099998	86.082695	-160.5161
43.700001	86.090958	-161.1407
44.400002	86.098389	-161.7970
45.000000	86.108368	-162.3236
45.500000	86.118408	-162.7849
46.200001	86.120735	-163.4978
46.799999	86.099670	-164.0718
47.500000	86.072548	-164.5161
48.200001	86.088486	-164.9060
48.700001	86.115578	-165.3871
49.400002	86.117371	-166.3026
50.000000	86.081482	-166.9403
50.799999	86.064095	-167.4665
51.500000	86.088203	-168.0837
52.200001	86.089066	-168.8354
53.000000	86.082458	-169.4673
53.799999	86.108330	-170.1544
54.500000	86.103004	-170.9096
55.200001	86.068977	-171.4339
56.000000	86.061790	-171.8191
57.000000	86.067520	-172.5244
58.000000	86.051300	-173.1594
59.000000	86.052231	-173.8356
60.000000	86.032623	-174.5663
60.799999	86.019150	-175.0664
61.500000	86.011665	-175.5237
62.200001	86.001129	-175.9742
63.000000	85.994240	-176.4734
64.000000	85.979675	-177.2197
65.000000	85.928345	-177.8533
66.000000	85.902435	-178.2296
67.000000	85.903519	-178.7895
68.000000	85.889275	-179.4122
69.000000	85.872620	179.9499
70.000000	85.839424	179.4013
71.000000	85.828415	178.9869
72.000000	85.822609	178.4236
73.000000	85.791527	177.8867
74.000000	85.762108	177.5004
75.000000	85.752998	177.0392
76.199997	85.707573	176.3375
77.500000	85.666367	175.8425
78.800003	85.637856	175.1169
80.000000	85.594238	174.6017
81.199997	85.585114	174.0974
82.500000	85.553993	173.4327
83.800003	85.531769	172.9286
85.000000	85.496330	172.3413
86.199997	85.445755	171.9073
87.500000	85.403908	171.5529
88.500000	85.392754	171.1216
90.000000	85.324837	170.4069
91.199997	85.288528	169.9554
92.500000	85.245224	169.5019
93.800003	85.227020	169.0286
95.000000	85.174072	168.6004
96.199997	85.131409	168.3235
97.500000	85.082329	168.0656
98.800003	85.057640	167.2670
100.000000	84.900009	166.9502
101.500000	84.955681	166.9175
103.000000	84.917183	166.0882
104.400002	84.909073	165.7459
106.000000	84.867516	165.2618
107.500000	84.791611	165.1068
109.000000	84.756805	164.5292
110.599998	84.681877	163.9854
112.000000	84.670815	163.6151
113.800003	84.648811	163.0856
115.000000	84.578850	162.8563
117.199997	84.451164	162.4519
118.000000	84.378532	162.4058
120.599998	84.319595	160.6990
122.000000	84.076111	156.9001
124.099998	84.224174	160.7718
125.000000	84.218506	159.5189
126.500000	84.251389	160.0586
128.000000	84.163574	160.1330
131.500000	84.006508	159.3015
132.000000	83.979675	159.1042
134.000000	83.932098	158.6049
136.000000	83.882851	158.2510
138.000000	83.800804	158.1600
140.000000	83.723129	157.9436
143.000000	83.583717	157.0661
145.000000	83.499245	157.0672
147.500000	83.442825	156.4884
150.000000	83.357712	156.1399
152.500000	83.277435	155.9414
155.000000	83.164169	155.5262
157.500000	83.057678	155.2355
160.000000	82.976089	155.1557
162.500000	82.805779	154.7330
165.000000	82.739334	154.8631
167.500000	82.645226	154.7468
170.000000	82.562981	154.9576
172.500000	82.475723	155.0037
175.000000	82.410019	155.7726
177.500000	82.396202	155.3879
180.000000	82.426910	155.3611
182.500000	82.303108	156.6460
185.000000	82.486893	155.8549
187.500000	82.572754	155.5248
190.000000	82.547134	154.6900
192.500000	82.599365	154.8188
195.000000	82.378937	154.0397
197.500000	82.323868	153.2434
200.000000	82.246857	153.1492
203.000000	82.212708	152.8618
206.000000	82.049835	152.3156
