* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 15, 2021 9:05:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT300 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.905632	-135.9893
20.600000	80.907341	-136.1692
20.900000	80.912514	-136.6569
21.200001	80.917374	-137.2379
21.400000	80.920059	-137.6533
21.799999	80.925125	-138.5122
22.000000	80.928558	-138.9404
22.400000	80.940506	-139.7846
22.700001	80.956528	-140.4191
23.000000	80.980026	-141.0757
23.299999	81.010155	-141.7752
23.600000	81.044693	-142.5304
24.000000	81.092651	-143.6298
24.299999	81.126015	-144.5112
24.700001	81.163528	-145.7272
25.000000	81.186012	-146.6380
25.400000	81.210419	-147.8123
25.799999	81.232880	-148.9130
26.200001	81.258263	-149.9330
26.500000	81.281181	-150.6521
26.900000	81.317680	-151.5655
27.200001	81.348877	-152.2289
27.600000	81.393616	-153.0974
28.000000	81.438965	-153.9557
28.500000	81.492157	-155.0142
29.000000	81.538246	-156.0466
29.500000	81.576317	-157.0427
30.000000	81.607025	-158.0002
30.400000	81.626854	-158.7423
30.700001	81.639099	-159.2876
31.100000	81.652046	-160.0026
31.500000	81.661270	-160.7058
32.000000	81.667969	-161.5705
32.500000	81.669952	-162.4218
33.000000	81.667702	-163.2616
33.500000	81.661499	-164.0889
34.000000	81.651787	-164.8989
34.500000	81.639572	-165.6853
35.000000	81.626312	-166.4443
35.500000	81.613670	-167.1771
36.000000	81.602760	-167.8900
36.500000	81.593788	-168.5909
37.000000	81.586143	-169.2861
37.500000	81.578949	-169.9775
38.200001	81.568237	-170.9355
38.700001	81.559792	-171.6090
39.500000	81.544868	-172.6654
40.000000	81.534561	-173.3132
40.599998	81.520790	-174.0792
41.200001	81.504807	-174.8326
41.799999	81.485954	-175.5708
42.500000	81.459908	-176.4068
43.099998	81.434433	-177.0976
43.700001	81.406662	-177.7648
44.400002	81.371681	-178.5179
45.000000	81.339310	-179.1442
45.500000	81.310455	-179.6513
46.200001	81.267776	179.6674
46.799999	81.230690	179.1145
47.500000	81.190018	178.5016
48.200001	81.154854	177.9039
48.700001	81.133278	177.4712
49.400002	81.106117	176.8436
50.000000	81.083282	176.2850
50.799999	81.050728	175.5256
51.500000	81.019424	174.8643
52.200001	80.985764	174.2180
53.000000	80.945129	173.5045
53.799999	80.902542	172.8196
54.500000	80.863716	172.2450
55.200001	80.823708	171.6955
56.000000	80.777641	171.0982
57.000000	80.721443	170.3863
58.000000	80.667343	169.6942
59.000000	80.614357	169.0110
60.000000	80.561340	168.3364
60.799999	80.518440	167.8066
61.500000	80.480469	167.3533
62.200001	80.442192	166.9116
63.000000	80.398132	166.4222
64.000000	80.342537	165.8354
65.000000	80.286118	165.2772
66.000000	80.228470	164.7475
67.000000	80.169067	164.2453
68.000000	80.107529	163.7678
69.000000	80.043816	163.3110
70.000000	79.978355	162.8690
71.000000	79.912079	162.4343
72.000000	79.846039	161.9985
73.000000	79.781044	161.5555
74.000000	79.717430	161.1037
75.000000	79.655144	160.6476
76.199997	79.581879	160.1087
77.500000	79.504318	159.5555
78.800003	79.429199	159.0468
80.000000	79.362160	158.6129
81.199997	79.296448	158.2021
82.500000	79.225113	157.7726
83.800003	79.152351	157.3551
85.000000	79.083687	156.9799
86.199997	79.013840	156.6145
