* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	85.521072	-156.9924
59.000000	85.537758	-157.5777
60.000000	85.574120	-158.2023
60.799999	85.587296	-158.7912
61.500000	85.585846	-159.1690
62.200001	85.602165	-159.4544
63.000000	85.632622	-159.9320
64.000000	85.628288	-160.6811
65.000000	85.587646	-161.2447
66.000000	85.554810	-161.6194
67.000000	85.564262	-162.0542
68.000000	85.561493	-163.0280
69.000000	85.446213	-163.7941
70.000000	85.399101	-163.8880
71.000000	85.363663	-164.7740
72.000000	85.170258	-165.1350
73.000000	85.038857	-164.9604
74.000000	84.822327	-164.6839
75.000000	84.690163	-163.3703
76.199997	84.553429	-162.3373
77.500000	84.610291	-158.9763
78.800003	85.154541	-158.4454
80.000000	85.396332	-159.8639
81.199997	85.542847	-160.3409
82.500000	85.744278	-161.3284
83.800003	85.871880	-161.8750
85.000000	85.965172	-163.1887
86.199997	85.931625	-163.6633
87.500000	85.946350	-164.8214
88.500000	85.819313	-164.9893
90.000000	85.928070	-165.0264
91.199997	85.945381	-165.8700
92.500000	85.947388	-166.5523
93.800003	85.959534	-166.9435
95.000000	85.924423	-167.6884
96.199997	85.937958	-167.5190
97.500000	85.947006	-168.6245
98.800003	86.008904	-168.7085
100.000000	85.950012	-170.4687
101.500000	85.905510	-169.4398
103.000000	85.970512	-170.1330
104.400002	86.000587	-170.1713
106.000000	85.960571	-170.2922
107.500000	85.935455	-170.7539
109.000000	85.924561	-171.2988
110.599998	85.946373	-171.8258
112.000000	86.005753	-172.3085
113.800003	86.020248	-172.4611
115.000000	85.960617	-172.6002
117.199997	85.849770	-173.3925
118.000000	85.790970	-173.0413
120.599998	86.058212	-173.8692
122.000000	86.231400	177.5732
124.099998	85.912437	-174.7147
125.000000	85.983627	-176.4752
126.500000	86.048409	-174.6917
128.000000	85.948563	-175.0683
131.500000	85.851654	-175.8603
132.000000	85.831100	-175.9507
134.000000	85.853279	-176.2948
136.000000	85.905060	-176.6293
138.000000	85.840065	-176.9314
140.000000	85.805931	-177.4489
143.000000	85.820885	-178.0167
145.000000	85.822876	-178.1847
147.500000	85.767029	-178.5241
150.000000	85.769409	-178.9436
152.500000	85.797340	-179.3497
155.000000	85.785675	-179.8026
157.500000	85.727425	179.5971
160.000000	85.743103	179.6431
162.500000	85.698929	179.2881
165.000000	85.668602	178.9087
167.500000	85.635277	178.6549
170.000000	85.602592	178.2210
172.500000	85.587654	177.6437
175.000000	85.561287	177.7963
177.500000	85.526749	177.5292
180.000000	85.476196	177.3290
182.500000	85.465401	177.1041
185.000000	85.494263	177.2194
187.500000	85.513420	177.2361
190.000000	85.490410	177.0068
192.500000	85.546707	176.8879
195.000000	85.512115	176.4990
197.500000	85.525177	176.0903
200.000000	85.528450	175.8436
203.000000	85.535271	175.2151
206.000000	85.501785	174.8770
209.000000	85.471939	174.4418
212.000000	85.438194	174.1041
214.000000	85.427673	173.4379
218.000000	85.379578	173.2369
220.000000	85.334663	173.0217
224.000000	85.317497	172.4321
227.000000	85.287758	172.0872
230.000000	85.241806	171.8776
233.000000	85.216217	171.5756
236.000000	85.158401	171.1556
240.000000	85.058701	171.0030
243.000000	85.031815	170.7666
247.000000	84.987694	170.8105
250.000000	84.959679	170.7375
254.000000	84.933739	169.9856
258.000000	84.931030	170.3196
262.000000	84.876205	169.9245
265.000000	84.864998	169.4021
269.000000	84.839172	169.1037
272.000000	84.781921	168.8978
276.000000	84.726852	168.4951
280.000000	84.683067	168.2183
285.000000	84.586975	167.8960
290.000000	84.530373	167.4753
295.000000	84.466019	167.2330
300.000000	84.388924	166.9015
304.000000	84.333946	166.7919
307.000000	84.295189	166.6858
311.000000	84.238853	166.4246
315.000000	84.157707	166.2737
320.000000	84.104721	166.0682
325.000000	84.041092	165.8482
330.000000	83.954140	165.7461
335.000000	83.889206	165.5594
340.000000	83.804665	165.3944
345.000000	83.727341	165.2981
350.000000	83.651039	165.2283
355.000000	83.590195	165.1355
360.000000	83.512268	165.0226
365.000000	83.442924	164.8537
370.000000	83.368103	164.8935
375.000000	83.289299	164.9860
382.000000	83.173271	164.7577
387.000000	83.107613	164.9026
395.000000	83.004456	164.9339
400.000000	82.938499	164.8295
406.000000	82.824875	164.9286
412.000000	82.768463	164.9700
418.000000	82.671356	164.9693
425.000000	82.560837	165.1301
431.000000	82.533279	165.2614
437.000000	82.421829	165.3171
444.000000	82.304497	165.5282
450.000000	82.259544	165.5966
455.000000	82.178894	165.7856
462.000000	82.089874	165.9718
468.000000	81.998360	166.1631
475.000000	81.932037	166.3165
482.000000	81.841919	166.7203
487.000000	81.773628	166.8647
494.000000	81.694206	167.2450
500.000000	81.607224	167.3683
508.000000	81.530960	167.6455
515.000000	81.447823	167.9794
522.000000	81.377625	168.3299
530.000000	81.289085	168.7268
538.000000	81.216652	169.0995
545.000000	81.130226	169.5144
552.000000	81.055595	169.8358
560.000000	80.991440	170.3789
570.000000	80.887024	170.9305
580.000000	80.798233	171.5176
590.000000	80.709198	172.1464
600.000000	80.626694	172.6112
608.000000	80.557930	173.1488
615.000000	80.507317	173.5889
622.000000	80.475006	174.1029
630.000000	80.391304	174.5936
640.000000	80.335045	175.5298
650.000000	80.249916	176.0487
660.000000	80.190346	176.7851
670.000000	80.124870	177.4562
680.000000	80.084885	178.1550
690.000000	80.014542	178.7821
700.000000	79.972519	179.4691
710.000000	79.950249	-179.5158
720.000000	79.913033	-178.7740
730.000000	79.856171	-178.2005
740.000000	79.816666	-177.3840
750.000000	79.788925	-176.7704
762.000000	79.760918	-176.0073
775.000000	79.719559	-174.9950
788.000000	79.706482	-174.2168
800.000000	79.674950	-173.2580
812.000000	79.668167	-172.7225
825.000000	79.612038	-171.8400
838.000000	79.634171	-171.7028
850.000000	79.489540	-171.5200
862.000000	79.225128	-171.0962
875.000000	78.894440	-168.9014
885.000000	78.665314	-166.9363
900.000000	78.615814	-161.3383
912.000000	79.033684	-158.2755
925.000000	79.409889	-157.0240
938.000000	79.680443	-156.4618
950.000000	79.809212	-155.8552
962.000000	79.934174	-155.5161
975.000000	80.050377	-154.8949
988.000000	80.157288	-154.1441
1000.000000	80.288582	-153.5739
1015.000000	80.357422	-152.7922
1030.000000	80.485443	-151.9803
1044.000000	80.604027	-151.4085
1060.000000	80.745903	-150.5228
1075.000000	80.869766	-149.7525
1090.000000	80.977455	-149.1195
1106.000000	81.111870	-148.4716
1120.000000	81.222977	-147.8249
1138.000000	81.402817	-147.0896
1150.000000	81.491135	-146.6260
1172.000000	81.695618	-145.9191
1180.000000	81.758835	-145.5647
1206.000000	81.984131	-144.7090
1220.000000	82.104477	-144.3248
1241.000000	82.304832	-143.7156
1250.000000	82.368958	-143.4219
1265.000000	82.516693	-143.0177
1280.000000	82.651741	-142.7314
1315.000000	82.976288	-141.9445
1320.000000	83.035591	-141.7116
1340.000000	83.216164	-141.3202
1360.000000	83.417191	-140.9466
1380.000000	83.611137	-140.7121
1400.000000	83.827309	-140.5330
1430.000000	84.122932	-140.1611
1450.000000	84.350372	-140.0866
1475.000000	84.619736	-140.1304
1500.000000	84.891319	-140.1825
1525.000000	85.173210	-140.3647
1550.000000	85.451691	-140.7697
1575.000000	85.735863	-141.3253
1600.000000	86.009781	-142.1041
1625.000000	86.284081	-142.8448
1650.000000	86.537239	-143.9358
1675.000000	86.767586	-145.0878
1700.000000	86.993874	-146.4026
1725.000000	87.198181	-147.8805
1750.000000	87.371780	-149.3695
1775.000000	87.520676	-150.9143
1800.000000	87.637901	-152.6236
1825.000000	87.740662	-154.2838
1850.000000	87.809517	-155.8802
1875.000000	87.858368	-157.5736
1900.000000	87.889580	-159.1084
1925.000000	87.913399	-160.7113
1950.000000	87.902496	-162.1906
1975.000000	87.894600	-163.6920
2000.000000	87.882019	-165.2118
2030.000000	87.814133	-166.7662
2060.000000	87.753296	-168.2277
2090.000000	87.679146	-169.7038
2120.000000	87.584549	-171.0770
2140.000000	87.521812	-171.9139
2180.000000	87.372696	-173.5381
2200.000000	87.299858	-174.3320
2240.000000	87.123283	-175.8224
2270.000000	86.979370	-176.7747
2300.000000	86.837692	-177.5661
2330.000000	86.684799	-178.3832
2360.000000	86.523682	-179.0530
2400.000000	86.317268	-179.8994
2430.000000	86.155487	179.5590
2470.000000	85.927414	179.0954
2500.000000	85.762558	178.7947
2540.000000	85.552055	178.5159
2580.000000	85.336754	178.4675
2620.000000	85.130127	178.4729
2650.000000	84.974670	178.4886
2690.000000	84.767807	178.7222
2720.000000	84.642952	178.9845
2760.000000	84.465317	179.3582
2800.000000	84.290649	179.7673
2850.000000	84.083832	-179.4436
2900.000000	83.907707	-178.7682
2950.000000	83.733810	-177.7390
3000.000000	83.609604	-177.0749
3040.000000	83.495110	-175.8456
3070.000000	83.408112	-175.1746
3110.000000	83.325081	-174.3277
3150.000000	83.258530	-173.3251
3200.000000	83.178871	-172.1020
3250.000000	83.126633	-170.9108
3300.000000	83.088173	-169.5890
3350.000000	83.080872	-168.1810
3400.000000	83.047798	-166.9913
3450.000000	83.078354	-165.4954
3500.000000	83.133453	-164.2585
3550.000000	83.179459	-162.9830
3600.000000	83.248993	-161.6482
3650.000000	83.322403	-160.4710
3700.000000	83.427414	-159.1274
3750.000000	83.519157	-157.9146
3820.000000	83.701286	-156.4032
3870.000000	83.872322	-155.1327
3950.000000	84.140915	-153.3814
4000.000000	84.339729	-152.0016
4060.000000	84.615509	-150.9781
4120.000000	84.942596	-150.0008
4180.000000	85.290688	-149.2007
4250.000000	85.729874	-148.6327
4310.000000	86.126610	-148.3504
4370.000000	86.559586	-148.3258
4440.000000	87.058708	-148.7864
4500.000000	87.512863	-149.6255
4550.000000	87.895126	-150.6988
4620.000000	88.419167	-152.7264
4680.000000	88.869797	-154.9911
4750.000000	89.318657	-158.4104
4820.000000	89.685623	-162.5917
4870.000000	89.874725	-165.9158
4940.000000	90.003723	-171.0746
5000.000000	89.982201	-175.4230
5080.000000	89.754257	178.8088
5150.000000	89.422859	174.3719
5220.000000	88.944031	170.5548
5300.000000	88.349991	167.2817
5380.000000	87.681129	164.9813
5450.000000	87.073875	163.6459
5520.000000	86.496552	162.9240
5600.000000	85.809761	162.9388
5700.000000	84.950981	164.1159
5800.000000	84.687828	167.6545
5900.000000	84.125175	167.7803
6000.000000	83.567078	169.8528
6080.000000	83.200607	171.6411
6150.000000	82.924683	173.7288
6220.000000	82.666267	175.5797
6300.000000	82.421013	178.2306
6400.000000	82.165657	-178.3612
6500.000000	81.996048	-174.9596
6600.000000	81.879547	-171.1871
6700.000000	81.888809	-167.1565
6800.000000	81.941978	-163.8384
6900.000000	82.080025	-159.9865
7000.000000	82.285919	-156.5028
7100.000000	82.567009	-152.6674
7200.000000	82.988724	-149.1844
7300.000000	83.473045	-145.9243
7400.000000	84.104324	-142.7313
7500.000000	84.888145	-140.1723
7620.000000	86.050331	-138.3454
7750.000000	87.564880	-138.2260
7880.000000	89.339096	-141.4327
8000.000000	91.179390	-149.3779
8120.000000	92.580536	-164.8274
8250.000000	92.545197	173.4678
8380.000000	90.921181	156.7054
8500.000000	89.037010	149.0123
8620.000000	87.292351	145.9666
8750.000000	85.699661	145.7596
8850.000000	84.698692	146.9688
9000.000000	83.452629	150.0498
9120.000000	82.685562	152.8687
9250.000000	82.022850	156.2582
9380.000000	81.481064	159.8201
9500.000000	81.009354	163.0086
9620.000000	80.225174	165.7945
9750.000000	79.441559	172.9146
9880.000000	79.641510	-167.2823
10000.000000	82.208817	-161.1288
10150.000000	84.233803	-163.7982
10300.000000	85.953026	-168.3725
10440.000000	87.732353	-176.0422
10600.000000	89.541046	164.7548
10750.000000	89.171104	138.0135
10900.000000	86.569786	119.2573
11060.000000	83.494034	111.6251
11200.000000	81.138222	110.8939
11380.000000	78.629471	113.5794
11500.000000	77.259415	116.6134
11720.000000	75.098839	124.1633
11800.000000	74.367508	127.7821
12060.000000	72.719589	137.6526
12200.000000	71.823105	143.2439
12410.000000	70.904205	152.2058
12500.000000	70.506180	157.1108
12650.000000	69.957840	164.0464
12800.000000	69.588448	170.2056
13150.000000	68.824554	-174.8341
13200.000000	69.072563	-172.0156
13400.000000	68.769707	-162.7159
13600.000000	68.837692	-153.0688
13800.000000	69.269150	-146.1295
14000.000000	69.932930	-135.5303
14300.000000	71.389648	-125.6350
14500.000000	72.500183	-120.9979
14750.000000	74.622612	-116.1885
15000.000000	77.357018	-118.1708
15250.000000	80.277458	-131.4592
15500.000000	81.134933	-159.2174
15750.000000	78.839790	179.9234
16000.000000	76.215309	175.9151
16250.000000	74.509140	176.9341
16500.000000	73.676819	-175.8271
16750.000000	73.594078	-171.0411
17000.000000	74.611732	-168.8658
17250.000000	76.531326	-179.2067
17500.000000	76.439720	151.0352
17750.000000	72.218758	132.1115
18000.000000	67.941216	130.5385
18250.000000	64.320953	132.9363
18500.000000	61.480736	141.6350
18750.000000	59.571068	153.7606
19000.000000	56.315285	168.2295
19250.000000	54.702354	174.0769
19500.000000	53.718609	-171.7589
19750.000000	51.437500	-163.3584
20000.000000	49.492149	-158.8484
