* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2022 10:59:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO BRAVERY L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.926285	-166.8786
20.299999	82.941505	-167.2911
20.600000	82.955322	-167.6933
20.900000	82.968506	-168.0828
21.200001	82.981766	-168.4608
21.400000	82.990829	-168.7083
21.799999	83.009277	-169.1954
22.000000	83.018517	-169.4364
22.400000	83.036476	-169.9145
22.700001	83.048988	-170.2686
23.000000	83.060341	-170.6161
23.299999	83.070580	-170.9533
23.600000	83.080185	-171.2782
24.000000	83.093094	-171.6927
24.299999	83.103592	-171.9955
24.700001	83.118599	-172.3997
25.000000	83.129639	-172.7096
25.400000	83.142212	-173.1323
25.799999	83.150887	-173.5554
26.200001	83.156052	-173.9640
26.500000	83.158791	-174.2558
26.900000	83.162735	-174.6261
27.200001	83.166931	-174.8956
27.600000	83.174644	-175.2545
28.000000	83.184013	-175.6253
28.500000	83.194969	-176.1139
29.000000	83.201180	-176.6152
29.500000	83.202072	-177.0954
30.000000	83.201996	-177.5314
30.400000	83.204262	-177.8565
30.700001	83.207832	-178.0968
31.100000	83.213562	-178.4218
31.500000	83.218658	-178.7507
32.000000	83.223022	-179.1542
32.500000	83.226456	-179.5418
33.000000	83.229782	-179.9233
33.500000	83.231430	179.6932
34.000000	83.229813	179.3167
34.500000	83.226044	178.9608
35.000000	83.222908	178.6253
35.500000	83.222427	178.2950
36.000000	83.224396	177.9505
36.500000	83.226578	177.5793
37.000000	83.225403	177.1876
37.500000	83.219238	176.8038
38.200001	83.209091	176.3323
38.700001	83.208298	176.0276
39.500000	83.214478	175.4901
40.000000	83.212479	175.1345
40.599998	83.203796	174.7638
41.200001	83.200577	174.4565
41.799999	83.203979	174.1221
42.500000	83.198059	173.6691
43.099998	83.180969	173.3227
43.700001	83.166595	173.0183
44.400002	83.152458	172.6010
45.000000	83.128822	172.2001
45.500000	83.104057	171.8979
46.200001	83.074028	171.4811
46.799999	83.042580	171.0800
47.500000	82.992790	170.7539
48.200001	82.978806	170.6551
