* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 2:21:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	88.117	-219.3658
140.000000	88.028	-219.3171
143.000000	87.898	-219.2223
145.000000	87.815	-219.1420
147.500000	87.714	-219.0194
150.000000	87.616	-218.8918
152.500000	87.517	-218.7792
155.000000	87.421	-218.6655
157.500000	87.329	-218.5402
160.000000	87.241	-218.4046
162.500000	87.154	-218.2584
165.000000	87.069	-218.1111
167.500000	86.984	-217.9681
170.000000	86.899	-217.8184
172.500000	86.816	-217.6571
175.000000	86.737	-217.4912
177.500000	86.660	-217.3226
180.000000	86.586	-217.1487
182.500000	86.513	-216.9747
185.000000	86.441	-216.8057
187.500000	86.370	-216.6353
190.000000	86.300	-216.4533
192.500000	86.234	-216.2547
195.000000	86.170	-216.0390
197.500000	86.107	-215.8189
200.000000	86.044	-215.6218
203.000000	85.965	-215.4277
206.000000	85.887	-215.2408
209.000000	85.813	-215.0317
212.000000	85.742	-214.8065
214.000000	85.696	-214.6535
218.000000	85.604	-214.3467
220.000000	85.558	-214.1935
224.000000	85.466	-213.8845
227.000000	85.398	-213.6458
230.000000	85.330	-213.4011
233.000000	85.264	-213.1519
236.000000	85.198	-212.8954
240.000000	85.115	-212.5348
243.000000	85.054	-212.2481
247.000000	84.977	-211.8438
250.000000	84.923	-211.5293
254.000000	84.859	-211.1167
258.000000	84.803	-210.7379
262.000000	84.749	-210.4070
265.000000	84.709	-210.1884
269.000000	84.653	-209.9242
272.000000	84.608	-209.7339
276.000000	84.548	-209.4721
280.000000	84.486	-209.1922
285.000000	84.409	-208.8330
290.000000	84.332	-208.4797
295.000000	84.258	-208.1265
300.000000	84.185	-207.7578
304.000000	84.128	-207.4390
307.000000	84.086	-207.1906
311.000000	84.032	-206.8579
315.000000	83.979	-206.5292
320.000000	83.914	-206.1250
325.000000	83.852	-205.7257
330.000000	83.791	-205.3287
335.000000	83.732	-204.9313
340.000000	83.676	-204.5319
345.000000	83.621	-204.1320
350.000000	83.568	-203.7390
355.000000	83.514	-203.3569
360.000000	83.461	-202.9770
365.000000	83.410	-202.5935
370.000000	83.361	-202.2096
375.000000	83.313	-201.8270
382.000000	83.247	-201.2923
387.000000	83.201	-200.9123
395.000000	83.128	-200.3033
400.000000	83.084	-199.9241
406.000000	83.036	-199.4723
412.000000	82.990	-199.0210
418.000000	82.943	-198.5708
425.000000	82.889	-198.0494
431.000000	82.844	-197.6048
437.000000	82.800	-197.1617
444.000000	82.751	-196.6465
450.000000	82.709	-196.2083
455.000000	82.675	-195.8476
462.000000	82.629	-195.3457
468.000000	82.591	-194.9147
475.000000	82.548	-194.4122
482.000000	82.507	-193.9122
487.000000	82.478	-193.5561
494.000000	82.438	-193.0603
500.000000	82.405	-192.6393
508.000000	82.361	-192.0781
515.000000	82.323	-191.5835
522.000000	82.286	-191.0899
530.000000	82.246	-190.5318
538.000000	82.207	-189.9781
545.000000	82.175	-189.4935
552.000000	82.142	-189.0074
560.000000	82.106	-188.4523
570.000000	82.063	-187.7603
580.000000	82.023	-187.0663
590.000000	81.985	-186.3711
600.000000	81.947	-185.6794
608.000000	81.918	-185.1333
615.000000	81.892	-184.6598
622.000000	81.867	-184.1866
630.000000	81.839	-183.6431
640.000000	81.807	-182.9610
650.000000	81.778	-182.2770
660.000000	81.749	-181.5885
670.000000	81.722	-180.8970
680.000000	81.697	-180.2077
690.000000	81.674	-179.5232
700.000000	81.652	-178.8397
710.000000	81.631	-178.1528
720.000000	81.611	-177.4640
730.000000	81.593	-176.7766
740.000000	81.576	-176.0896
750.000000	81.560	-175.4022
762.000000	81.542	-174.5763
775.000000	81.526	-173.6818
788.000000	81.512	-172.7888
800.000000	81.503	-171.9615
812.000000	81.497	-171.1290
825.000000	81.493	-170.2253
838.000000	81.491	-169.3262
850.000000	81.490	-168.5037
862.000000	81.492	-167.6868
875.000000	81.496	-166.8031
885.000000	81.501	-166.1235
900.000000	81.511	-165.1044
912.000000	81.522	-164.2887
925.000000	81.535	-163.4066
938.000000	81.550	-162.5264
950.000000	81.564	-161.7141
962.000000	81.581	-160.9023
975.000000	81.600	-160.0234
988.000000	81.622	-159.1430
1000.000000	81.642	-158.3282
1015.000000	81.667	-157.3035
1030.000000	81.695	-156.2604
1044.000000	81.724	-155.2620
1060.000000	81.764	-154.0906
1075.000000	81.810	-152.9718
1090.000000	81.864	-151.8504
1106.000000	81.928	-150.6619
1120.000000	81.988	-149.6220
1138.000000	82.070	-148.2728
1150.000000	82.131	-147.3645
1172.000000	82.256	-145.6845
1180.000000	82.307	-145.0696
1206.000000	82.495	-143.0848
1220.000000	82.612	-142.0476
1241.000000	82.809	-140.5631
1250.000000	82.900	-139.9596
1265.000000	83.059	-139.0060
1280.000000	83.226	-138.1274
1315.000000	83.638	-136.4069
1320.000000	83.699	-136.1995
1340.000000	83.942	-135.4667
1360.000000	84.184	-134.8884
1380.000000	84.421	-134.4568
1400.000000	84.650	-134.1565
1430.000000	84.973	-133.9093
1450.000000	85.175	-133.8508
1475.000000	85.411	-133.8675
1500.000000	85.628	-133.9564
1525.000000	85.828	-134.0901
1550.000000	86.011	-134.2503
1575.000000	86.180	-134.4242
1600.000000	86.336	-134.5987
1625.000000	86.482	-134.7615
1650.000000	86.618	-134.9035
1675.000000	86.748	-135.0202
1700.000000	86.874	-135.1116
1725.000000	86.997	-135.1790
1750.000000	87.119	-135.2252
1775.000000	87.242	-135.2611
1800.000000	87.366	-135.3041
1825.000000	87.489	-135.3672
1850.000000	87.611	-135.4541
1875.000000	87.730	-135.5593
1900.000000	87.844	-135.6715
1925.000000	87.955	-135.7808
1950.000000	88.064	-135.8826
1975.000000	88.172	-135.9767
2000.000000	88.279	-136.0654
2030.000000	88.409	-136.1698
2060.000000	88.539	-136.2764
2090.000000	88.672	-136.3913
2120.000000	88.807	-136.5232
2140.000000	88.898	-136.6242
2180.000000	89.080	-136.8637
2200.000000	89.171	-137.0034
2240.000000	89.351	-137.3212
2270.000000	89.485	-137.5909
2300.000000	89.618	-137.8860
2330.000000	89.750	-138.2063
2360.000000	89.881	-138.5535
2400.000000	90.054	-139.0625
2430.000000	90.182	-139.4796
2470.000000	90.349	-140.0842
2500.000000	90.473	-140.5751
2540.000000	90.632	-141.2792
2580.000000	90.785	-142.0394
2620.000000	90.931	-142.8520
2650.000000	91.035	-143.4922
2690.000000	91.167	-144.3817
2720.000000	91.259	-145.0712
2760.000000	91.373	-146.0136
2800.000000	91.479	-146.9735
2850.000000	91.599	-148.1815
2900.000000	91.707	-149.3837
2950.000000	91.806	-150.5717
3000.000000	91.901	-151.7517
3040.000000	91.976	-152.7096
3070.000000	92.032	-153.4520
3110.000000	92.103	-154.4912
3150.000000	92.165	-155.5904
3200.000000	92.223	-157.0174
3250.000000	92.258	-158.4366
3300.000000	92.275	-159.7813
3350.000000	92.284	-161.0255
3400.000000	92.295	-162.2000
3450.000000	92.311	-163.3754
3500.000000	92.329	-164.6203
3550.000000	92.339	-165.9639
3600.000000	92.330	-167.3872
3650.000000	92.298	-168.8418
3700.000000	92.242	-170.2734
3750.000000	92.163	-171.6361
3820.000000	92.021	-173.3748
3870.000000	91.902	-174.4748
3950.000000	91.689	-175.9588
4000.000000	91.547	-176.7024
4060.000000	91.376	-177.4061
4120.000000	91.210	-177.9212
4180.000000	91.055	-178.2831
4250.000000	90.892	-178.5657
4310.000000	90.767	-178.7280
4370.000000	90.655	-178.8456
4440.000000	90.538	-178.9571
4500.000000	90.448	-179.0522
4550.000000	90.378	-179.1380
4620.000000	90.282	-179.2668
4680.000000	90.200	-179.3778
4750.000000	90.104	-179.4953
4820.000000	90.006	-179.5891
4870.000000	89.935	-179.6378
4940.000000	89.835	-179.6763
5000.000000	89.747	-179.6794
5080.000000	89.629	-179.6377
5150.000000	89.523	-179.5555
5220.000000	89.416	-179.4258
5300.000000	89.291	-179.2114
5380.000000	89.161	-178.9130
5450.000000	89.044	-178.5650
5520.000000	88.925	-178.1160
5600.000000	88.792	-177.4615
5700.000000	88.639	-176.4289
5800.000000	88.510	-175.1920
5900.000000	88.413	-173.8103
6000.000000	88.349	-172.3412
6080.000000	88.322	-171.1320
6150.000000	88.315	-170.0648
6220.000000	88.324	-169.0011
6300.000000	88.352	-167.8007
6400.000000	88.411	-166.3325
6500.000000	88.498	-164.9042
6600.000000	88.611	-163.5176
6700.000000	88.753	-162.1800
6800.000000	88.928	-160.9056
6900.000000	89.138	-159.7168
7000.000000	89.388	-158.6490
7100.000000	89.682	-157.7547
7200.000000	90.019	-157.1021
7300.000000	90.401	-156.7665
7400.000000	90.822	-156.8269
7500.000000	91.276	-157.3728
7620.000000	91.852	-158.8165
7750.000000	92.479	-161.5675
7880.000000	93.054	-165.7660
8000.000000	93.476	-170.9967
8120.000000	93.732	-177.3855
8250.000000	93.769	-185.1619
8380.000000	93.527	-193.1067
8500.000000	93.066	-199.9167
8620.000000	92.410	-205.7401
8750.000000	91.536	-210.6506
8850.000000	90.788	-213.3963
9000.000000	89.605	-215.9293
9120.000000	88.651	-216.7321
9250.000000	87.647	-216.5525
9380.000000	86.701	-215.4555
9500.000000	85.898	-213.7797
9620.000000	85.177	-211.6206
9750.000000	84.495	-208.9275
9880.000000	83.907	-205.9963
10000.000000	83.438	-203.1094
10150.000000	82.951	-199.3061
10300.000000	82.570	-195.3718
10440.000000	82.307	-191.6568
10600.000000	82.110	-187.4359
10750.000000	82.020	-183.5625
10900.000000	82.014	-179.8235
11060.000000	82.098	-176.0457
11200.000000	82.241	-172.9761
11380.000000	82.515	-169.4449
11500.000000	82.749	-167.4088
11720.000000	83.261	-164.4948
11800.000000	83.466	-163.7401
12060.000000	84.160	-162.6033
12200.000000	84.517	-162.8990
12410.000000	84.966	-164.5387
12500.000000	85.111	-165.6352
12650.000000	85.270	-167.8625
12800.000000	85.314	-170.3922
13150.000000	84.974	-176.0234
13200.000000	84.882	-176.6738
13400.000000	84.440	-178.6891
13600.000000	83.929	-179.7185
13800.000000	83.409	-179.8414
14000.000000	82.929	-179.2249
14300.000000	82.364	-177.3730
14500.000000	82.137	-175.8936
14750.000000	82.045	-174.3011
15000.000000	82.154	-173.6051
15250.000000	82.397	-174.4805
15500.000000	82.646	-177.4546
15750.000000	82.734	-182.5443
16000.000000	82.515	-188.9434
16250.000000	81.921	-195.1786
16500.000000	80.987	-199.7922
16750.000000	79.830	-202.0045
17000.000000	78.597	-201.8263
17250.000000	77.426	-199.7375
17500.000000	76.411	-196.3434
17750.000000	75.606	-192.2071
18000.000000	75.035	-187.8376
18250.000000	74.701	-183.7667
18500.000000	74.590	-180.6342
18750.000000	74.638	-179.1698
19000.000000	74.735	-180.0054
19250.000000	74.757	-183.3663
19500.000000	74.615	-188.7357
19750.000000	74.321	-194.5416
