* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 1:57:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLDEN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.019203	-179.5070
20.299999	89.020325	-179.7260
20.600000	89.022026	-179.9448
20.900000	89.024162	179.8348
21.200001	89.026489	179.6107
21.400000	89.027924	179.4586
21.799999	89.029984	179.1483
22.000000	89.030334	178.9910
22.400000	89.029251	178.6768
22.700001	89.026947	178.4460
23.000000	89.023819	178.2233
23.299999	89.020523	178.0098
23.600000	89.017609	177.8042
24.000000	89.014893	177.5378
24.299999	89.013809	177.3396
24.700001	89.013245	177.0733
25.000000	89.013046	176.8708
25.400000	89.012550	176.5976
25.799999	89.011322	176.3232
26.200001	89.009178	176.0514
26.500000	89.007057	175.8511
26.900000	89.003845	175.5905
27.200001	89.001404	175.3994
27.600000	88.998283	175.1489
28.000000	88.995193	174.9009
28.500000	88.990837	174.5935
29.000000	88.985565	174.2923
29.500000	88.979820	174.0004
30.000000	88.974258	173.7154
30.400000	88.969917	173.4887
30.700001	88.966461	173.3187
31.100000	88.961327	173.0930
31.500000	88.955582	172.8714
32.000000	88.948135	172.6028
32.500000	88.941269	172.3416
33.000000	88.935265	172.0823
33.500000	88.929733	171.8221
34.000000	88.924370	171.5618
34.500000	88.919373	171.3030
35.000000	88.915001	171.0440
35.500000	88.911049	170.7825
36.000000	88.906982	170.5181
36.500000	88.902435	170.2534
37.000000	88.897148	169.9911
37.500000	88.890976	169.7348
38.200001	88.881226	169.3966
38.700001	88.874863	169.1747
39.500000	88.869270	168.8365
40.000000	88.868195	168.6166
40.599998	88.866554	168.3351
41.200001	88.862244	168.0449
41.799999	88.855698	167.7601
42.500000	88.847366	167.4367
43.099998	88.840424	167.1594
43.700001	88.833260	166.8789
44.400002	88.824875	166.5513
45.000000	88.818672	166.2691
45.500000	88.814415	166.0267
46.200001	88.808090	165.6705
46.799999	88.800186	165.3589
47.500000	88.788185	165.0135
48.200001	88.776611	164.6966
48.700001	88.769608	164.4785
49.400002	88.759705	164.1749
50.000000	88.749451	163.9259
50.799999	88.734924	163.6285
51.500000	88.724426	163.3937
52.200001	88.716888	163.1656
53.000000	88.712456	162.8940
53.799999	88.711258	162.5732
54.500000	88.706680	162.2348
55.200001	88.693680	161.8741
56.000000	88.671173	161.4860
57.000000	88.641281	161.0480
58.000000	88.613243	160.6457
59.000000	88.590454	160.2747
60.000000	88.573135	159.9037
60.799999	88.559715	159.6085
61.500000	88.548470	159.3624
62.200001	88.538727	159.1230
63.000000	88.528625	158.8455
64.000000	88.514839	158.4905
65.000000	88.499298	158.1328
66.000000	88.482483	157.7686
67.000000	88.464417	157.3986
68.000000	88.446487	157.0284
69.000000	88.430511	156.6556
70.000000	88.416580	156.2740
71.000000	88.403160	155.8849
72.000000	88.389153	155.4968
73.000000	88.373917	155.1123
74.000000	88.356087	154.7321
75.000000	88.334930	154.3659
76.199997	88.308258	153.9587
77.500000	88.284546	153.5363
78.800003	88.266174	153.0888
80.000000	88.249084	152.6581
81.199997	88.230240	152.2358
82.500000	88.208038	151.7993
83.800003	88.185028	151.3724
85.000000	88.162758	150.9580
86.199997	88.137436	150.5086
87.500000	88.104874	149.9973
88.500000	88.076385	149.6169
90.000000	88.035828	149.1396
91.199997	88.016464	148.8278
92.500000	88.007126	148.4782
93.800003	87.997879	148.0913
95.000000	87.983742	147.7183
96.199997	87.964333	147.3443
97.500000	87.940536	146.9400
98.800003	87.916458	146.5294
100.000000	87.894501	146.1450
101.500000	87.867653	145.6663
103.000000	87.841377	145.1943
104.400002	87.816704	144.7580
106.000000	87.787186	144.2596
107.500000	87.756866	143.7928
109.000000	87.723755	143.3393
110.599998	87.688431	142.8765
112.000000	87.659668	142.4771
113.800003	87.626083	141.9540
115.000000	87.605026	141.5964
117.199997	87.566437	140.9359
118.000000	87.551849	140.6978
120.599998	87.499802	139.9413
122.000000	87.468956	139.5504
124.099998	87.421722	138.9827
125.000000	87.401527	138.7437
126.500000	87.368149	138.3491
128.000000	87.335403	137.9549
131.500000	87.259644	137.0036
132.000000	87.248581	136.8647
134.000000	87.203918	136.3128
136.000000	87.159508	135.7739
138.000000	87.116203	135.2440
140.000000	87.073624	134.7136
143.000000	87.007370	133.9240
145.000000	86.960312	133.4166
147.500000	86.899231	132.8005
150.000000	86.838745	132.1931
152.500000	86.781097	131.5872
155.000000	86.722778	130.9820
157.500000	86.659424	130.3968
160.000000	86.593399	129.8494
162.500000	86.528519	129.3375
165.000000	86.463867	128.8596
167.500000	86.397354	128.4236
170.000000	86.330521	128.0172
172.500000	86.265411	127.6183
175.000000	86.202278	127.2455
177.500000	86.142288	126.9352
180.000000	86.088493	126.6773
182.500000	86.044952	126.4247
185.000000	86.012520	126.1661
187.500000	85.987167	125.9373
190.000000	85.963448	125.7495
192.500000	85.940353	125.5603
195.000000	85.923065	125.3236
197.500000	85.917999	125.0260
200.000000	85.926353	124.6678
203.000000	85.947433	124.1487
206.000000	85.970261	123.5184
209.000000	85.988129	122.7671
212.000000	85.995911	121.8926
214.000000	85.992119	121.2596
218.000000	85.958794	119.9717
220.000000	85.931091	119.3499
224.000000	85.860909	118.1863
227.000000	85.800186	117.3743
230.000000	85.736183	116.5865
233.000000	85.669800	115.8303
236.000000	85.599670	115.1433
240.000000	85.500557	114.3356
243.000000	85.426003	113.7649
247.000000	85.332390	113.0176
250.000000	85.265984	112.4723
254.000000	85.178406	111.7718
258.000000	85.089600	111.0969
262.000000	84.999489	110.4461
265.000000	84.931862	109.9751
269.000000	84.844292	109.3708
272.000000	84.781830	108.9345
276.000000	84.701363	108.3704
280.000000	84.621819	107.8159
285.000000	84.523788	107.1160
290.000000	84.426353	106.4256
295.000000	84.327942	105.7693
300.000000	84.228477	105.1443
304.000000	84.148361	104.6637
307.000000	84.088058	104.3111
311.000000	84.007202	103.8507
315.000000	83.925522	103.4073
320.000000	83.822639	102.8880
325.000000	83.720123	102.4179
330.000000	83.619110	102.0060
335.000000	83.521561	101.6481
340.000000	83.429710	101.3311
345.000000	83.344284	101.0397
350.000000	83.264671	100.7569
355.000000	83.189499	100.4742
360.000000	83.117607	100.1889
365.000000	83.048187	99.9025
370.000000	82.980118	99.6230
375.000000	82.912430	99.3564
382.000000	82.817978	99.0066
387.000000	82.751343	98.7751
395.000000	82.647179	98.4405
400.000000	82.584061	98.2557
406.000000	82.510696	98.0591
412.000000	82.439537	97.8871
418.000000	82.370178	97.7357
425.000000	82.292099	97.5855
431.000000	82.227959	97.4867
437.000000	82.166199	97.4200
444.000000	82.096390	97.3789
450.000000	82.038208	97.3773
455.000000	81.991226	97.4051
462.000000	81.929047	97.4943
468.000000	81.880524	97.6199
475.000000	81.830925	97.8277
482.000000	81.791061	98.1060
487.000000	81.770569	98.3445
494.000000	81.755859	98.7174
500.000000	81.757820	99.0519
508.000000	81.782417	99.4693
515.000000	81.820938	99.7585
522.000000	81.867088	99.9587
530.000000	81.919830	100.1055
538.000000	81.968437	100.2165
545.000000	82.008896	100.3239
552.000000	82.051338	100.4611
560.000000	82.108246	100.6518
570.000000	82.198433	100.9064
580.000000	82.309044	101.1362
590.000000	82.436729	101.3065
600.000000	82.579796	101.3830
608.000000	82.703110	101.3589
615.000000	82.815025	101.2698
622.000000	82.928406	101.1148
630.000000	83.057175	100.8600
640.000000	83.213303	100.4386
650.000000	83.360664	99.9226
660.000000	83.496971	99.3384
670.000000	83.621216	98.7164
680.000000	83.733772	98.0867
690.000000	83.836815	97.4730
700.000000	83.932999	96.8903
710.000000	84.024246	96.3466
720.000000	84.112679	95.8441
730.000000	84.200897	95.3798
740.000000	84.291069	94.9494
750.000000	84.384438	94.5472
762.000000	84.501778	94.0908
775.000000	84.636314	93.6115
788.000000	84.779480	93.1208
800.000000	84.918427	92.6334
812.000000	85.060509	92.1064
825.000000	85.216125	91.5052
838.000000	85.375931	90.8790
850.000000	85.526024	90.2778
862.000000	85.677231	89.6786
875.000000	85.847198	89.0352
885.000000	85.983231	88.5054
900.000000	86.185410	87.6118
912.000000	86.338402	86.8531
925.000000	86.498779	86.0401
938.000000	86.661133	85.2345
950.000000	86.815842	84.4708
962.000000	86.974129	83.6660
975.000000	87.146332	82.7354
988.000000	87.316261	81.7415
1000.000000	87.469193	80.7701
1015.000000	87.653053	79.4896
1030.000000	87.827072	78.1435
1044.000000	87.979141	76.8372
1060.000000	88.139175	75.2975
1075.000000	88.275421	73.8200
1090.000000	88.398575	72.3193
1106.000000	88.515656	70.7031
1120.000000	88.606033	69.2826
1138.000000	88.706360	67.4561
1150.000000	88.763756	66.2432
1172.000000	88.849701	64.0422
1180.000000	88.874916	63.2518
1206.000000	88.935585	60.7288
1220.000000	88.955467	59.4056
1241.000000	88.969505	57.4781
1250.000000	88.969963	56.6744
1265.000000	88.963730	55.3663
1280.000000	88.949478	54.0996
1315.000000	88.889572	51.3168
1320.000000	88.878342	50.9396
1340.000000	88.827423	49.4830
1360.000000	88.767662	48.1116
1380.000000	88.700447	46.8249
1400.000000	88.627281	45.6212
1430.000000	88.508736	43.9708
1450.000000	88.425056	42.9721
1475.000000	88.316742	41.8319
1500.000000	88.206367	40.8066
1525.000000	88.095825	39.8901
1550.000000	87.986023	39.0755
1575.000000	87.877602	38.3600
1600.000000	87.771484	37.7391
1625.000000	87.669243	37.2029
1650.000000	87.571922	36.7418
1675.000000	87.479767	36.3514
1700.000000	87.392891	36.0286
1725.000000	87.311493	35.7689
1750.000000	87.235985	35.5664
1775.000000	87.166885	35.4161
1800.000000	87.104668	35.3141
1825.000000	87.049843	35.2561
1850.000000	87.002785	35.2362
1875.000000	86.963341	35.2487
1900.000000	86.931244	35.2895
1925.000000	86.906334	35.3566
1950.000000	86.888733	35.4486
1975.000000	86.878670	35.5621
2000.000000	86.876244	35.6921
2030.000000	86.883514	35.8657
2060.000000	86.902130	36.0570
2090.000000	86.932549	36.2640
2120.000000	86.975243	36.4841
2140.000000	87.010620	36.6362
2180.000000	87.098595	36.9434
2200.000000	87.151703	37.0950
2240.000000	87.277649	37.3863
2270.000000	87.390419	37.5823
2300.000000	87.519623	37.7433
2330.000000	87.665749	37.8557
2360.000000	87.829262	37.9041
2400.000000	88.074875	37.8326
2430.000000	88.279297	37.6407
2470.000000	88.574097	37.1469
2500.000000	88.805191	36.5701
2540.000000	89.114586	35.5098
2580.000000	89.413673	34.1342
2620.000000	89.693848	32.4889
2650.000000	89.888725	31.1151
2690.000000	90.128494	29.1495
2720.000000	90.295837	27.6010
2760.000000	90.507301	25.4500
2800.000000	90.709343	23.1885
2850.000000	90.950455	20.1686
2900.000000	91.175255	16.8760
2950.000000	91.372604	13.2666
3000.000000	91.527695	9.3591
3040.000000	91.613754	6.0746
3070.000000	91.654289	3.5587
3110.000000	91.676575	0.1875
3150.000000	91.666023	-3.1442
3200.000000	91.618454	-7.1813
3250.000000	91.551071	-11.0585
3300.000000	91.481026	-14.8329
3350.000000	91.417702	-18.6080
3400.000000	91.361984	-22.4982
3450.000000	91.307259	-26.5907
3500.000000	91.244164	-30.9171
3550.000000	91.165741	-35.4639
3600.000000	91.070526	-40.2062
3650.000000	90.962410	-45.1375
3700.000000	90.847687	-50.2766
3750.000000	90.732559	-55.6694
3820.000000	90.579559	-63.7820
3870.000000	90.478783	-70.0967
3950.000000	90.327507	-81.3344
4000.000000	90.230972	-89.1649
4060.000000	90.099182	-99.4184
4120.000000	89.933846	-110.5458
4180.000000	89.720535	-122.3694
4250.000000	89.405228	-136.6718
4310.000000	89.087173	-149.0115
4370.000000	88.740768	-161.1108
4440.000000	88.330742	-174.5757
4500.000000	88.006279	174.6412
4550.000000	87.773407	166.2635
4620.000000	87.523361	155.5073
4680.000000	87.389267	147.1794
4750.000000	87.330269	138.4435
4820.000000	87.371208	130.6628
4870.000000	87.454689	125.6162
4940.000000	87.634521	119.1535
5000.000000	87.834824	114.0746
5080.000000	88.147438	107.8033
5150.000000	88.444382	102.6566
5220.000000	88.746269	97.7349
5300.000000	89.081024	92.3052
5380.000000	89.389389	87.0236
5450.000000	89.626060	82.4998
5520.000000	89.823433	78.0699
5600.000000	89.994263	73.1578
5700.000000	90.123535	67.3519
5800.000000	90.170296	62.0477
5900.000000	90.150902	57.2827
6000.000000	90.068771	53.0651
6080.000000	89.962234	50.1503
6150.000000	89.849319	47.9630
6220.000000	89.726151	46.1144
6300.000000	89.582077	44.4215
6400.000000	89.416649	42.9103
6500.000000	89.290840	41.9557
6600.000000	89.220909	41.3884
6700.000000	89.211960	41.0471
6800.000000	89.260040	40.8020
6900.000000	89.356041	40.5667
7000.000000	89.491035	40.3113
7100.000000	89.666260	40.0595
7200.000000	89.897850	39.8022
7300.000000	90.199181	39.4201
7400.000000	90.569092	38.7612
7500.000000	91.002831	37.7050
7620.000000	91.604309	35.7275
7750.000000	92.339760	32.3138
7880.000000	93.100342	26.9393
8000.000000	93.712822	19.6626
8120.000000	94.093651	9.9849
8250.000000	94.079674	-2.4431
8380.000000	93.512054	-14.8223
8500.000000	92.510818	-23.9735
8620.000000	91.177101	-29.6267
8750.000000	89.591125	-31.8400
8850.000000	88.446770	-31.5692
9000.000000	87.065392	-29.7969
9120.000000	86.255341	-28.2581
9250.000000	85.561890	-26.7202
9380.000000	84.982178	-25.0703
9500.000000	84.550041	-23.3514
