* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 3:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE L3 1 2 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	82.698380	177.7811
100.000000	82.739624	177.6727
101.500000	82.676071	176.9709
103.000000	82.633064	176.7679
104.400002	82.577728	176.5686
106.000000	82.550087	176.1803
107.500000	82.519684	176.0776
109.000000	82.486778	175.5504
110.599998	82.455772	175.3665
112.000000	82.374664	175.1047
113.800003	82.432312	174.8194
115.000000	82.314613	174.2539
117.199997	82.279671	174.5053
118.000000	82.272980	174.3088
120.599998	82.256668	174.2375
122.000000	82.184059	172.2303
124.099998	82.121147	173.9143
125.000000	82.135056	173.0644
126.500000	82.069366	173.1788
128.000000	82.067535	173.0875
131.500000	81.960663	172.8563
132.000000	81.868530	173.0291
134.000000	82.059662	173.1826
136.000000	81.860184	173.3118
138.000000	81.785507	172.5728
140.000000	81.768280	172.2753
143.000000	81.652809	172.2691
145.000000	81.646233	172.3785
147.500000	81.621300	172.4119
150.000000	81.491653	171.4544
152.500000	81.443985	171.3428
155.000000	81.413612	171.6595
157.500000	81.411720	171.7354
160.000000	81.411263	171.2806
162.500000	81.338623	171.1456
165.000000	81.278427	171.6339
167.500000	81.223030	171.1492
170.000000	81.223534	171.2433
172.500000	81.170975	170.8826
175.000000	80.862358	171.2094
177.500000	80.836510	171.1851
180.000000	80.993790	171.0696
182.500000	80.951042	170.9849
185.000000	80.732193	172.2555
187.500000	80.802444	171.1981
190.000000	80.730469	171.6859
192.500000	80.776306	171.9326
195.000000	80.625381	171.5544
197.500000	80.632187	171.5553
200.000000	80.890411	168.7448
203.000000	80.460861	171.8297
206.000000	80.389755	172.8049
209.000000	80.500687	172.4280
212.000000	80.517838	172.3824
214.000000	80.394890	173.3698
218.000000	80.422577	173.5210
220.000000	80.496384	174.6378
224.000000	80.541916	175.2709
227.000000	80.532463	173.9162
230.000000	80.632866	174.1425
233.000000	80.620354	173.8453
236.000000	80.598099	173.2072
240.000000	80.537422	172.8354
243.000000	80.570038	173.3150
247.000000	80.433868	172.4777
250.000000	80.458527	172.3863
254.000000	80.394203	172.5740
258.000000	80.349838	172.4431
262.000000	80.340103	172.6081
265.000000	80.300217	172.6093
269.000000	80.252419	172.6084
272.000000	80.226639	172.6889
276.000000	80.160988	172.5426
280.000000	80.108902	172.4594
285.000000	80.084557	172.8135
290.000000	80.014412	172.7805
295.000000	79.966309	172.6524
300.000000	79.908455	173.4623
304.000000	79.885109	172.9596
307.000000	79.850273	173.3358
311.000000	79.823288	173.3307
315.000000	79.782875	173.3767
320.000000	79.767670	173.4843
325.000000	79.694389	173.8592
330.000000	79.652176	173.8176
335.000000	79.638336	174.0254
340.000000	79.577866	174.0626
345.000000	79.550919	174.2805
350.000000	79.528152	174.4191
355.000000	79.492134	174.5667
360.000000	79.454155	174.7249
365.000000	79.424622	174.7890
370.000000	79.376129	174.9809
375.000000	79.335396	175.1721
382.000000	79.301003	175.4762
387.000000	79.269608	175.7708
395.000000	79.214294	176.0971
400.000000	79.167412	176.3206
406.000000	79.134300	176.5164
412.000000	79.112289	176.6829
418.000000	79.053078	176.9085
425.000000	79.007233	177.2390
431.000000	78.964813	177.5334
437.000000	78.909874	177.8904
444.000000	78.879524	178.2461
450.000000	78.873154	178.7706
455.000000	78.845612	179.2350
462.000000	78.853134	179.8240
468.000000	78.865044	-179.7862
475.000000	78.881500	-179.3090
482.000000	78.907425	-179.1355
487.000000	78.896263	-179.1353
494.000000	78.923164	-179.0337
500.000000	78.858841	-178.9227
508.000000	78.826302	-178.8587
515.000000	78.791618	-178.9214
522.000000	78.805222	-178.6406
530.000000	78.725677	-178.4478
538.000000	78.710876	-178.0486
545.000000	78.696533	-177.7623
552.000000	78.693321	-177.5383
560.000000	78.634972	-177.2356
570.000000	78.563263	-176.6539
580.000000	78.548843	-176.0222
590.000000	78.533623	-175.7169
600.000000	78.495712	-175.0970
608.000000	78.472237	-174.6324
615.000000	78.462860	-174.3158
622.000000	78.422150	-173.9576
630.000000	78.402138	-173.4476
640.000000	78.384865	-172.9027
650.000000	78.394737	-172.3545
660.000000	78.380386	-171.8097
670.000000	78.341316	-171.1545
680.000000	78.366585	-170.5707
690.000000	78.369247	-170.2525
700.000000	78.378021	-169.6379
710.000000	78.363312	-169.1431
720.000000	78.350555	-168.7152
730.000000	78.373596	-168.1540
740.000000	78.379959	-167.7042
750.000000	78.348122	-167.2458
762.000000	78.340942	-166.5336
775.000000	78.389900	-166.0393
788.000000	78.383987	-165.3142
800.000000	78.352570	-164.7233
812.000000	78.357666	-164.1826
825.000000	78.374382	-163.2649
838.000000	78.378044	-162.2829
850.000000	78.424644	-161.7402
862.000000	78.443710	-161.2540
875.000000	78.467705	-160.6004
885.000000	78.463135	-159.9253
900.000000	78.454041	-159.4709
912.000000	78.408218	-158.4893
925.000000	78.376328	-157.3166
938.000000	78.331078	-155.8555
950.000000	78.321800	-153.4978
962.000000	78.444221	-151.0147
975.000000	78.856514	-149.1010
988.000000	79.305504	-148.5056
1000.000000	79.529312	-148.8637
1015.000000	79.843971	-149.9377
1030.000000	79.928772	-150.6298
1044.000000	80.009987	-151.0665
1060.000000	80.104774	-151.1150
1075.000000	80.163872	-151.0036
1090.000000	80.222900	-150.9447
1106.000000	80.275803	-150.6775
1120.000000	80.377213	-150.5585
1138.000000	80.425430	-150.3164
1150.000000	80.508324	-150.2642
1172.000000	80.613068	-150.0584
1180.000000	80.647079	-149.8699
1206.000000	80.800987	-149.5561
1220.000000	80.848221	-149.5407
1241.000000	80.978447	-149.3020
1250.000000	81.020920	-149.1101
1265.000000	81.090500	-148.9716
1280.000000	81.185844	-148.6555
1315.000000	81.362144	-148.2846
1320.000000	81.377869	-148.4850
1340.000000	81.495811	-148.2233
1360.000000	81.613213	-147.9571
1380.000000	81.696014	-147.8186
1400.000000	81.836990	-147.5924
1430.000000	82.020058	-147.2016
1450.000000	82.151688	-147.0032
1475.000000	82.298439	-146.9107
1500.000000	82.493530	-146.8078
1525.000000	82.664330	-146.5544
1550.000000	82.821228	-146.6792
1575.000000	83.022568	-146.7287
1600.000000	83.224762	-146.9296
1625.000000	83.420769	-147.1081
1650.000000	83.635490	-147.4384
1675.000000	83.850891	-148.0098
1700.000000	84.056068	-148.5709
1725.000000	84.257538	-149.4627
1750.000000	84.459129	-150.3217
1775.000000	84.649872	-151.3858
1800.000000	84.801735	-152.7381
1825.000000	84.955002	-154.0852
1850.000000	85.071449	-155.3880
1875.000000	85.153076	-157.0045
1900.000000	85.219688	-158.6646
1925.000000	85.243790	-160.2142
1950.000000	85.248901	-161.7011
1975.000000	85.223167	-163.1348
2000.000000	85.178902	-164.2761
2030.000000	85.118095	-166.0222
2060.000000	85.007774	-167.3885
2090.000000	84.898201	-168.4294
2120.000000	84.775177	-169.4242
2140.000000	84.668091	-169.9357
2180.000000	84.519302	-170.7733
2200.000000	84.443420	-171.0653
2240.000000	84.297600	-171.5270
2270.000000	84.194794	-171.7520
2300.000000	84.096207	-171.8420
2330.000000	83.996201	-171.8963
2360.000000	83.931465	-171.9003
2400.000000	83.864845	-172.0555
2430.000000	83.822083	-171.8965
2470.000000	83.759193	-172.0174
2500.000000	83.737930	-171.9249
2540.000000	83.708611	-171.9015
2580.000000	83.699493	-171.9543
2620.000000	83.667885	-171.9842
2650.000000	83.690918	-171.9190
2690.000000	83.662460	-172.0618
2720.000000	83.679688	-172.1208
2760.000000	83.662247	-172.3595
2800.000000	83.666573	-172.3934
2850.000000	83.688049	-172.6479
2900.000000	83.687347	-173.0009
2950.000000	83.719971	-173.2287
3000.000000	83.697563	-173.6433
3040.000000	83.726990	-173.8309
3070.000000	83.725197	-173.9784
3110.000000	83.718407	-174.4561
3150.000000	83.715141	-174.6791
3200.000000	83.709152	-175.0995
3250.000000	83.723755	-175.4280
3300.000000	83.715782	-175.8288
3350.000000	83.717545	-175.9850
3400.000000	83.675186	-176.2721
3450.000000	83.701126	-176.4330
3500.000000	83.702248	-176.7120
3550.000000	83.703911	-176.9285
3600.000000	83.758362	-177.1169
3650.000000	83.827202	-177.2058
3700.000000	83.891708	-177.1934
3750.000000	84.005325	-177.5441
3820.000000	84.237099	-178.0111
3870.000000	84.466797	-178.9250
3950.000000	84.878349	178.4123
4000.000000	85.125366	175.4097
4060.000000	85.293327	171.4684
4120.000000	85.220581	166.1822
4180.000000	84.898026	160.6304
4250.000000	84.145386	155.4884
4310.000000	83.336159	152.3005
4370.000000	82.429832	150.6567
4440.000000	81.402603	150.8569
4500.000000	80.532021	152.2415
4550.000000	79.879738	154.3634
4620.000000	79.120270	158.6511
4680.000000	78.613419	163.3197
4750.000000	78.380936	169.0201
4820.000000	78.289871	174.5704
4870.000000	78.510216	178.3820
4940.000000	78.868912	-178.0233
5000.000000	79.138008	-175.6244
5080.000000	79.714951	-173.5739
5150.000000	80.140228	-173.9285
5220.000000	80.424973	-174.2456
5300.000000	80.683548	-175.5474
5380.000000	80.750870	-176.9535
5450.000000	80.812668	-178.0157
5520.000000	80.677048	-178.5517
5600.000000	80.591125	-179.5795
5700.000000	80.328445	179.9304
5800.000000	80.109871	-179.5105
5900.000000	79.860535	-179.0062
6000.000000	79.631516	-178.1777
6080.000000	79.461563	-176.7094
6150.000000	79.407120	-175.3646
6220.000000	79.242378	-174.0801
6300.000000	79.255966	-172.7275
6400.000000	79.260231	-170.7276
6500.000000	79.325912	-168.1318
6600.000000	79.549889	-165.9522
6700.000000	79.770676	-164.3882
6800.000000	80.158615	-162.3528
6900.000000	80.652275	-161.3470
7000.000000	81.153809	-161.1469
7100.000000	81.836655	-162.1799
7200.000000	82.548325	-164.0688
7300.000000	83.143410	-168.1509
7400.000000	83.681908	-173.5020
7500.000000	84.057053	178.9911
7620.000000	83.976295	168.6576
7750.000000	83.186722	158.2472
7880.000000	81.934982	150.5931
8000.000000	81.325897	155.3135
8120.000000	79.347176	144.5030
8250.000000	78.035881	144.6829
8380.000000	77.061676	145.3050
8500.000000	76.058434	147.5489
8620.000000	75.341415	149.2437
8750.000000	74.536530	150.7666
8850.000000	74.044922	154.8472
9000.000000	73.551392	157.4915
9120.000000	73.353920	158.3521
9250.000000	72.862778	159.6730
9380.000000	72.356041	159.4355
9500.000000	71.806572	162.0915
9620.000000	70.847244	162.3364
9750.000000	70.681854	163.8996
9880.000000	69.892296	165.9317
10000.000000	69.595520	170.6560
10150.000000	68.817886	174.9236
10300.000000	67.915649	-178.2263
10440.000000	68.003716	-175.4454
10600.000000	67.540192	-167.9236
10750.000000	67.212547	-162.4975
10900.000000	67.362488	-153.3900
11060.000000	67.633842	-147.2359
11200.000000	68.499435	-141.8376
11380.000000	69.893074	-137.1162
11500.000000	70.924042	-138.9599
11720.000000	71.334183	-146.1351
11800.000000	71.226227	-147.0046
12060.000000	70.621223	-146.7525
12200.000000	70.702293	-146.0457
12410.000000	70.847015	-146.5740
12500.000000	70.980423	-144.7155
12650.000000	71.230103	-145.8393
12800.000000	71.169388	-148.5028
13150.000000	71.036674	-151.7653
13200.000000	70.990433	-152.4650
13400.000000	70.674530	-154.4442
13600.000000	70.277649	-155.3180
13800.000000	69.794556	-154.7854
14000.000000	69.559731	-154.6855
14300.000000	69.707291	-152.3344
14500.000000	70.147652	-149.5905
14750.000000	71.109741	-148.8852
15000.000000	73.043533	-152.5474
15250.000000	75.510262	-171.9565
15500.000000	74.826477	153.0807
15750.000000	71.465584	136.8138
16000.000000	69.509453	133.6133
16250.000000	67.701370	124.4884
16500.000000	65.286339	104.6211
16750.000000	61.120926	105.6915
17000.000000	59.498489	109.8057
17250.000000	58.268963	113.5475
17500.000000	56.053162	123.6559
17750.000000	52.416325	130.6034
18000.000000	52.650318	147.6101
18250.000000	52.672371	146.1895
18500.000000	49.872257	152.4246
18750.000000	50.548954	165.8881
19000.000000	52.955418	-178.4321
19250.000000	53.929207	166.8149
19500.000000	52.876831	-164.4201
19750.000000	53.007912	151.5827
20000.000000	53.775513	162.0796
