* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:57:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PISCES R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.556778	35.8360
20.299999	78.650261	34.6566
20.600000	78.738655	33.3816
20.900000	78.814819	32.0453
21.200001	78.875450	30.7046
21.400000	78.908600	29.8401
21.799999	78.964279	28.2126
22.000000	78.990837	27.4560
22.400000	79.049088	26.0375
22.700001	79.099480	25.0186
23.000000	79.153893	24.0040
23.299999	79.208023	22.9836
23.600000	79.258530	21.9669
24.000000	79.317780	20.6472
24.299999	79.357773	19.7078
24.700001	79.410248	18.5271
25.000000	79.451912	17.6752
25.400000	79.510193	16.5426
25.799999	79.565498	15.3829
26.200001	79.610413	14.2090
26.500000	79.635902	13.3474
26.900000	79.662308	12.2545
27.200001	79.680946	11.4792
27.600000	79.709152	10.4789
28.000000	79.741348	9.4694
28.500000	79.779381	8.1577
29.000000	79.806587	6.8285
29.500000	79.825897	5.5466
30.000000	79.847542	4.3175
30.400000	79.869194	3.3364
30.700001	79.886063	2.5875
31.100000	79.905602	1.5785
31.500000	79.920311	0.5837
32.000000	79.935501	-0.6032
32.500000	79.953690	-1.7353
33.000000	79.974800	-2.8574
33.500000	79.991318	-3.9771
34.000000	79.999870	-5.0394
34.500000	80.009850	-6.0024
35.000000	80.033279	-6.9224
35.500000	80.066933	-7.9292
36.000000	80.088623	-9.0724
36.500000	80.079155	-10.2360
37.000000	80.045799	-11.2256
37.500000	80.019745	-11.9788
38.200001	80.038918	-12.9451
38.700001	80.078018	-13.8376
39.500000	80.110390	-15.6006
40.000000	80.102074	-16.7020
40.599998	80.080154	-17.9011
41.200001	80.061371	-18.9743
41.799999	80.055649	-19.9640
42.500000	80.071320	-21.1273
43.099998	80.091011	-22.2287
43.700001	80.098587	-23.3863
44.400002	80.090431	-24.6853
45.000000	80.076424	-25.7096
45.500000	80.064743	-26.4850
46.200001	80.063766	-27.4756
46.799999	80.082924	-28.3975
47.500000	80.087952	-29.6885
48.200001	80.043930	-30.8764
48.700001	80.012657	-31.4860
49.400002	80.017464	-32.2724
50.000000	80.036057	-33.2070
50.799999	80.007713	-34.5664
51.500000	79.969444	-35.4568
52.200001	79.969543	-36.2939
53.000000	79.975937	-37.4915
53.799999	79.955887	-38.7027
54.500000	79.936127	-39.6804
55.200001	79.915833	-40.6186
56.000000	79.899010	-41.5892
57.000000	79.902458	-42.8710
58.000000	79.874001	-44.2402
59.000000	79.846375	-45.3286
60.000000	79.842270	-46.5702
60.799999	79.810112	-47.5877
61.500000	79.784943	-48.3374
62.200001	79.776611	-49.1208
63.000000	79.759842	-50.1042
64.000000	79.734627	-51.2388
65.000000	79.717422	-52.4335
66.000000	79.679916	-53.5498
67.000000	79.657013	-54.5695
68.000000	79.626633	-55.6249
69.000000	79.600815	-56.6156
70.000000	79.572304	-57.6810
71.000000	79.544678	-58.6626
72.000000	79.532661	-59.7410
73.000000	79.503555	-60.8358
74.000000	79.476883	-61.7988
75.000000	79.462486	-62.7310
76.199997	79.438164	-63.9149
77.500000	79.401367	-65.1014
78.800003	79.337082	-66.4154
80.000000	79.286430	-67.1863
81.199997	79.281372	-68.3867
82.500000	79.234680	-69.5205
83.800003	79.172028	-70.7201
85.000000	79.179611	-71.2182
86.199997	79.175842	-72.8326
87.500000	79.075844	-73.3736
88.500000	79.114136	-74.3230
90.000000	79.014679	-75.2672
91.199997	79.056885	-76.5429
92.500000	78.926392	-77.2971
93.800003	78.941818	-78.3605
95.000000	78.869759	-78.2006
96.199997	79.047699	-79.2236
97.500000	78.939957	-80.6306
98.800003	78.649239	-81.1275
100.000000	78.738197	-79.3028
101.500000	78.814285	-82.8802
103.000000	78.671196	-83.4390
104.400002	78.725052	-85.3882
106.000000	78.807266	-86.7700
107.500000	78.701172	-87.5663
109.000000	78.705994	-87.0322
110.599998	78.416451	-88.1105
112.000000	78.447205	-88.8448
113.800003	78.421921	-91.9186
115.000000	78.492798	-91.5652
117.199997	78.440971	-90.4842
118.000000	78.797943	-90.6955
120.599998	78.435371	-96.5381
122.000000	72.059029	-71.5541
124.099998	78.244850	-94.1516
125.000000	77.149170	-91.5214
126.500000	77.948143	-98.6778
128.000000	78.185623	-96.5177
131.500000	78.014839	-96.5360
132.000000	78.090378	-96.4338
134.000000	78.031685	-98.5852
136.000000	77.954231	-99.0617
138.000000	78.005569	-98.4880
140.000000	77.755943	-97.4296
143.000000	78.112366	-101.0138
145.000000	77.704559	-99.4261
147.500000	77.936668	-99.4242
150.000000	78.323311	-100.4638
152.500000	78.326836	-103.8338
155.000000	78.388832	-105.1069
157.500000	78.388306	-105.6134
160.000000	78.231117	-107.0986
162.500000	78.111794	-108.1786
165.000000	78.170563	-109.7041
167.500000	78.205750	-109.4477
170.000000	78.074150	-111.1237
172.500000	77.999504	-112.4248
175.000000	78.006607	-113.1775
177.500000	77.978897	-113.6196
180.000000	77.939621	-113.8414
182.500000	77.910217	-114.6032
185.000000	77.895271	-115.2282
187.500000	77.869194	-115.5640
190.000000	77.792435	-115.3986
192.500000	77.765427	-116.7481
195.000000	77.770119	-117.0316
197.500000	77.769402	-117.4581
200.000000	77.751076	-117.8270
203.000000	77.740517	-118.7646
206.000000	77.659119	-118.7723
209.000000	77.644379	-119.1653
212.000000	77.647011	-119.7513
214.000000	77.634827	-120.0977
218.000000	77.620949	-120.4919
220.000000	77.595795	-120.7827
224.000000	77.563019	-121.2490
227.000000	77.579735	-121.6845
230.000000	77.538284	-121.8516
233.000000	77.489418	-122.0296
236.000000	77.489502	-122.5072
240.000000	77.437225	-123.0270
243.000000	77.487572	-123.1460
247.000000	77.477325	-123.4784
250.000000	77.486626	-123.8235
254.000000	77.454285	-123.9356
258.000000	77.466980	-124.3879
262.000000	77.428169	-124.4595
265.000000	77.438980	-124.7780
269.000000	77.417107	-124.9331
272.000000	77.424706	-125.1358
276.000000	77.442955	-125.3521
280.000000	77.425194	-125.6042
285.000000	77.424156	-125.7102
290.000000	77.439499	-125.9396
295.000000	77.428436	-126.1437
300.000000	77.439873	-126.2329
304.000000	77.439629	-126.3527
307.000000	77.428291	-126.3475
311.000000	77.417625	-126.4482
315.000000	77.407440	-126.5841
320.000000	77.450485	-126.6648
325.000000	77.429771	-126.4738
330.000000	77.434380	-126.5223
335.000000	77.423927	-126.3132
340.000000	77.414864	-126.0714
345.000000	77.413399	-125.8798
