* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:00:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE900 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.839	-145.3615
20.299999	86.974	-145.5936
20.600000	87.114	-145.9803
20.900000	87.235	-146.5987
21.200001	87.312	-147.4038
21.400000	87.335	-147.9613
21.799999	87.326	-148.9908
22.000000	87.306	-149.4239
22.400000	87.264	-150.1615
22.700001	87.245	-150.7510
23.000000	87.236	-151.5317
23.299999	87.217	-152.5555
23.600000	87.171	-153.7575
24.000000	87.052	-155.4008
24.299999	86.930	-156.4315
24.700001	86.766	-157.3423
25.000000	86.680	-157.7002
25.400000	86.654	-157.9645
25.799999	86.726	-158.3340
26.200001	86.850	-159.0331
26.500000	86.945	-159.7565
26.900000	87.050	-160.8339
27.200001	87.109	-161.5958
27.600000	87.173	-162.4418
28.000000	87.235	-163.1005
28.500000	87.319	-163.8209
29.000000	87.386	-164.5921
29.500000	87.412	-165.4005
30.000000	87.392	-166.1097
30.400000	87.358	-166.5549
30.700001	87.329	-166.8355
31.100000	87.296	-167.2004
31.500000	87.267	-167.6144
32.000000	87.232	-168.2408
32.500000	87.194	-168.9544
33.000000	87.159	-169.6974
33.500000	87.138	-170.4665
34.000000	87.133	-171.3087
34.500000	87.133	-172.2496
35.000000	87.126	-173.2440
35.500000	87.105	-174.1949
36.000000	87.073	-175.0273
36.500000	87.037	-175.7238
37.000000	87.002	-176.3073
37.500000	86.970	-176.8125
38.200001	86.931	-177.4696
38.700001	86.905	-177.9626
39.500000	86.855	-178.8245
40.000000	86.818	-179.3703
40.599998	86.776	179.9802
41.200001	86.742	179.2862
41.799999	86.705	178.5301
42.500000	86.648	177.6767
43.099998	86.593	177.0873
43.700001	86.551	176.6357
44.400002	86.526	176.1599
45.000000	86.520	175.6667
45.500000	86.510	175.1584
46.200001	86.472	174.3831
46.799999	86.416	173.8061
47.500000	86.352	173.3056
48.200001	86.310	172.8434
48.700001	86.283	172.4620
49.400002	86.232	171.9272
50.000000	86.178	171.5932
50.799999	86.113	171.3538
51.500000	86.069	171.2434
52.200001	86.031	171.1891
53.000000	86.000	171.1474
53.799999	85.983	170.9687
54.500000	85.963	170.6255
55.200001	85.930	170.1367
56.000000	85.877	169.4581
57.000000	85.787	168.5671
58.000000	85.694	167.8154
59.000000	85.620	167.2644
60.000000	85.578	166.8564
60.799999	85.559	166.5391
61.500000	85.541	166.2299
62.200001	85.513	165.8978
63.000000	85.466	165.5033
64.000000	85.384	165.0177
65.000000	85.289	164.5897
66.000000	85.203	164.1827
67.000000	85.132	163.7148
68.000000	85.068	163.2007
69.000000	85.006	162.7151
70.000000	84.944	162.2946
71.000000	84.879	161.9710
72.000000	84.814	161.7557
73.000000	84.752	161.5793
74.000000	84.686	161.3914
75.000000	84.615	161.2158
76.199997	84.532	161.0212
77.500000	84.454	160.7586
78.800003	84.382	160.4359
80.000000	84.318	160.1295
81.199997	84.254	159.8391
82.500000	84.180	159.5611
83.800003	84.098	159.3427
85.000000	84.021	159.1849
86.199997	83.950	159.0241
87.500000	83.883	158.7970
88.500000	83.835	158.5887
90.000000	83.764	158.2685
91.199997	83.702	158.0541
92.500000	83.628	157.8928
93.800003	83.551	157.7648
95.000000	83.478	157.6182
96.199997	83.403	157.4208
97.500000	83.321	157.1703
98.800003	83.235	156.9631
100.000000	83.160	156.8928
101.500000	83.083	156.9448
103.000000	83.013	157.0399
104.400002	82.946	157.1496
106.000000	82.877	157.2381
107.500000	82.817	157.1899
109.000000	82.751	157.0623
110.599998	82.675	156.9608
112.000000	82.610	156.9552
113.800003	82.534	157.0391
115.000000	82.485	157.1124
117.199997	82.392	157.1719
118.000000	82.356	157.1393
120.599998	82.215	156.8484
122.000000	82.133	156.7103
124.099998	82.029	156.6994
125.000000	81.991	156.7718
126.500000	81.927	157.0014
128.000000	81.849	157.3751
131.500000	81.629	158.4978
132.000000	81.600	158.6323
134.000000	81.504	158.9771
136.000000	81.436	159.0810
138.000000	81.393	159.1725
140.000000	81.369	159.3094
143.000000	81.321	159.5192
145.000000	81.267	159.7574
147.500000	81.200	160.2994
150.000000	81.145	161.0529
152.500000	81.100	161.8424
155.000000	81.080	162.4143
157.500000	81.107	162.5802
160.000000	81.172	162.4210
162.500000	81.237	162.2100
165.000000	81.274	162.0735
167.500000	81.277	161.9049
170.000000	81.265	161.6422
172.500000	81.256	161.3196
175.000000	81.236	160.9976
177.500000	81.186	160.7621
180.000000	81.110	160.6237
182.500000	81.025	160.5594
185.000000	80.944	160.5772
187.500000	80.876	160.6662
190.000000	80.819	160.7934
192.500000	80.769	160.9266
195.000000	80.722	161.0441
197.500000	80.674	161.1428
200.000000	80.624	161.2357
203.000000	80.561	161.3583
206.000000	80.499	161.4936
209.000000	80.438	161.6241
212.000000	80.379	161.7344
214.000000	80.340	161.7997
218.000000	80.261	161.9490
220.000000	80.222	162.0454
224.000000	80.144	162.2816
227.000000	80.087	162.4923
230.000000	80.031	162.7366
233.000000	79.976	163.0122
236.000000	79.924	163.3078
240.000000	79.863	163.7058
243.000000	79.822	163.9865
247.000000	79.772	164.3232
250.000000	79.735	164.5462
254.000000	79.685	164.8232
258.000000	79.632	165.1261
262.000000	79.578	165.5000
265.000000	79.538	165.8357
269.000000	79.490	166.3471
272.000000	79.462	166.7631
276.000000	79.439	167.3289
280.000000	79.435	167.8593
285.000000	79.455	168.3885
290.000000	79.485	168.6931
295.000000	79.506	168.7875
300.000000	79.505	168.7857
304.000000	79.489	168.7961
307.000000	79.470	168.8302
311.000000	79.439	168.9085
315.000000	79.404	169.0157
320.000000	79.361	169.1865
325.000000	79.321	169.3973
330.000000	79.285	169.6389
335.000000	79.248	169.8998
340.000000	79.210	170.1740
345.000000	79.170	170.4626
350.000000	79.132	170.7600
355.000000	79.098	171.0571
360.000000	79.066	171.3510
365.000000	79.037	171.6399
370.000000	79.011	171.9189
375.000000	78.987	172.1863
382.000000	78.957	172.5608
387.000000	78.938	172.8376
395.000000	78.904	173.2950
400.000000	78.881	173.5941
406.000000	78.853	173.9721
412.000000	78.827	174.3603
418.000000	78.803	174.7333
425.000000	78.780	175.1341
431.000000	78.761	175.4584
437.000000	78.744	175.7816
444.000000	78.725	176.1713
450.000000	78.712	176.5204
455.000000	78.701	176.8160
462.000000	78.686	177.2177
468.000000	78.673	177.5410
475.000000	78.658	177.9084
482.000000	78.643	178.2898
487.000000	78.634	178.5745
494.000000	78.621	178.9799
500.000000	78.610	179.3192
508.000000	78.596	179.7454
515.000000	78.584	-179.8916
522.000000	78.574	-179.5126
530.000000	78.566	-179.0607
538.000000	78.561	-178.6150
545.000000	78.560	-178.2467
552.000000	78.560	-177.9005
560.000000	78.561	-177.5126
570.000000	78.563	-177.0037
580.000000	78.561	-176.4648
590.000000	78.557	-175.9239
600.000000	78.553	-175.3955
608.000000	78.551	-174.9749
615.000000	78.551	-174.6036
622.000000	78.554	-174.2311
630.000000	78.562	-173.8137
640.000000	78.576	-173.3182
650.000000	78.593	-172.8362
660.000000	78.609	-172.3370
670.000000	78.625	-171.8159
680.000000	78.642	-171.2905
690.000000	78.661	-170.7787
700.000000	78.682	-170.2846
710.000000	78.705	-169.7970
720.000000	78.731	-169.3029
730.000000	78.759	-168.8027
740.000000	78.786	-168.3032
750.000000	78.814	-167.8060
762.000000	78.850	-167.2130
775.000000	78.892	-166.5804
788.000000	78.940	-165.9615
800.000000	78.989	-165.3979
812.000000	79.045	-164.8393
825.000000	79.111	-164.2535
838.000000	79.181	-163.6981
850.000000	79.246	-163.2023
862.000000	79.313	-162.7107
875.000000	79.385	-162.1844
885.000000	79.442	-161.7898
900.000000	79.531	-161.2234
912.000000	79.604	-160.7943
925.000000	79.687	-160.3555
938.000000	79.775	-159.9520
950.000000	79.862	-159.6185
962.000000	79.952	-159.3211
975.000000	80.054	-159.0284
988.000000	80.156	-158.7559
1000.000000	80.248	-158.5256
1015.000000	80.361	-158.2827
1030.000000	80.473	-158.1011
1044.000000	80.575	-157.9809
1060.000000	80.690	-157.8795
1075.000000	80.795	-157.7994
1090.000000	80.899	-157.7295
1106.000000	81.013	-157.6785
1120.000000	81.115	-157.6654
1138.000000	81.251	-157.7014
1150.000000	81.341	-157.7604
1172.000000	81.502	-157.9346
1180.000000	81.558	-158.0156
1206.000000	81.731	-158.3392
1220.000000	81.818	-158.5571
1241.000000	81.941	-158.9345
1250.000000	81.992	-159.1088
1265.000000	82.072	-159.4094
1280.000000	82.148	-159.7210
1315.000000	82.312	-160.5048
1320.000000	82.335	-160.6239
1340.000000	82.420	-161.1127
1360.000000	82.500	-161.6127
1380.000000	82.573	-162.1178
1400.000000	82.640	-162.6279
1430.000000	82.732	-163.4171
1450.000000	82.790	-163.9652
1475.000000	82.854	-164.6581
1500.000000	82.909	-165.3444
1525.000000	82.956	-166.0276
1550.000000	82.997	-166.7159
1575.000000	83.035	-167.4181
1600.000000	83.069	-168.1289
1625.000000	83.096	-168.8378
1650.000000	83.115	-169.5427
1675.000000	83.128	-170.2480
1700.000000	83.135	-170.9577
1725.000000	83.135	-171.6673
1750.000000	83.129	-172.3669
1775.000000	83.115	-173.0529
1800.000000	83.095	-173.7284
1825.000000	83.070	-174.3936
1850.000000	83.040	-175.0471
1875.000000	83.005	-175.6844
1900.000000	82.965	-176.3000
1925.000000	82.921	-176.8941
1950.000000	82.873	-177.4690
1975.000000	82.822	-178.0256
2000.000000	82.768	-178.5627
2030.000000	82.698	-179.1746
2060.000000	82.622	-179.7427
2090.000000	82.538	179.7347
2120.000000	82.449	179.2505
2140.000000	82.388	178.9442
2180.000000	82.263	178.3716
2200.000000	82.198	178.1118
2240.000000	82.063	177.6538
2270.000000	81.958	177.3623
2300.000000	81.854	177.1116
2330.000000	81.750	176.8958
2360.000000	81.648	176.7138
2400.000000	81.511	176.5342
2430.000000	81.407	176.4492
2470.000000	81.267	176.3974
2500.000000	81.162	176.3982
2540.000000	81.026	176.4414
2580.000000	80.894	176.5350
2620.000000	80.766	176.6842
2650.000000	80.672	176.8283
2690.000000	80.550	177.0591
2720.000000	80.459	177.2590
2760.000000	80.340	177.5590
2800.000000	80.221	177.8965
2850.000000	80.075	178.3760
2900.000000	79.935	178.9190
2950.000000	79.808	179.5093
3000.000000	79.693	-179.8652
3040.000000	79.606	-179.3365
3070.000000	79.543	-178.9214
3110.000000	79.460	-178.3458
3150.000000	79.380	-177.7498
3200.000000	79.286	-176.9828
3250.000000	79.201	-176.1951
3300.000000	79.123	-175.3836
3350.000000	79.049	-174.5465
3400.000000	78.981	-173.6859
3450.000000	78.921	-172.8011
3500.000000	78.870	-171.8879
3550.000000	78.829	-170.9486
3600.000000	78.797	-169.9888
3650.000000	78.771	-169.0125
3700.000000	78.751	-168.0253
3750.000000	78.736	-167.0337
3820.000000	78.728	-165.6454
3870.000000	78.732	-164.6507
3950.000000	78.753	-163.0403
4000.000000	78.776	-162.0231
4060.000000	78.813	-160.7960
4120.000000	78.859	-159.5683
4180.000000	78.916	-158.3405
4250.000000	78.996	-156.8990
4310.000000	79.078	-155.6528
4370.000000	79.175	-154.4060
4440.000000	79.311	-152.9768
4500.000000	79.449	-151.7995
4550.000000	79.578	-150.8652
4620.000000	79.775	-149.6432
4680.000000	79.960	-148.6882
4750.000000	80.191	-147.6967
4820.000000	80.442	-146.8551
4870.000000	80.631	-146.3571
4940.000000	80.907	-145.8206
5000.000000	81.150	-145.5264
5080.000000	81.479	-145.4030
5150.000000	81.767	-145.5811
5220.000000	82.048	-146.0621
5300.000000	82.348	-147.0164
5380.000000	82.604	-148.4097
5450.000000	82.775	-149.9592
5520.000000	82.877	-151.7478
5600.000000	82.894	-153.9350
5700.000000	82.751	-156.5107
5800.000000	82.428	-158.3470
5900.000000	81.966	-158.8593
6000.000000	81.450	-157.6642
6080.000000	81.080	-155.4463
6150.000000	80.843	-152.7174
6220.000000	80.730	-149.4589
6300.000000	80.785	-145.4132
6400.000000	81.137	-140.4733
6500.000000	81.756	-136.3345
6600.000000	82.551	-133.5258
6700.000000	83.418	-132.3379
6800.000000	84.262	-132.8344
6900.000000	85.006	-134.8832
7000.000000	85.598	-138.1867
7100.000000	86.010	-142.3206
7200.000000	86.236	-146.8018
7300.000000	86.290	-151.1682
7400.000000	86.200	-155.0542
7500.000000	86.004	-158.2413
7620.000000	85.689	-161.0502
7750.000000	85.323	-162.9401
7880.000000	84.995	-163.8798
8000.000000	84.764	-164.1747
8120.000000	84.618	-164.1819
8250.000000	84.559	-164.1622
8380.000000	84.592	-164.4264
8500.000000	84.676	-165.1578
8620.000000	84.768	-166.4745
8750.000000	84.820	-168.4952
8850.000000	84.801	-170.2887
9000.000000	84.670	-172.9315
9120.000000	84.508	-174.7527
9250.000000	84.317	-176.4293
9380.000000	84.129	-177.9876
9500.000000	83.945	-179.4437
9620.000000	83.733	179.1146
9750.000000	83.455	177.7226
9880.000000	83.123	176.7833
10000.000000	82.799	176.5846
10150.000000	82.465	177.2462
10300.000000	82.308	178.3464
10440.000000	82.338	178.9715
10600.000000	82.483	178.4483
10750.000000	82.592	176.5715
10900.000000	82.565	173.7438
11060.000000	82.335	170.4774
11200.000000	81.970	168.0506
11380.000000	81.339	166.1086
11500.000000	80.864	165.6636
11720.000000	79.988	166.4770
11800.000000	79.689	167.2127
12060.000000	78.855	170.7608
12200.000000	78.512	173.1762
12410.000000	78.156	177.1551
12500.000000	78.064	178.9240
12650.000000	77.996	-178.1296
12800.000000	78.035	-175.2806
13150.000000	78.558	-169.7276
13200.000000	78.680	-169.1436
13400.000000	79.277	-167.6242
13600.000000	79.998	-167.8574
13800.000000	80.741	-170.4660
14000.000000	81.355	-175.8711
14300.000000	81.683	171.4738
14500.000000	81.352	161.9169
14750.000000	80.319	151.8226
15000.000000	78.788	145.7842
15250.000000	77.047	143.9474
15500.000000	75.366	145.3109
15750.000000	73.927	148.7374
16000.000000	72.831	153.3260
16250.000000	72.123	158.3995
16500.000000	71.828	163.3765
16750.000000	71.958	167.5867
17000.000000	72.483	170.0700
17250.000000	73.268	169.4803
17500.000000	74.043	164.3640
17750.000000	74.457	154.2175
18000.000000	74.210	140.8835
18250.000000	73.170	128.2917
18500.000000	71.414	119.8162
18750.000000	69.154	116.2806
19000.000000	66.615	116.7574
19250.000000	63.974	119.9732
19500.000000	61.384	124.5666
19750.000000	59.074	129.0236
