* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:58:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.055	-147.1693
20.299999	80.175	-147.3279
20.600000	80.267	-147.3867
20.900000	80.329	-147.3862
21.200001	80.361	-147.3565
21.400000	80.366	-147.3312
21.799999	80.343	-147.2957
22.000000	80.317	-147.3072
22.400000	80.247	-147.4477
22.700001	80.178	-147.7047
23.000000	80.098	-148.1210
23.299999	80.008	-148.6901
23.600000	79.910	-149.3902
24.000000	79.781	-150.4874
24.299999	79.694	-151.4109
24.700001	79.605	-152.7642
25.000000	79.562	-153.8601
25.400000	79.536	-155.3940
25.799999	79.543	-156.9361
26.200001	79.576	-158.3983
26.500000	79.617	-159.4000
26.900000	79.687	-160.5781
27.200001	79.747	-161.3327
27.600000	79.830	-162.1636
28.000000	79.910	-162.8036
28.500000	79.996	-163.3730
29.000000	80.056	-163.7500
29.500000	80.083	-163.9947
30.000000	80.079	-164.1702
30.400000	80.056	-164.3117
30.700001	80.029	-164.4457
31.100000	79.982	-164.6897
31.500000	79.923	-165.0218
32.000000	79.839	-165.5609
32.500000	79.753	-166.2299
33.000000	79.675	-167.0205
33.500000	79.610	-167.9091
34.000000	79.560	-168.8388
34.500000	79.525	-169.7409
35.000000	79.510	-170.5735
35.500000	79.510	-171.3250
36.000000	79.521	-171.9952
36.500000	79.531	-172.5729
37.000000	79.536	-173.0395
37.500000	79.534	-173.3958
38.200001	79.525	-173.7860
38.700001	79.511	-174.0626
39.500000	79.465	-174.5774
40.000000	79.423	-174.9316
40.599998	79.367	-175.3759
41.200001	79.313	-175.8510
41.799999	79.265	-176.3637
42.500000	79.219	-176.9912
43.099998	79.186	-177.5258
43.700001	79.158	-178.0316
44.400002	79.128	-178.5598
45.000000	79.102	-178.9462
45.500000	79.079	-179.2172
46.200001	79.048	-179.5336
46.799999	79.024	-179.7903
47.500000	78.995	179.8663
48.200001	78.958	179.4841
48.700001	78.928	179.2182
49.400002	78.889	178.8619
50.000000	78.861	178.5357
50.799999	78.821	178.0545
51.500000	78.777	177.6521
52.200001	78.727	177.3196
53.000000	78.671	177.0075
53.799999	78.617	176.7078
54.500000	78.570	176.4212
55.200001	78.520	176.1102
56.000000	78.460	175.7514
57.000000	78.393	175.3252
58.000000	78.338	174.9169
59.000000	78.292	174.5464
60.000000	78.248	174.2422
60.799999	78.213	174.0411
61.500000	78.179	173.8814
62.200001	78.142	173.7248
63.000000	78.094	173.5418
64.000000	78.032	173.3009
65.000000	77.973	173.0409
66.000000	77.919	172.7701
67.000000	77.872	172.5126
68.000000	77.828	172.2911
69.000000	77.786	172.1098
70.000000	77.741	171.9585
71.000000	77.693	171.8254
72.000000	77.643	171.6930
73.000000	77.592	171.5506
74.000000	77.541	171.4031
75.000000	77.494	171.2559
76.199997	77.439	171.0837
77.500000	77.379	170.9181
78.800003	77.320	170.7810
80.000000	77.268	170.6700
81.199997	77.219	170.5641
82.500000	77.170	170.4567
83.800003	77.122	170.3728
85.000000	77.078	170.3068
86.199997	77.033	170.2342
87.500000	76.982	170.1501
88.500000	76.943	170.0872
90.000000	76.888	170.0106
91.199997	76.847	169.9881
92.500000	76.806	170.0075
93.800003	76.765	170.0508
95.000000	76.724	170.0934
96.199997	76.682	170.1278
97.500000	76.637	170.1407
98.800003	76.596	170.1111
