* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.117447	-128.0802
20.299999	85.168892	-128.7487
20.600000	85.214897	-129.3889
20.900000	85.257454	-129.9902
21.200001	85.299271	-130.5514
21.400000	85.327927	-130.9092
21.799999	85.387512	-131.6018
22.000000	85.418205	-131.9447
22.400000	85.479683	-132.6353
22.700001	85.524132	-133.1575
23.000000	85.566139	-133.6774
23.299999	85.605782	-134.1889
23.600000	85.643600	-134.6886
24.000000	85.692093	-135.3361
24.299999	85.727455	-135.8105
24.700001	85.773148	-136.4317
25.000000	85.806038	-136.8895
25.400000	85.847931	-137.4867
25.799999	85.887909	-138.0665
26.200001	85.926521	-138.6291
26.500000	85.954681	-139.0411
26.900000	85.991074	-139.5774
27.200001	86.017578	-139.9689
27.600000	86.052307	-140.4755
28.000000	86.087311	-140.9674
28.500000	86.132065	-141.5769
29.000000	86.175453	-142.2004
29.500000	86.212921	-142.8362
30.000000	86.242126	-143.4535
30.400000	86.261360	-143.9128
30.700001	86.275215	-144.2345
31.100000	86.294777	-144.6425
31.500000	86.315887	-145.0400
32.000000	86.342804	-145.5355
32.500000	86.368553	-146.0269
33.000000	86.393608	-146.5074
33.500000	86.418907	-146.9834
34.000000	86.442986	-147.4650
34.500000	86.463066	-147.9420
35.000000	86.479401	-148.3870
35.500000	86.496620	-148.7848
36.000000	86.519257	-149.1550
36.500000	86.547020	-149.5332
37.000000	86.575127	-149.9369
37.500000	86.599556	-150.3510
38.200001	86.628105	-150.9030
38.700001	86.647797	-151.2717
39.500000	86.679085	-151.8517
40.000000	86.695877	-152.2113
40.599998	86.712509	-152.6252
41.200001	86.727455	-153.0146
41.799999	86.741989	-153.3891
42.500000	86.758171	-153.8166
43.099998	86.771729	-154.1760
43.700001	86.785812	-154.5371
44.400002	86.802040	-154.9716
45.000000	86.814911	-155.3554
45.500000	86.824982	-155.6846
46.200001	86.835945	-156.1701
46.799999	86.837395	-156.5934
47.500000	86.828819	-157.0172
48.200001	86.822754	-157.3070
48.700001	86.829178	-157.4588
49.400002	86.854759	-157.6815
50.000000	86.883987	-157.9257
50.799999	86.920639	-158.3108
51.500000	86.945557	-158.6570
52.200001	86.964119	-158.9713
53.000000	86.982773	-159.2701
53.799999	87.004158	-159.5324
54.500000	87.024437	-159.7704
55.200001	87.043098	-160.0343
56.000000	87.058731	-160.3736
57.000000	87.064171	-160.8270
58.000000	87.057602	-161.2356
59.000000	87.054085	-161.5892
60.000000	87.056969	-161.9523
60.799999	87.059273	-162.2475
61.500000	87.061493	-162.4909
62.200001	87.065048	-162.7223
63.000000	87.069550	-162.9802
64.000000	87.073296	-163.2871
65.000000	87.075394	-163.5727
66.000000	87.076538	-163.8477
67.000000	87.077545	-164.1231
68.000000	87.077759	-164.4101
69.000000	87.075775	-164.6896
70.000000	87.075790	-164.9356
71.000000	87.081902	-165.1663
72.000000	87.091827	-165.4028
73.000000	87.103256	-165.6473
74.000000	87.113548	-165.9110
75.000000	87.118355	-166.1839
76.199997	87.118469	-166.4834
77.500000	87.118958	-166.7743
78.800003	87.122292	-167.0526
80.000000	87.128113	-167.3088
81.199997	87.134666	-167.5823
82.500000	87.136826	-167.8928
83.800003	87.134071	-168.1778
85.000000	87.132446	-168.4133
86.199997	87.133118	-168.6335
