* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 7:46:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fidue sirius
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.703758	-108.9521
20.600000	78.723724	-109.0454
20.900000	78.788094	-109.3048
21.200001	78.862419	-109.6360
21.400000	78.914444	-109.8897
21.799999	79.021973	-110.4556
22.000000	79.077431	-110.7610
22.400000	79.194939	-111.4186
22.700001	79.291809	-111.9789
23.000000	79.396553	-112.6361
23.299999	79.505211	-113.4245
23.600000	79.611588	-114.3595
24.000000	79.737976	-115.8211
24.299999	79.812569	-117.0261
24.700001	79.879181	-118.6602
25.000000	79.906540	-119.7986
25.400000	79.924904	-121.0631
25.799999	79.948410	-121.9337
26.200001	80.009773	-122.4128
26.500000	80.096123	-122.5975
26.900000	80.269783	-122.7827
27.200001	80.433739	-123.0184
27.600000	80.669418	-123.6134
28.000000	80.883774	-124.5914
28.500000	81.068260	-126.2041
29.000000	81.133629	-127.8313
29.500000	81.098251	-129.0367
30.000000	81.016960	-129.5937
30.400000	80.959831	-129.6326
30.700001	80.935905	-129.5199
31.100000	80.935593	-129.3345
31.500000	80.967209	-129.2448
32.000000	81.035004	-129.4130
32.500000	81.112930	-129.9591
33.000000	81.181725	-130.8705
33.500000	81.227783	-132.0752
34.000000	81.242378	-133.4359
34.500000	81.227127	-134.7711
35.000000	81.195580	-135.9265
35.500000	81.169838	-136.8255
36.000000	81.167191	-137.4989
36.500000	81.190903	-138.0295
37.000000	81.231079	-138.4836
37.500000	81.274811	-138.8712
38.200001	81.327438	-139.2715
38.700001	81.355743	-139.4655
39.500000	81.378036	-139.7394
40.000000	81.371368	-139.9546
40.599998	81.340103	-140.2972
41.200001	81.288971	-140.7604
41.799999	81.228531	-141.3662
42.500000	81.167404	-142.2494
43.099998	81.150978	-143.1551
43.700001	81.194572	-144.2724
44.400002	81.327301	-146.0217
45.000000	81.483925	-147.9982
45.500000	81.614349	-149.9124
46.200001	81.763664	-152.6892
46.799999	81.852867	-154.7959
47.500000	81.931419	-156.5852
48.200001	82.010239	-157.5832
48.700001	82.072121	-157.8948
49.400002	82.156380	-157.9154
50.000000	82.215988	-157.6176
50.799999	82.277977	-156.8535
51.500000	82.324997	-156.0078
52.200001	82.362999	-155.2101
53.000000	82.377228	-154.5079
53.799999	82.345627	-154.0113
54.500000	82.282867	-153.6645
55.200001	82.198410	-153.3431
56.000000	82.091087	-152.9722
57.000000	81.970406	-152.4742
58.000000	81.912003	-152.0219
59.000000	81.950806	-151.9523
60.000000	82.063889	-152.6153
60.799999	82.168442	-153.6655
61.500000	82.250450	-154.8077
62.200001	82.317436	-155.9819
63.000000	82.379112	-157.1718
64.000000	82.451797	-158.2644
65.000000	82.536636	-158.9887
66.000000	82.627022	-159.5958
67.000000	82.703110	-160.3100
68.000000	82.751793	-161.2809
69.000000	82.767731	-162.5947
70.000000	82.750259	-164.2396
71.000000	82.704109	-166.0979
72.000000	82.636406	-167.9839
73.000000	82.550323	-169.6831
74.000000	82.443954	-170.9724
75.000000	82.318115	-171.6554
76.199997	82.162071	-171.5834
77.500000	82.030716	-170.7209
78.800003	81.965057	-169.6928
80.000000	81.958115	-169.0507
81.199997	81.986557	-168.8661
82.500000	82.036369	-169.0769
83.800003	82.092865	-169.4305
85.000000	82.148262	-169.6910
86.199997	82.198830	-169.8760
87.500000	82.230011	-170.0709
88.500000	82.230911	-170.2749
90.000000	82.202286	-170.7828
91.199997	82.168266	-171.4202
92.500000	82.141556	-172.2955
93.800003	82.147354	-173.2238
95.000000	82.192841	-173.9769
96.199997	82.275940	-174.5119
97.500000	82.395699	-174.7986
98.800003	82.524979	-174.8472
100.000000	82.633202	-174.8152
101.500000	82.735344	-174.8907
103.000000	82.798157	-175.2886
104.400002	82.833443	-176.0107
106.000000	82.868721	-177.1289
107.500000	82.912941	-178.2125
109.000000	82.967003	-179.0523
110.599998	83.019112	-179.4479
112.000000	83.045937	-179.3162
113.800003	83.049355	-178.6707
115.000000	83.037682	-178.1635
117.199997	83.001846	-177.6800
118.000000	82.984558	-177.7485
120.599998	82.903084	-178.8173
122.000000	82.840042	-179.6870
124.099998	82.714584	179.0602
125.000000	82.646500	178.6256
126.500000	82.510773	178.0952
128.000000	82.349152	177.8085
131.500000	81.961876	177.7782
132.000000	81.921211	177.8053
134.000000	81.841637	177.8906
136.000000	81.909874	177.8763
138.000000	82.076500	177.7983
140.000000	82.249710	177.8083
143.000000	82.389191	178.1711
145.000000	82.396210	178.5293
147.500000	82.356606	178.8487
150.000000	82.295280	178.9495
152.500000	82.209229	179.0197
155.000000	82.087997	179.3333
157.500000	81.946060	179.9963
160.000000	81.828178	-179.2483
162.500000	81.790497	-179.0078
165.000000	81.854416	-179.8351
167.500000	81.981812	178.3049
170.000000	82.108719	175.9301
172.500000	82.185783	173.5172
175.000000	82.199257	171.2921
177.500000	82.174767	169.3320
180.000000	82.154495	167.6542
182.500000	82.161568	166.2723
185.000000	82.187668	165.2490
187.500000	82.207596	164.6811
190.000000	82.199997	164.5964
192.500000	82.156433	164.8701
195.000000	82.080284	165.2848
197.500000	81.982086	165.6548
200.000000	81.871941	165.8913
203.000000	81.730171	166.0122
206.000000	81.580582	166.0598
209.000000	81.430794	166.1119
212.000000	81.296425	166.1429
214.000000	81.224884	166.1157
218.000000	81.140915	165.9018
220.000000	81.127945	165.7317
224.000000	81.147697	165.3450
