* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2022 10:34:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS10 RED FILTER
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	94.798	161.9407
87.500000	94.759	161.3636
88.500000	94.728	160.9285
90.000000	94.682	160.2915
91.199997	94.645	159.7940
92.500000	94.605	159.2662
93.800003	94.565	158.7496
95.000000	94.529	158.2807
96.199997	94.493	157.8177
97.500000	94.455	157.3202
98.800003	94.415	156.8252
100.000000	94.377	156.3756
101.500000	94.325	155.8365
103.000000	94.272	155.3245
104.400002	94.222	154.8642
106.000000	94.167	154.3541
107.500000	94.117	153.8863
109.000000	94.068	153.4227
110.599998	94.015	152.9322
112.000000	93.966	152.5069
113.800003	93.900	151.9608
115.000000	93.855	151.5941
117.199997	93.771	150.9233
118.000000	93.740	150.6850
120.599998	93.636	149.9653
122.000000	93.575	149.6466
124.099998	93.478	149.2768
125.000000	93.436	149.1459
126.500000	93.363	148.9577
128.000000	93.289	148.8179
131.500000	93.129	148.7647
132.000000	93.109	148.7943
134.000000	93.047	149.0186
136.000000	93.022	149.3895
138.000000	93.046	149.7997
140.000000	93.121	150.0708
143.000000	93.281	149.8605
145.000000	93.380	149.2483
147.500000	93.464	148.0889
150.000000	93.491	146.7386
152.500000	93.469	145.4253
155.000000	93.412	144.2559
157.500000	93.334	143.2507
160.000000	93.248	142.3810
162.500000	93.162	141.5958
165.000000	93.081	140.8709
167.500000	93.004	140.2142
170.000000	92.929	139.6245
172.500000	92.856	139.0895
175.000000	92.786	138.5859
177.500000	92.717	138.0955
180.000000	92.649	137.6148
182.500000	92.581	137.1461
185.000000	92.515	136.6952
187.500000	92.450	136.2670
190.000000	92.388	135.8598
192.500000	92.328	135.4681
195.000000	92.268	135.0876
197.500000	92.209	134.7155
200.000000	92.150	134.3495
203.000000	92.079	133.9169
206.000000	92.011	133.4947
209.000000	91.944	133.0851
212.000000	91.879	132.6880
214.000000	91.836	132.4301
218.000000	91.751	131.9299
220.000000	91.708	131.6867
224.000000	91.625	131.2133
227.000000	91.564	130.8697
230.000000	91.504	130.5358
233.000000	91.445	130.2100
236.000000	91.386	129.8910
240.000000	91.311	129.4767
243.000000	91.255	129.1770
247.000000	91.181	128.7914
250.000000	91.126	128.5114
254.000000	91.058	128.1528
258.000000	90.993	127.8081
262.000000	90.930	127.4747
265.000000	90.884	127.2327
269.000000	90.822	126.9190
272.000000	90.776	126.6904
276.000000	90.716	126.3986
280.000000	90.656	126.1208
285.000000	90.579	125.7821
290.000000	90.501	125.4706
295.000000	90.427	125.2227
300.000000	90.359	125.0500
304.000000	90.314	124.9593
307.000000	90.288	124.9075
311.000000	90.266	124.8345
315.000000	90.255	124.7208
320.000000	90.254	124.4715
325.000000	90.253	124.0856
330.000000	90.242	123.6008
335.000000	90.216	123.0811
340.000000	90.179	122.5732
345.000000	90.136	122.0981
350.000000	90.090	121.6612
355.000000	90.042	121.2617
360.000000	89.995	120.8961
365.000000	89.949	120.5592
370.000000	89.906	120.2451
375.000000	89.864	119.9482
382.000000	89.809	119.5541
387.000000	89.772	119.2862
395.000000	89.717	118.8742
400.000000	89.684	118.6247
406.000000	89.647	118.3354
412.000000	89.613	118.0548
418.000000	89.581	117.7798
425.000000	89.546	117.4672
431.000000	89.519	117.2073
437.000000	89.494	116.9530
444.000000	89.466	116.6616
450.000000	89.444	116.4190
455.000000	89.427	116.2230
462.000000	89.405	115.9557
468.000000	89.387	115.7300
475.000000	89.370	115.4717
482.000000	89.354	115.2212
487.000000	89.344	115.0468
494.000000	89.332	114.8069
500.000000	89.324	114.6042
508.000000	89.314	114.3361
515.000000	89.308	114.1031
522.000000	89.304	113.8737
530.000000	89.301	113.6174
538.000000	89.300	113.3657
545.000000	89.302	113.1478
552.000000	89.305	112.9327
560.000000	89.312	112.6910
570.000000	89.322	112.3932
580.000000	89.335	112.0983
590.000000	89.351	111.8085
600.000000	89.370	111.5247
608.000000	89.387	111.3015
615.000000	89.404	111.1092
622.000000	89.422	110.9186
630.000000	89.444	110.7007
640.000000	89.475	110.4268
650.000000	89.507	110.1534
660.000000	89.543	109.8811
670.000000	89.580	109.6089
680.000000	89.620	109.3343
690.000000	89.661	109.0530
700.000000	89.703	108.7635
710.000000	89.746	108.4654
720.000000	89.787	108.1592
730.000000	89.827	107.8515
740.000000	89.866	107.5554
750.000000	89.902	107.2864
762.000000	89.948	107.0077
775.000000	90.004	106.7438
788.000000	90.067	106.4877
800.000000	90.131	106.2413
812.000000	90.197	105.9846
825.000000	90.270	105.7028
838.000000	90.345	105.4238
850.000000	90.415	105.1708
862.000000	90.487	104.9254
875.000000	90.568	104.6689
885.000000	90.633	104.4756
900.000000	90.734	104.1852
912.000000	90.820	103.9460
925.000000	90.916	103.6760
938.000000	91.016	103.3936
950.000000	91.110	103.1183
962.000000	91.205	102.8261
975.000000	91.311	102.4891
988.000000	91.417	102.1308
1000.000000	91.515	101.7819
1015.000000	91.638	101.3227
1030.000000	91.762	100.8390
1044.000000	91.877	100.3651
1060.000000	92.009	99.7944
1075.000000	92.130	99.2293
1090.000000	92.250	98.6356
1106.000000	92.376	97.9717
1120.000000	92.482	97.3669
1138.000000	92.615	96.5617
1150.000000	92.700	96.0095
1172.000000	92.851	94.9696
1180.000000	92.903	94.5847
1206.000000	93.064	93.3191
1220.000000	93.145	92.6316
1241.000000	93.259	91.5979
1250.000000	93.306	91.1555
1265.000000	93.380	90.4208
1280.000000	93.451	89.6912
1315.000000	93.601	88.0196
1320.000000	93.621	87.7856
1340.000000	93.698	86.8638
1360.000000	93.770	85.9630
1380.000000	93.837	85.0827
1400.000000	93.900	84.2254
1430.000000	93.989	82.9876
1450.000000	94.044	82.1935
1475.000000	94.110	81.2373
1500.000000	94.173	80.3255
1525.000000	94.233	79.4590
1550.000000	94.293	78.6352
1575.000000	94.354	77.8451
1600.000000	94.418	77.0770
1625.000000	94.485	76.3160
1650.000000	94.555	75.5430
1675.000000	94.625	74.7402
1700.000000	94.692	73.9010
1725.000000	94.753	73.0376
1750.000000	94.805	72.1718
1775.000000	94.848	71.3229
1800.000000	94.886	70.5046
1825.000000	94.919	69.7234
1850.000000	94.950	68.9801
1875.000000	94.980	68.2718
1900.000000	95.010	67.5937
1925.000000	95.040	66.9410
1950.000000	95.070	66.3098
1975.000000	95.101	65.6960
2000.000000	95.132	65.0964
2030.000000	95.170	64.3934
2060.000000	95.209	63.7040
2090.000000	95.248	63.0227
2120.000000	95.288	62.3469
2140.000000	95.315	61.8989
2180.000000	95.369	61.0059
2200.000000	95.396	60.5591
2240.000000	95.449	59.6611
2270.000000	95.489	58.9815
2300.000000	95.528	58.2951
2330.000000	95.566	57.6004
2360.000000	95.603	56.8967
2400.000000	95.650	55.9452
2430.000000	95.684	55.2209
2470.000000	95.725	54.2404
2500.000000	95.752	53.4951
2540.000000	95.785	52.4893
2580.000000	95.811	51.4711
2620.000000	95.831	50.4425
2650.000000	95.841	49.6672
2690.000000	95.848	48.6342
2720.000000	95.849	47.8634
2760.000000	95.842	46.8472
2800.000000	95.829	45.8524
2850.000000	95.802	44.6494
2900.000000	95.766	43.4997
2950.000000	95.723	42.4095
3000.000000	95.673	41.3783
3040.000000	95.629	40.5941
3070.000000	95.594	40.0291
3110.000000	95.543	39.3094
3150.000000	95.488	38.6346
3200.000000	95.413	37.8676
3250.000000	95.334	37.2005
3300.000000	95.253	36.6457
3350.000000	95.173	36.2048
3400.000000	95.097	35.8715
3450.000000	95.028	35.6366
3500.000000	94.967	35.4888
3550.000000	94.916	35.4160
3600.000000	94.875	35.4052
3650.000000	94.845	35.4427
3700.000000	94.826	35.5142
3750.000000	94.819	35.6064
3820.000000	94.827	35.7510
3870.000000	94.844	35.8542
3950.000000	94.893	35.9930
4000.000000	94.935	36.0481
4060.000000	94.995	36.0652
4120.000000	95.066	36.0106
4180.000000	95.141	35.8701
4250.000000	95.232	35.5873
4310.000000	95.306	35.2402
4370.000000	95.372	34.8031
4440.000000	95.434	34.2043
4500.000000	95.471	33.6502
4550.000000	95.491	33.1876
4620.000000	95.506	32.5745
4680.000000	95.511	32.1005
4750.000000	95.513	31.6122
4820.000000	95.512	31.1846
4870.000000	95.510	30.9110
4940.000000	95.504	30.5705
5000.000000	95.491	30.3295
5080.000000	95.462	30.1296
5150.000000	95.428	30.1287
5220.000000	95.393	30.3406
5300.000000	95.366	30.8758
5380.000000	95.372	31.7100
5450.000000	95.418	32.6332
5520.000000	95.513	33.6612
5600.000000	95.687	34.8444
5700.000000	96.002	36.1055
5800.000000	96.406	36.8487
5900.000000	96.862	36.8477
6000.000000	97.324	36.0004
6080.000000	97.672	34.7273
6150.000000	97.948	33.2278
6220.000000	98.188	31.4301
6300.000000	98.413	29.1013
6400.000000	98.620	25.9391
6500.000000	98.752	22.6688
6600.000000	98.823	19.3998
6700.000000	98.847	16.1572
6800.000000	98.837	12.9147
6900.000000	98.797	9.6300
7000.000000	98.726	6.2639
7100.000000	98.614	2.8015
7200.000000	98.447	-0.7095
7300.000000	98.213	-4.1367
7400.000000	97.909	-7.2883
7500.000000	97.546	-9.9774
7620.000000	97.066	-12.4323
7750.000000	96.545	-14.1453
7880.000000	96.084	-15.1174
8000.000000	95.738	-15.6822
8120.000000	95.470	-16.1984
8250.000000	95.249	-16.8692
8380.000000	95.088	-17.6992
8500.000000	94.992	-18.6210
8620.000000	94.962	-19.7835
8750.000000	95.014	-21.5670
8850.000000	95.108	-23.5607
9000.000000	95.288	-28.0597
9120.000000	95.390	-33.2820
9250.000000	95.361	-40.6285
9380.000000	95.092	-49.3505
9500.000000	94.573	-57.9323
9620.000000	93.770	-66.2202
9750.000000	92.585	-74.0103
9880.000000	91.085	-79.6917
10000.000000	89.439	-82.2400
10150.000000	87.080	-80.6415
10300.000000	84.513	-72.7760
10440.000000	82.240	-60.1721
10600.000000	80.588	-42.8936
10750.000000	80.476	-28.7339
10900.000000	81.166	-19.6263
11060.000000	81.940	-15.3384
11200.000000	82.378	-14.4724
11380.000000	82.589	-14.8055
11500.000000	82.565	-15.0222
11720.000000	82.340	-14.5532
11800.000000	82.238	-14.1021
12060.000000	81.944	-12.1487
12200.000000	81.824	-11.1360
12410.000000	81.665	-10.0706
12500.000000	81.590	-9.8165
12650.000000	81.436	-9.6303
12800.000000	81.229	-9.6357
13150.000000	80.514	-9.4875
13200.000000	80.388	-9.3641
13400.000000	79.848	-8.4579
13600.000000	79.289	-6.8308
13800.000000	78.765	-4.5170
14000.000000	78.328	-1.6442
14300.000000	77.951	3.2697
14500.000000	77.966	6.5122
14750.000000	78.372	9.7332
15000.000000	79.230	10.7699
15250.000000	80.391	7.6476
15500.000000	81.481	-1.8863
15750.000000	82.010	-18.5631
16000.000000	81.574	-39.1268
16250.000000	80.044	-57.1450
16500.000000	77.598	-67.9694
16750.000000	74.528	-70.4496
17000.000000	71.088	-64.9268
17250.000000	67.549	-53.1355
17500.000000	64.336	-38.3234
17750.000000	61.897	-22.7338
18000.000000	60.475	-6.2939
18250.000000	60.313	11.1316
18500.000000	61.402	26.9888
18750.000000	63.004	37.4121
19000.000000	64.505	41.6728
19250.000000	65.782	41.8815
19500.000000	66.844	39.9130
19750.000000	67.635	37.0977
