* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GALILEO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.716	-131.6842
20.299999	81.873	-132.2627
20.600000	82.008	-132.7078
20.900000	82.119	-133.0565
21.200001	82.205	-133.3409
21.400000	82.249	-133.5100
21.799999	82.309	-133.8323
22.000000	82.325	-134.0073
22.400000	82.335	-134.4340
22.700001	82.324	-134.8530
23.000000	82.297	-135.3716
23.299999	82.257	-135.9828
23.600000	82.208	-136.6763
24.000000	82.141	-137.7199
24.299999	82.098	-138.5958
24.700001	82.056	-139.8986
25.000000	82.037	-140.9716
25.400000	82.030	-142.4939
25.799999	82.041	-144.0466
26.200001	82.072	-145.5508
26.500000	82.109	-146.6140
26.900000	82.174	-147.9240
27.200001	82.232	-148.8184
27.600000	82.315	-149.8878
28.000000	82.400	-150.8139
28.500000	82.498	-151.7816
29.000000	82.579	-152.5728
29.500000	82.638	-153.2307
30.000000	82.672	-153.8065
30.400000	82.683	-154.2478
30.700001	82.682	-154.5876
31.100000	82.669	-155.0737
31.500000	82.645	-155.6094
32.000000	82.602	-156.3519
32.500000	82.553	-157.1696
33.000000	82.507	-158.0554
33.500000	82.470	-159.0004
34.000000	82.445	-159.9875
34.500000	82.433	-160.9912
35.000000	82.432	-161.9828
35.500000	82.439	-162.9285
36.000000	82.450	-163.7982
36.500000	82.462	-164.5738
37.000000	82.472	-165.2531
37.500000	82.481	-165.8491
38.200001	82.485	-166.5892
38.700001	82.481	-167.0861
39.500000	82.459	-167.8819
40.000000	82.438	-168.3963
40.599998	82.406	-169.0395
41.200001	82.371	-169.7106
41.799999	82.336	-170.4000
42.500000	82.300	-171.2147
43.099998	82.273	-171.9126
43.700001	82.248	-172.5947
44.400002	82.221	-173.3483
45.000000	82.197	-173.9501
45.500000	82.176	-174.4207
46.200001	82.143	-175.0291
46.799999	82.113	-175.5037
47.500000	82.081	-176.0207
48.200001	82.054	-176.5330
48.700001	82.040	-176.9197
49.400002	82.022	-177.5192
50.000000	82.003	-178.0870
50.799999	81.965	-178.8545
51.500000	81.921	-179.4558
52.200001	81.875	-179.9686
53.000000	81.827	179.5146
53.799999	81.783	179.0197
