* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:13:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	85.303497	-23.5777
57.000000	85.272697	-24.2906
58.000000	85.199432	-24.8825
59.000000	85.158470	-25.3395
60.000000	85.112534	-25.9144
60.799999	85.080055	-26.3269
61.500000	85.047287	-26.7777
62.200001	84.991165	-27.1482
63.000000	84.942688	-27.3344
64.000000	84.927826	-27.7193
65.000000	84.893814	-28.3388
66.000000	84.830009	-28.9669
67.000000	84.755684	-29.3481
68.000000	84.725029	-29.8006
69.000000	84.649849	-30.3939
70.000000	84.593254	-30.6043
71.000000	84.563850	-31.1322
72.000000	84.481216	-31.5172
73.000000	84.434158	-31.7190
74.000000	84.380272	-32.0987
75.000000	84.301270	-32.4164
76.199997	84.205597	-32.5342
77.500000	84.141258	-32.9017
78.800003	84.036354	-33.0061
80.000000	83.987946	-33.3568
81.199997	83.879410	-32.9919
82.500000	83.933548	-32.6792
83.800003	83.940269	-32.1676
85.000000	84.062454	-32.0358
86.199997	84.108315	-31.9747
87.500000	84.291039	-32.5807
88.500000	84.279991	-33.8478
90.000000	84.281036	-35.0614
91.199997	84.214119	-36.3997
92.500000	84.227478	-37.3707
93.800003	84.175995	-38.0763
95.000000	84.284630	-39.2320
96.199997	84.028389	-39.9098
97.500000	84.070732	-39.4507
98.800003	83.889458	-39.2558
100.000000	84.100906	-39.4855
101.500000	83.819725	-41.5372
103.000000	83.725479	-41.9227
104.400002	83.605408	-42.4477
106.000000	83.522995	-42.9307
107.500000	83.503990	-43.4963
109.000000	83.403297	-43.9833
110.599998	83.357643	-44.3720
112.000000	83.310280	-45.2814
113.800003	83.173325	-44.9792
115.000000	83.222633	-45.3993
117.199997	83.064507	-46.2590
118.000000	83.023666	-46.2614
120.599998	82.971481	-47.6083
122.000000	82.627998	-49.3539
124.099998	82.767456	-48.2086
125.000000	82.687119	-48.7580
126.500000	82.699478	-48.8427
128.000000	82.615921	-48.9945
131.500000	82.481926	-49.7007
132.000000	82.448853	-49.8441
134.000000	82.371727	-50.2181
136.000000	82.300552	-50.6831
138.000000	82.242409	-51.0902
140.000000	82.159370	-51.3705
143.000000	82.060776	-51.9739
145.000000	81.994164	-52.4601
147.500000	81.871529	-52.9913
150.000000	81.806358	-53.2566
152.500000	81.708740	-53.7577
155.000000	81.623032	-54.1702
157.500000	81.550331	-54.6148
160.000000	81.447792	-54.9472
162.500000	81.374756	-55.2190
165.000000	81.282776	-55.5957
167.500000	81.188736	-55.9869
170.000000	81.121307	-56.3453
172.500000	81.034889	-56.6840
175.000000	80.970131	-56.9818
177.500000	80.872902	-57.2452
180.000000	80.777618	-57.4922
182.500000	80.698029	-57.9609
185.000000	80.629997	-58.1443
187.500000	80.535034	-58.3456
190.000000	80.489777	-58.3833
192.500000	80.359650	-58.7305
195.000000	80.260132	-58.7531
197.500000	80.165665	-58.7752
200.000000	80.077492	-58.7253
203.000000	79.977097	-58.8121
206.000000	79.892136	-57.8706
209.000000	79.819328	-57.2719
212.000000	79.880814	-56.5932
214.000000	79.904617	-55.9331
218.000000	80.170670	-55.7677
220.000000	80.272728	-56.2851
224.000000	80.390724	-58.2683
227.000000	80.392174	-59.4965
230.000000	80.319466	-60.2523
233.000000	80.224419	-60.8072
236.000000	80.169266	-62.1016
240.000000	80.110657	-62.7893
243.000000	80.058426	-63.1825
247.000000	79.828720	-63.6420
250.000000	79.836227	-64.2314
254.000000	79.766243	-64.5656
258.000000	79.653748	-65.0915
262.000000	79.590469	-65.4834
265.000000	79.529221	-65.7779
269.000000	79.462982	-66.0886
272.000000	79.415764	-66.3025
276.000000	79.325554	-66.6428
280.000000	79.290466	-67.0814
285.000000	79.222435	-67.2417
290.000000	79.133728	-67.6490
295.000000	79.052948	-67.9342
300.000000	78.987732	-68.3899
304.000000	78.941307	-68.5562
307.000000	78.903648	-68.7096
311.000000	78.843658	-68.8802
315.000000	78.798843	-69.1832
320.000000	78.751114	-69.4522
325.000000	78.722153	-69.6416
330.000000	78.652191	-69.8682
335.000000	78.606033	-70.2559
340.000000	78.561104	-70.4440
345.000000	78.517380	-70.7909
350.000000	78.483078	-70.8514
355.000000	78.457489	-70.9553
360.000000	78.437775	-71.2116
365.000000	78.394646	-71.4320
370.000000	78.372253	-71.8117
375.000000	78.326851	-71.9380
382.000000	78.313820	-72.1298
387.000000	78.273315	-72.3747
395.000000	78.258911	-72.6448
400.000000	78.223579	-72.9041
406.000000	78.211090	-73.0683
412.000000	78.205055	-73.2877
418.000000	78.204292	-73.3612
425.000000	78.177124	-73.6454
431.000000	78.173164	-73.8566
437.000000	78.163803	-74.1904
444.000000	78.164040	-74.3503
450.000000	78.183838	-74.5309
455.000000	78.179283	-74.6575
462.000000	78.173775	-74.9164
468.000000	78.163689	-75.1636
475.000000	78.193115	-75.3210
482.000000	78.199455	-75.6380
487.000000	78.215637	-75.7385
494.000000	78.216187	-75.9447
500.000000	78.247353	-76.1907
508.000000	78.262909	-76.2813
515.000000	78.301933	-76.6758
522.000000	78.308342	-76.7495
530.000000	78.344513	-77.0785
538.000000	78.368385	-77.3320
545.000000	78.424522	-77.3963
552.000000	78.454063	-77.7880
560.000000	78.480804	-77.9993
570.000000	78.544823	-78.2842
580.000000	78.581650	-78.6757
590.000000	78.661949	-79.0531
600.000000	78.705887	-79.2754
608.000000	78.769966	-79.5573
615.000000	78.802208	-79.8809
622.000000	78.830078	-80.1332
630.000000	78.893898	-80.3453
640.000000	78.927567	-80.8183
650.000000	79.008553	-81.2113
660.000000	79.066376	-81.4780
670.000000	79.131760	-81.7444
680.000000	79.190285	-81.9568
690.000000	79.266075	-82.3746
700.000000	79.339203	-82.7097
710.000000	79.403793	-82.9555
720.000000	79.485359	-83.3643
730.000000	79.575821	-83.5182
740.000000	79.657913	-83.6575
750.000000	79.769936	-83.9038
762.000000	79.897430	-84.2016
775.000000	80.020836	-84.7735
788.000000	80.156029	-85.2661
800.000000	80.262955	-85.6067
812.000000	80.418259	-86.0929
825.000000	80.546761	-86.6545
838.000000	80.700043	-87.2206
850.000000	80.815231	-87.8982
862.000000	80.955513	-88.5017
875.000000	81.098198	-89.1585
885.000000	81.197311	-89.6186
900.000000	81.350174	-90.4838
912.000000	81.479492	-91.1102
925.000000	81.607193	-91.9749
938.000000	81.754471	-92.7101
950.000000	81.858574	-93.4586
962.000000	81.968155	-94.2286
975.000000	82.092438	-95.0526
988.000000	82.203659	-96.0890
1000.000000	82.326736	-96.7872
1015.000000	82.449257	-97.9161
1030.000000	82.569565	-98.8754
1044.000000	82.650887	-99.8379
1060.000000	82.777489	-100.9495
1075.000000	82.893051	-102.0828
1090.000000	82.972397	-103.1305
1106.000000	83.068031	-104.2850
1120.000000	83.146278	-105.2870
1138.000000	83.230522	-106.6441
1150.000000	83.277138	-107.3327
1172.000000	83.386078	-108.8340
1180.000000	83.434158	-109.3286
1206.000000	83.544403	-111.0060
1220.000000	83.604004	-112.1108
1241.000000	83.684410	-113.5810
1250.000000	83.688919	-114.2150
1265.000000	83.736038	-115.1952
1280.000000	83.772278	-116.3303
1315.000000	83.812485	-118.4182
1320.000000	83.821320	-118.7610
1340.000000	83.823570	-119.8754
1360.000000	83.830429	-120.9320
1380.000000	83.858879	-122.0115
1400.000000	83.859131	-123.0746
1430.000000	83.857185	-124.4949
1450.000000	83.866867	-125.3417
1475.000000	83.877930	-126.2904
1500.000000	83.904007	-127.4469
1525.000000	83.881088	-128.2746
1550.000000	83.887383	-129.2144
1575.000000	83.903061	-130.0622
1600.000000	83.925674	-130.8718
1625.000000	83.942612	-131.6802
1650.000000	83.953331	-132.3979
1675.000000	83.965996	-133.1062
1700.000000	83.994415	-133.8035
1725.000000	84.019882	-134.5936
1750.000000	84.053856	-135.2741
1775.000000	84.079056	-135.9277
1800.000000	84.110558	-136.5993
1825.000000	84.152557	-137.1861
1850.000000	84.201065	-138.0934
1875.000000	84.223549	-138.7568
1900.000000	84.248726	-139.4311
1925.000000	84.291718	-140.1104
1950.000000	84.333939	-140.8576
1975.000000	84.354492	-141.5929
2000.000000	84.423294	-142.2847
2030.000000	84.427711	-143.2370
2060.000000	84.438286	-144.0381
2090.000000	84.478241	-144.9350
2120.000000	84.495239	-145.6572
2140.000000	84.500008	-146.1648
2180.000000	84.532104	-146.9769
2200.000000	84.558121	-147.3460
2240.000000	84.657066	-148.1327
2270.000000	84.730736	-148.9070
2300.000000	84.829498	-149.9420
2330.000000	84.879196	-151.0530
2360.000000	84.930908	-152.2997
2400.000000	84.919975	-154.0408
2430.000000	84.879799	-155.2029
2470.000000	84.818459	-156.4216
2500.000000	84.762344	-157.1635
2540.000000	84.681328	-158.0332
2580.000000	84.623756	-158.6308
2620.000000	84.603256	-158.9123
2650.000000	84.614716	-159.3657
2690.000000	84.640053	-159.8346
2720.000000	84.643021	-160.3505
2760.000000	84.689972	-160.8226
2800.000000	84.728828	-161.4650
2850.000000	84.809395	-162.2677
2900.000000	84.899719	-163.5074
2950.000000	84.981354	-164.8368
3000.000000	85.057617	-166.3495
3040.000000	85.038872	-167.7737
3070.000000	85.007957	-168.8967
3110.000000	84.970383	-170.3153
3150.000000	84.891052	-171.7833
3200.000000	84.744537	-173.0460
3250.000000	84.589615	-174.2694
3300.000000	84.403366	-175.0904
3350.000000	84.207947	-175.6388
3400.000000	84.005470	-175.7416
3450.000000	83.831871	-175.3170
3500.000000	83.728241	-174.7097
3550.000000	83.686203	-174.0063
3600.000000	83.670624	-173.1813
3650.000000	83.722122	-172.4537
3700.000000	83.797935	-171.8582
3750.000000	83.930893	-171.2021
3820.000000	84.138489	-170.6820
3870.000000	84.309952	-170.4457
3950.000000	84.699448	-170.5103
4000.000000	84.950897	-171.0059
4060.000000	85.255554	-171.8100
4120.000000	85.620544	-173.3666
4180.000000	85.954956	-175.4939
4250.000000	86.279572	-178.7230
4310.000000	86.478210	177.7719
4370.000000	86.582581	173.6766
4440.000000	86.496262	168.5366
4500.000000	86.256989	164.2221
4550.000000	85.920998	160.8373
4620.000000	85.316452	156.9652
4680.000000	84.690987	154.5134
4750.000000	83.899742	152.8829
4820.000000	83.044266	152.3764
4870.000000	82.453201	153.0302
4940.000000	81.646660	154.5228
5000.000000	81.044724	157.2565
5080.000000	80.311539	161.0015
5150.000000	79.822479	165.5462
5220.000000	79.486412	170.5002
5300.000000	79.356323	177.2555
5380.000000	79.466087	-176.3891
5450.000000	79.813095	-171.2545
5520.000000	80.291397	-166.6389
5600.000000	81.054245	-163.4018
5700.000000	82.059448	-161.5085
5800.000000	82.976852	-162.2766
5900.000000	83.641357	-164.6021
6000.000000	84.035156	-167.8367
6080.000000	84.174561	-170.4992
6150.000000	84.186569	-172.8281
6220.000000	84.055511	-174.5309
6300.000000	83.866837	-175.9696
6400.000000	83.542915	-176.7155
6500.000000	83.276505	-176.4412
6600.000000	83.030441	-175.2689
6700.000000	82.899124	-173.8121
6800.000000	82.837234	-171.7511
6900.000000	82.872299	-169.8969
7000.000000	83.019547	-167.4057
7100.000000	83.221817	-165.2114
7200.000000	83.560066	-163.5353
7300.000000	84.001068	-161.9185
7400.000000	84.505096	-161.1608
7500.000000	85.153572	-161.1315
7620.000000	85.966324	-162.7292
7750.000000	86.843437	-166.8397
7880.000000	87.492783	-173.9731
8000.000000	87.431129	179.0550
8120.000000	87.321068	169.4984
8250.000000	86.522614	162.7222
8380.000000	85.486176	158.6923
8500.000000	84.561966	157.1867
8620.000000	83.730949	157.4417
8750.000000	82.954887	158.7502
8850.000000	82.507111	160.5047
9000.000000	82.033531	163.2338
9120.000000	81.762131	165.5888
9250.000000	81.681488	168.1267
9380.000000	81.764420	170.0762
9500.000000	81.932152	170.4958
9620.000000	81.552261	173.5380
9750.000000	82.426872	168.2162
9880.000000	82.416618	164.1926
10000.000000	82.029114	159.6414
10150.000000	81.067116	155.5806
10300.000000	79.782806	155.6631
10440.000000	78.681091	158.5865
10600.000000	77.781448	165.3680
10750.000000	77.545311	172.5294
10900.000000	77.732643	179.5797
11060.000000	78.354828	-175.4088
11200.000000	79.009338	-174.4836
11380.000000	79.686638	-175.9569
11500.000000	79.891609	-178.5575
11720.000000	79.645447	176.2938
11800.000000	79.435051	174.9625
12060.000000	78.435730	174.0316
12200.000000	78.089584	175.2435
12410.000000	77.712540	176.6033
12500.000000	77.609222	177.0243
12650.000000	77.490372	177.8972
12800.000000	77.461166	177.8651
13150.000000	77.138649	174.0987
13200.000000	77.136055	172.9926
13400.000000	76.600845	168.6710
13600.000000	75.471390	164.0668
13800.000000	74.225235	161.6110
14000.000000	72.622986	162.6971
14300.000000	70.501740	167.9531
14500.000000	69.210922	172.2375
14750.000000	68.177246	-179.2652
15000.000000	67.528427	-168.5736
15250.000000	67.127090	-158.0261
15500.000000	67.345444	-149.0932
15750.000000	68.073158	-142.3606
16000.000000	69.368477	-137.5277
16250.000000	70.721886	-135.1607
16500.000000	72.674782	-137.6019
16750.000000	75.113647	-157.3140
17000.000000	73.675468	169.2193
17250.000000	69.453865	156.8583
17500.000000	66.232849	160.6753
17750.000000	63.807457	164.4041
18000.000000	62.213989	171.6516
18250.000000	60.615585	179.1618
18500.000000	59.297588	-177.4769
18750.000000	58.631912	-174.9332
19000.000000	58.270142	-171.5716
19250.000000	56.400864	-174.9715
19500.000000	54.637386	176.5251
19750.000000	51.482971	-176.8463
20000.000000	49.738682	-172.4303
