* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:43:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T2 EVO R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.664673	-122.1793
20.299999	70.729515	-122.7974
20.600000	70.791481	-123.3766
20.900000	70.852570	-123.9223
21.200001	70.914154	-124.4455
21.400000	70.955650	-124.7889
21.799999	71.039169	-125.4729
22.000000	71.080772	-125.8176
22.400000	71.162628	-126.5158
22.700001	71.222267	-127.0458
23.000000	71.280281	-127.5783
23.299999	71.336853	-128.1113
23.600000	71.392189	-128.6438
24.000000	71.464333	-129.3529
24.299999	71.517220	-129.8843
24.700001	71.585861	-130.5919
25.000000	71.635681	-131.1204
25.400000	71.699593	-131.8192
25.799999	71.760506	-132.5060
26.200001	71.818535	-133.1758
26.500000	71.860405	-133.6646
26.900000	71.914429	-134.2967
27.200001	71.953888	-134.7561
27.600000	72.005463	-135.3507
28.000000	72.056084	-135.9284
28.500000	72.117851	-136.6336
29.000000	72.177055	-137.3262
29.500000	72.232513	-138.0053
30.000000	72.284004	-138.6608
30.400000	72.323456	-139.1600
30.700001	72.353088	-139.5179
31.100000	72.394241	-139.9768
31.500000	72.438416	-140.4251
32.000000	72.497925	-140.9924
32.500000	72.559593	-141.5888
33.000000	72.618927	-142.2195
33.500000	72.672424	-142.8696
34.000000	72.718895	-143.5130
34.500000	72.759720	-144.1280
35.000000	72.797150	-144.7070
35.500000	72.832817	-145.2555
36.000000	72.866646	-145.7830
36.500000	72.897537	-146.2940
37.000000	72.924606	-146.7849
37.500000	72.948204	-147.2499
38.200001	72.978035	-147.8569
38.700001	72.998749	-148.2692
39.500000	73.031464	-148.9199
40.000000	73.051117	-149.3289
40.599998	73.073761	-149.8234
41.200001	73.095955	-150.3220
41.799999	73.118210	-150.8262
42.500000	73.144363	-151.4214
43.099998	73.166916	-151.9335
43.700001	73.189835	-152.4415
44.400002	73.217674	-153.0247
45.000000	73.242798	-153.5161
45.500000	73.264511	-153.9215
46.200001	73.295418	-154.4863
46.799999	73.321350	-154.9711
47.500000	73.349014	-155.5400
48.200001	73.371513	-156.1068
48.700001	73.383560	-156.5009
49.400002	73.395424	-157.0200
50.000000	73.403366	-157.4236
50.799999	73.415840	-157.9043
51.500000	73.432053	-158.2926
52.200001	73.453735	-158.6787
53.000000	73.482231	-159.1436
53.799999	73.509575	-159.6409
54.500000	73.528877	-160.0919
55.200001	73.542305	-160.5390
56.000000	73.551140	-161.0241
57.000000	73.556786	-161.5782
58.000000	73.561485	-162.0941
59.000000	73.566559	-162.6082
60.000000	73.569794	-163.1431
60.799999	73.569054	-163.5824
61.500000	73.565598	-163.9637
62.200001	73.560333	-164.3316
63.000000	73.553848	-164.7289
64.000000	73.547646	-165.1921
65.000000	73.544617	-165.6303
66.000000	73.543541	-166.0531
67.000000	73.542519	-166.4605
68.000000	73.540604	-166.8477
69.000000	73.537720	-167.2146
70.000000	73.533508	-167.5664
71.000000	73.527107	-167.9064
72.000000	73.518448	-168.2329
73.000000	73.508781	-168.5463
74.000000	73.499985	-168.8538
75.000000	73.493370	-169.1683
76.199997	73.488220	-169.5706
77.500000	73.483879	-170.0393
78.800003	73.478264	-170.5233
80.000000	73.470268	-170.9592
81.199997	73.458031	-171.3598
82.500000	73.438889	-171.7202
83.800003	73.415001	-171.9689
85.000000	73.392372	-172.0839
86.199997	73.373299	-172.0985
87.500000	73.360397	-172.0373
88.500000	73.357338	-171.9696
90.000000	73.364067	-171.8989
91.199997	73.377007	-171.9111
92.500000	73.395004	-172.0107
93.800003	73.414200	-172.1965
95.000000	73.430023	-172.4409
96.199997	73.439857	-172.7496
97.500000	73.440437	-173.1328
98.800003	73.432465	-173.5373
100.000000	73.422432	-173.9173
101.500000	73.411919	-174.3974
103.000000	73.405312	-174.8754
104.400002	73.399956	-175.3085
106.000000	73.389099	-175.7834
107.500000	73.370499	-176.2150
109.000000	73.343651	-176.6404
110.599998	73.307129	-177.0905
112.000000	73.265526	-177.4872
113.800003	73.184807	-178.0355
115.000000	73.104027	-178.4602
117.199997	72.892479	-179.4193
118.000000	72.801491	-179.8065
120.599998	72.533974	179.1703
122.000000	72.462151	179.0037
124.099998	72.498817	179.2782
125.000000	72.559448	179.4947
126.500000	72.691757	179.8685
128.000000	72.831436	-179.8113
131.500000	73.074493	-179.4580
132.000000	73.097359	-179.4561
134.000000	73.165199	-179.5462
136.000000	73.203583	-179.7510
138.000000	73.219254	179.9621
140.000000	73.216812	179.5991
143.000000	73.192039	178.9499
145.000000	73.170761	178.5114
147.500000	73.146347	178.0231
150.000000	73.126511	177.6063
152.500000	73.109474	177.2314
155.000000	73.091873	176.8778
157.500000	73.070953	176.5428
160.000000	73.044907	176.2309
162.500000	73.012695	175.9500
165.000000	72.974365	175.7072
167.500000	72.931374	175.5030
170.000000	72.886551	175.3292
172.500000	72.844421	175.1705
175.000000	72.810722	175.0087
177.500000	72.789352	174.8288
180.000000	72.778755	174.6269
182.500000	72.772461	174.4125
185.000000	72.763550	174.2000
187.500000	72.748520	173.9955
190.000000	72.727371	173.7936
192.500000	72.701874	173.5845
195.000000	72.674240	173.3651
197.500000	72.646210	173.1418
200.000000	72.618561	172.9249
203.000000	72.585526	172.6824
206.000000	72.551529	172.4570
209.000000	72.515747	172.2375
212.000000	72.477730	172.0151
214.000000	72.451050	171.8638
218.000000	72.395012	171.5570
220.000000	72.366287	171.4043
224.000000	72.309319	171.1099
227.000000	72.267761	170.9071
230.000000	72.227104	170.7251
233.000000	72.186920	170.5655
236.000000	72.146797	170.4277
240.000000	72.093056	170.2721
243.000000	72.052559	170.1678
247.000000	71.998413	170.0337
250.000000	71.957840	169.9334
254.000000	71.903854	169.7994
258.000000	71.849312	169.6665
262.000000	71.793442	169.5371
265.000000	71.750793	169.4440
269.000000	71.693771	169.3255
272.000000	71.651459	169.2401
276.000000	71.596024	169.1305
280.000000	71.541382	169.0270
285.000000	71.473343	168.9106
290.000000	71.405792	168.8130
295.000000	71.340088	168.7406
300.000000	71.277084	168.6989
304.000000	71.228310	168.6862
307.000000	71.192291	168.6852
311.000000	71.144638	168.6901
315.000000	71.097198	168.6965
320.000000	71.037964	168.7002
325.000000	70.978439	168.6961
330.000000	70.918442	168.6869
335.000000	70.858574	168.6771
340.000000	70.799881	168.6709
345.000000	70.743149	168.6733
350.000000	70.688263	168.6895
355.000000	70.634338	168.7234
360.000000	70.580002	168.7764
365.000000	70.523903	168.8440
370.000000	70.465355	168.9168
375.000000	70.404564	168.9872
382.000000	70.317451	169.0851
387.000000	70.255096	169.1638
395.000000	70.156891	169.3125
400.000000	70.097076	169.4178
406.000000	70.027145	169.5536
412.000000	69.959305	169.6980
418.000000	69.893494	169.8516
425.000000	69.819176	170.0473
431.000000	69.757332	170.2331
437.000000	69.696579	170.4329
444.000000	69.625900	170.6762
450.000000	69.564857	170.8894
455.000000	69.513794	171.0699
462.000000	69.442757	171.3273
468.000000	69.382874	171.5528
475.000000	69.314484	171.8235
482.000000	69.247627	172.1051
487.000000	69.200798	172.3142
494.000000	69.136269	172.6180
500.000000	69.081474	172.8875
508.000000	69.008446	173.2567
515.000000	68.944359	173.5868
522.000000	68.880371	173.9219
530.000000	68.808037	174.3111
538.000000	68.737236	174.7099
545.000000	68.676949	175.0699
552.000000	68.618515	175.4425
560.000000	68.554176	175.8852
570.000000	68.477356	176.4624
580.000000	68.403740	177.0595
590.000000	68.331902	177.6688
600.000000	68.260544	178.2863
608.000000	68.203400	178.7873
615.000000	68.153381	179.2319
622.000000	68.103577	179.6830
630.000000	68.047600	-179.7931
640.000000	67.980484	-179.1253
650.000000	67.917633	-178.4417
660.000000	67.858917	-177.7405
670.000000	67.803299	-177.0195
680.000000	67.749634	-176.2779
690.000000	67.697334	-175.5161
700.000000	67.646568	-174.7347
710.000000	67.597961	-173.9341
720.000000	67.552315	-173.1137
730.000000	67.510315	-172.2735
740.000000	67.472511	-171.4143
750.000000	67.439400	-170.5388
762.000000	67.406708	-169.4721
775.000000	67.380356	-168.3033
788.000000	67.362419	-167.1268
800.000000	67.351982	-166.0348
812.000000	67.346664	-164.9335
825.000000	67.346657	-163.7243
838.000000	67.353371	-162.4926
850.000000	67.366837	-161.3334
862.000000	67.388985	-160.1547
875.000000	67.424400	-158.8625
885.000000	67.460289	-157.8645
900.000000	67.528488	-156.3748
912.000000	67.595398	-155.2007
925.000000	67.679993	-153.9570
938.000000	67.776657	-152.7517
950.000000	67.876030	-151.6808
962.000000	67.984329	-150.6564
975.000000	68.110725	-149.6045
988.000000	68.245636	-148.6169
1000.000000	68.377029	-147.7658
1015.000000	68.549553	-146.7901
1030.000000	68.729805	-145.9207
1044.000000	68.903015	-145.2121
1060.000000	69.103851	-144.5278
1075.000000	69.292007	-144.0070
1090.000000	69.477478	-143.5970
1106.000000	69.669975	-143.2722
1120.000000	69.832298	-143.0748
1138.000000	70.030594	-142.9288
1150.000000	70.155304	-142.8923
1172.000000	70.366753	-142.9310
1180.000000	70.438004	-142.9732
1206.000000	70.649139	-143.1865
1220.000000	70.750267	-143.3374
1241.000000	70.886246	-143.5934
1250.000000	70.939041	-143.7098
1265.000000	71.020157	-143.9066
1280.000000	71.093170	-144.0999
1315.000000	71.235870	-144.4910
1320.000000	71.253662	-144.5362
1340.000000	71.320442	-144.6853
1360.000000	71.383461	-144.7856
1380.000000	71.446457	-144.8504
1400.000000	71.511368	-144.9010
1430.000000	71.610580	-144.9953
1450.000000	71.673813	-145.0867
1475.000000	71.744225	-145.2279
1500.000000	71.802162	-145.3751
1525.000000	71.847847	-145.4988
1550.000000	71.883705	-145.5773
1575.000000	71.912903	-145.5990
1600.000000	71.938271	-145.5602
1625.000000	71.961914	-145.4614
1650.000000	71.985428	-145.3060
1675.000000	72.010429	-145.0982
1700.000000	72.038979	-144.8422
1725.000000	72.073273	-144.5437
1750.000000	72.115326	-144.2137
1775.000000	72.166489	-143.8707
1800.000000	72.226776	-143.5387
1825.000000	72.294334	-143.2411
1850.000000	72.365875	-142.9930
1875.000000	72.437614	-142.7966
1900.000000	72.506607	-142.6426
1925.000000	72.571312	-142.5155
1950.000000	72.631531	-142.4002
1975.000000	72.687935	-142.2840
2000.000000	72.741531	-142.1579
2030.000000	72.803680	-141.9874
2060.000000	72.865028	-141.7954
2090.000000	72.926826	-141.5861
2120.000000	72.989937	-141.3651
2140.000000	73.032913	-141.2137
2180.000000	73.120956	-140.9057
2200.000000	73.165817	-140.7507
2240.000000	73.256737	-140.4424
2270.000000	73.325768	-140.2140
2300.000000	73.395409	-139.9872
2330.000000	73.465500	-139.7587
2360.000000	73.535988	-139.5235
2400.000000	73.631058	-139.1892
2430.000000	73.704300	-138.9163
2470.000000	73.807587	-138.5164
2500.000000	73.892014	-138.1897
2540.000000	74.018021	-137.7307
2580.000000	74.162872	-137.2777
2620.000000	74.327057	-136.8836
2650.000000	74.460419	-136.6627
2690.000000	74.645096	-136.5052
2720.000000	74.783134	-136.5005
2760.000000	74.959000	-136.6344
2800.000000	75.119774	-136.8902
2850.000000	75.296356	-137.3020
2900.000000	75.448860	-137.7331
2950.000000	75.584404	-138.1268
3000.000000	75.710396	-138.4607
3040.000000	75.808105	-138.6847
3070.000000	75.880836	-138.8309
3110.000000	75.978134	-139.0021
3150.000000	76.076660	-139.1519
3200.000000	76.202690	-139.3183
