* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 22, 2021 8:49:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MDROP VARIATIONS L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.858246	21.6078
20.600000	78.858467	21.4558
20.900000	78.859001	21.0409
21.200001	78.859016	20.5352
21.400000	78.858513	20.1621
21.799999	78.856186	19.3562
22.000000	78.854393	18.9348
22.400000	78.849731	18.0685
22.700001	78.845467	17.4030
23.000000	78.840714	16.7275
23.299999	78.835579	16.0455
23.600000	78.830246	15.3606
24.000000	78.823143	14.4495
24.299999	78.818115	13.7732
24.700001	78.812210	12.8870
25.000000	78.808632	12.2377
25.400000	78.805275	11.3952
25.799999	78.803497	10.5796
26.200001	78.802917	9.7895
26.500000	78.802765	9.2122
26.900000	78.802155	8.4615
27.200001	78.800850	7.9126
27.600000	78.797401	7.1999
28.000000	78.791718	6.5091
28.500000	78.781532	5.6737
29.000000	78.768066	4.8621
29.500000	78.751236	4.0663
30.000000	78.730736	3.2813
30.400000	78.711693	2.6611
30.700001	78.696068	2.2013
31.100000	78.673889	1.5966
31.500000	78.650764	1.0016
32.000000	78.621376	0.2711
32.500000	78.592216	-0.4464
33.000000	78.563629	-1.1524
33.500000	78.535568	-1.8478
34.000000	78.507599	-2.5321
34.500000	78.479179	-3.2031
35.000000	78.449867	-3.8573
35.500000	78.419609	-4.4916
36.000000	78.388596	-5.1053
36.500000	78.357086	-5.7005
37.000000	78.325150	-6.2813
37.500000	78.292671	-6.8515
38.200001	78.246002	-7.6371
38.700001	78.211716	-8.1917
39.500000	78.155045	-9.0695
40.000000	78.118462	-9.6110
40.599998	78.073524	-10.2495
41.200001	78.027946	-10.8709
41.799999	77.982422	-11.4715
42.500000	77.930237	-12.1448
43.099998	77.886726	-12.6999
43.700001	77.844261	-13.2379
44.400002	77.795425	-13.8488
45.000000	77.753281	-14.3614
45.500000	77.717285	-14.7822
46.200001	77.664642	-15.3616
46.799999	77.616821	-15.8476
47.500000	77.557693	-16.3980
48.200001	77.495773	-16.9263
48.700001	77.450722	-17.2900
49.400002	77.387794	-17.7834
50.000000	77.334824	-18.1967
50.799999	77.266258	-18.7407
