* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2021 12:02:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Tc01 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.920235	-174.4049
20.600000	83.903404	-174.4348
20.900000	83.850372	-174.5239
21.200001	83.793419	-174.6679
21.400000	83.757401	-174.8079
21.799999	83.692635	-175.2082
22.000000	83.663879	-175.4713
22.400000	83.610054	-176.1127
22.700001	83.569817	-176.6709
23.000000	83.528336	-177.2695
23.299999	83.486015	-177.8914
23.600000	83.443542	-178.5265
24.000000	83.387543	-179.3806
24.299999	83.346405	179.9834
24.700001	83.293121	179.1573
25.000000	83.255180	178.5659
25.400000	83.209122	177.8256
25.799999	83.170380	177.1400
26.200001	83.139847	176.4979
26.500000	83.121567	176.0364
26.900000	83.101471	175.4417
27.200001	83.088112	175.0109
27.600000	83.071228	174.4592
28.000000	83.054901	173.9346
28.500000	83.035385	173.3061
29.000000	83.015686	172.6797
29.500000	82.992058	172.0288
30.000000	82.959145	171.3471
30.400000	82.923592	170.7915
30.700001	82.891342	170.3785
31.100000	82.842110	169.8445
31.500000	82.787964	169.3363
32.000000	82.717628	168.7374
32.500000	82.648666	168.1670
33.000000	82.584061	167.6064
33.500000	82.524841	167.0403
34.000000	82.470856	166.4583
34.500000	82.421082	165.8556
35.000000	82.374054	165.2332
35.500000	82.327927	164.5978
36.000000	82.281075	163.9611
36.500000	82.232552	163.3371
37.000000	82.182205	162.7394
37.500000	82.130524	162.1769
38.200001	82.057602	161.4542
38.700001	82.006134	160.9809
39.500000	81.926193	160.2801
40.000000	81.877861	159.8651
40.599998	81.821358	159.3783
41.200001	81.766129	158.8924
41.799999	81.711502	158.3976
42.500000	81.647156	157.8036
43.099998	81.590469	157.2849
43.700001	81.532669	156.7679
44.400002	81.465630	156.1752
45.000000	81.410019	155.6758
45.500000	81.365234	155.2633
46.200001	81.304062	154.6897
46.799999	81.251389	154.2042
47.500000	81.186691	153.6581
48.200001	81.116356	153.1623
48.700001	81.063347	152.8571
49.400002	80.989059	152.5070
50.000000	80.929001	152.2624
50.799999	80.855934	151.9667
51.500000	80.795654	151.6990
52.200001	80.734451	151.4111
53.000000	80.659744	151.0657
53.799999	80.578590	150.7209
54.500000	80.502968	150.4334
55.200001	80.424583	150.1678
56.000000	80.334137	149.8936
57.000000	80.223816	149.5824
58.000000	80.118942	149.2750
59.000000	80.018784	148.9401
60.000000	79.921593	148.5579
60.799999	79.844933	148.2093
61.500000	79.777687	147.8715
62.200001	79.709457	147.5086
63.000000	79.629944	147.0779
64.000000	79.529900	146.5432
65.000000	79.432091	146.0348
66.000000	79.337601	145.5693
67.000000	79.245918	145.1675
68.000000	79.157021	144.8459
69.000000	79.070900	144.6011
70.000000	78.986122	144.4120
71.000000	78.899910	144.2536
72.000000	78.809990	144.1035
73.000000	78.715691	143.9398
74.000000	78.616982	143.7437
75.000000	78.513931	143.5114
76.199997	78.386467	143.2109
77.500000	78.250893	142.9083
78.800003	78.127487	142.6534
80.000000	78.027252	142.4433
81.199997	77.936211	142.2356
82.500000	77.842522	142.0101
83.800003	77.753403	141.8008
85.000000	77.679337	141.6479
86.199997	77.617592	141.5703
87.500000	77.567078	141.6283
88.500000	77.540092	141.8062
90.000000	77.517349	142.2844
91.199997	77.511185	142.7672
92.500000	77.510735	143.2294
93.800003	77.506172	143.4415
95.000000	77.481781	143.3019
96.199997	77.416725	142.8565
97.500000	77.278564	142.2163
98.800003	77.062363	141.7104
100.000000	76.805397	141.5807
101.500000	76.448540	141.9507
103.000000	76.117844	142.6900
104.400002	75.890625	143.3646
106.000000	75.770950	143.7826
107.500000	75.798386	143.7241
109.000000	75.925873	143.3481
110.599998	76.111351	142.8752
112.000000	76.268951	142.5804
113.800003	76.412598	142.3745
115.000000	76.449104	142.2574
117.199997	76.373688	141.9422
118.000000	76.307648	141.8022
120.599998	76.031265	141.3975
122.000000	75.887695	141.2776
124.099998	75.724289	141.2731
125.000000	75.677719	141.3299
126.500000	75.633308	141.4737
128.000000	75.629990	141.6292
131.500000	75.736862	141.7654
132.000000	75.755852	141.7499
134.000000	75.807327	141.6279
136.000000	75.787308	141.4663
138.000000	75.680870	141.3262
140.000000	75.510529	141.2313
143.000000	75.221130	141.1631
145.000000	75.045052	141.1733
147.500000	74.854614	141.2655
150.000000	74.690048	141.4119
152.500000	74.542297	141.5487
155.000000	74.404091	141.6567
157.500000	74.271133	141.7616
160.000000	74.143478	141.8953
162.500000	74.024086	142.0685
165.000000	73.914444	142.2636
167.500000	73.812561	142.4537
170.000000	73.715683	142.6229
172.500000	73.622147	142.7694
175.000000	73.530571	142.9055
177.500000	73.439758	143.0540
180.000000	73.349731	143.2354
182.500000	73.261658	143.4520
185.000000	73.176628	143.6903
187.500000	73.094711	143.9351
190.000000	73.015320	144.1802
192.500000	72.937706	144.4290
195.000000	72.860962	144.6875
197.500000	72.783707	144.9567
200.000000	72.704384	145.2322
203.000000	72.605881	145.5679
206.000000	72.506302	145.9170
209.000000	72.410324	146.2911
212.000000	72.321770	146.6933
214.000000	72.268105	146.9723
218.000000	72.175873	147.5292
220.000000	72.137840	147.7925
224.000000	72.076332	148.2525
227.000000	72.038452	148.5200
230.000000	72.001869	148.7197
233.000000	71.961983	148.8676
236.000000	71.915970	148.9883
240.000000	71.843475	149.1463
243.000000	71.781708	149.2823
247.000000	71.693085	149.4970
250.000000	71.624771	149.6824
254.000000	71.534546	149.9578
258.000000	71.447083	150.2594
262.000000	71.362404	150.5803
265.000000	71.300194	150.8294
269.000000	71.218391	151.1681
272.000000	71.157784	151.4239
276.000000	71.078239	151.7651
280.000000	71.000656	152.1059
285.000000	70.907425	152.5330
290.000000	70.819061	152.9642
295.000000	70.734879	153.4044
300.000000	70.653305	153.8598
304.000000	70.589218	154.2362
307.000000	70.541779	154.5239
311.000000	70.479355	154.9119
315.000000	70.418007	155.3028
320.000000	70.343048	155.7934
325.000000	70.270416	156.2824
330.000000	70.200714	156.7640
335.000000	70.134338	157.2361
340.000000	70.070740	157.7011
345.000000	70.008736	158.1622
350.000000	69.947487	158.6220
355.000000	69.886932	159.0818
360.000000	69.827469	159.5429
365.000000	69.769493	160.0063
370.000000	69.713280	160.4713
375.000000	69.658875	160.9352
382.000000	69.585312	161.5777
387.000000	69.534035	162.0314
395.000000	69.453453	162.7551
400.000000	69.403992	163.2098
406.000000	69.345634	163.7595
412.000000	69.288284	164.3106
418.000000	69.231834	164.8578
425.000000	69.167198	165.4860
431.000000	69.113472	166.0165
437.000000	69.062263	166.5443
444.000000	69.006508	167.1635
450.000000	68.962105	167.7010
455.000000	68.927086	168.1534
462.000000	68.880272	168.7906
468.000000	68.841469	169.3367
475.000000	68.796967	169.9688
482.000000	68.753006	170.5930
487.000000	68.721985	171.0344
494.000000	68.679405	171.6488
500.000000	68.644089	172.1749
508.000000	68.599075	172.8783
515.000000	68.561531	173.4968
522.000000	68.525093	174.1188
530.000000	68.483917	174.8347
538.000000	68.442719	175.5537
545.000000	68.406830	176.1807
552.000000	68.371613	176.8011
560.000000	68.332809	177.5005
570.000000	68.287315	178.3671
580.000000	68.245964	179.2371
590.000000	68.209518	-179.8833
600.000000	68.178017	-179.0002
608.000000	68.155899	-178.2993
615.000000	68.138306	-177.6929
622.000000	68.121826	-177.0922
630.000000	68.103638	-176.4095
640.000000	68.080894	-175.5571
650.000000	68.057709	-174.7005
660.000000	68.034424	-173.8342
670.000000	68.011948	-172.9530
680.000000	67.991623	-172.0518
690.000000	67.975334	-171.1300
700.000000	67.964630	-170.1971
710.000000	67.959686	-169.2663
720.000000	67.959206	-168.3465
730.000000	67.961784	-167.4418
740.000000	67.966835	-166.5534
750.000000	67.974495	-165.6795
762.000000	67.987541	-164.6427
775.000000	68.006577	-163.5238
788.000000	68.030342	-162.4042
800.000000	68.055862	-161.3738
812.000000	68.084396	-160.3513
825.000000	68.118767	-159.2540
838.000000	68.157127	-158.1668
850.000000	68.196365	-157.1731
862.000000	68.239372	-156.1901
875.000000	68.290161	-155.1378
885.000000	68.332153	-154.3381
900.000000	68.399818	-153.1581
912.000000	68.457802	-152.2336
925.000000	68.524292	-151.2520
938.000000	68.594604	-150.2895
950.000000	68.662949	-149.4171
962.000000	68.734459	-148.5624
975.000000	68.814941	-147.6604
988.000000	68.897675	-146.7858
1000.000000	68.975304	-146.0038
1015.000000	69.073624	-145.0602
1030.000000	69.173615	-144.1537
1044.000000	69.268951	-143.3418
1060.000000	69.380630	-142.4555
1075.000000	69.487900	-141.6637
1090.000000	69.597069	-140.9046
1106.000000	69.714561	-140.1242
1120.000000	69.817482	-139.4633
