* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 24, 2021 9:53:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FAAEAL POPPY
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.554420	-120.8472
20.299999	80.620773	-121.6885
20.600000	80.685669	-122.5150
20.900000	80.749565	-123.3282
21.200001	80.812340	-124.1284
21.400000	80.853394	-124.6526
21.799999	80.933701	-125.6732
22.000000	80.973213	-126.1670
22.400000	81.051727	-127.1189
22.700001	81.110741	-127.8039
23.000000	81.169975	-128.4691
23.299999	81.228973	-129.1183
23.600000	81.287155	-129.7541
24.000000	81.362572	-130.5831
24.299999	81.416939	-131.1921
24.700001	81.485992	-131.9892
25.000000	81.534851	-132.5780
25.400000	81.595535	-133.3531
25.799999	81.650650	-134.1171
26.200001	81.700317	-134.8676
26.500000	81.734535	-135.4206
26.900000	81.777176	-136.1461
27.200001	81.807602	-136.6856
27.600000	81.846222	-137.4054
28.000000	81.881653	-138.1287
28.500000	81.919891	-139.0194
29.000000	81.954689	-139.8531
29.500000	81.996262	-140.6177
30.000000	82.053169	-141.3823
30.400000	82.105446	-142.0626
30.700001	82.142006	-142.6256
31.100000	82.178482	-143.4079
31.500000	82.198723	-144.1505
32.000000	82.212952	-144.9184
32.500000	82.237640	-145.5189
33.000000	82.282234	-146.0980
33.500000	82.332100	-146.7617
34.000000	82.368797	-147.4661
34.500000	82.393814	-148.0999
35.000000	82.422714	-148.6479
35.500000	82.462883	-149.2079
36.000000	82.503349	-149.8551
36.500000	82.530853	-150.5519
37.000000	82.546066	-151.2057
37.500000	82.561028	-151.7891
38.200001	82.593369	-152.6046
38.700001	82.614296	-153.2566
39.500000	82.615799	-154.2721
40.000000	82.607651	-154.7314
40.599998	82.623566	-155.1173
41.200001	82.678299	-155.6178
41.799999	82.725952	-156.4118
42.500000	82.720535	-157.3384
43.099998	82.713341	-157.7639
43.700001	82.763611	-158.1892
44.400002	82.824615	-159.2182
45.000000	82.796875	-160.1507
45.500000	82.759819	-160.5122
46.200001	82.798340	-160.7880
46.799999	82.868286	-161.5760
47.500000	82.837921	-162.7154
48.200001	82.767624	-163.0002
48.700001	82.797211	-162.9498
49.400002	82.901329	-163.5345
50.000000	82.916367	-164.4552
50.799999	82.854622	-165.1114
51.500000	82.859146	-165.3115
52.200001	82.891312	-165.8196
53.000000	82.882507	-166.5138
53.799999	82.866219	-167.0057
54.500000	82.865005	-167.4269
55.200001	82.867882	-167.8674
56.000000	82.878067	-168.4319
57.000000	82.871017	-169.2163
58.000000	82.862915	-169.7788
59.000000	82.889633	-170.4344
60.000000	82.885674	-171.2367
60.799999	82.872543	-171.7013
61.500000	82.878319	-172.0835
62.200001	82.884468	-172.5650
63.000000	82.872673	-173.1178
64.000000	82.855446	-173.6537
65.000000	82.854202	-174.1671
66.000000	82.857407	-174.7327
67.000000	82.854164	-175.3390
68.000000	82.844353	-175.9091
69.000000	82.834244	-176.4886
70.000000	82.808563	-177.0573
71.000000	82.782715	-177.4620
72.000000	82.786621	-177.9046
73.000000	82.773209	-178.5386
74.000000	82.741806	-178.9821
75.000000	82.737885	-179.4289
76.199997	82.709053	-179.9754
77.500000	82.716583	179.5122
78.800003	82.684547	178.8008
80.000000	82.673668	178.3339
81.199997	82.650772	177.6377
82.500000	82.618782	177.1337
83.800003	82.620972	176.5365
85.000000	82.593414	175.9443
86.199997	82.563736	175.5746
87.500000	82.550308	175.1614
88.500000	82.539894	174.6761
90.000000	82.469650	173.9186
91.199997	82.439346	173.5823
92.500000	82.424744	173.0296
93.800003	82.403519	172.7062
95.000000	82.393372	172.2614
96.199997	82.309769	172.0035
97.500000	82.314041	171.8901
98.800003	82.190636	170.9195
100.000000	82.174103	171.4521
101.500000	82.242973	169.9968
103.000000	82.210754	169.7106
104.400002	82.159164	169.3501
106.000000	82.153336	169.0355
107.500000	82.020584	168.2374
109.000000	81.980400	167.7686
110.599998	81.957367	166.8197
112.000000	82.006523	166.7075
113.800003	81.946976	166.8982
115.000000	81.966499	166.5816
117.199997	81.697731	164.7205
118.000000	81.593430	164.9441
120.599998	82.027008	164.1677
122.000000	82.881493	152.8085
124.099998	81.617317	163.6418
125.000000	81.870705	161.4855
126.500000	81.771042	164.5497
128.000000	81.574097	163.5052
131.500000	81.243332	161.9797
132.000000	81.239342	161.8167
134.000000	81.279427	161.3628
136.000000	81.276520	161.2948
138.000000	81.245010	160.7394
140.000000	81.127335	160.1790
143.000000	80.966385	159.9648
145.000000	80.957031	159.5849
147.500000	80.868599	158.8033
150.000000	80.725647	159.1195
152.500000	80.689873	158.3039
155.000000	80.562820	157.5461
157.500000	80.506889	156.8975
160.000000	80.567947	157.0435
162.500000	80.521721	156.2846
165.000000	80.760742	157.7303
167.500000	80.511742	157.6287
170.000000	79.550987	157.9824
172.500000	79.271744	155.5423
175.000000	79.520729	155.2767
177.500000	79.848602	158.2782
180.000000	79.807358	159.5640
182.500000	79.852486	160.4360
185.000000	80.105751	159.9612
187.500000	80.861908	159.1055
190.000000	81.121780	159.2047
192.500000	80.761063	158.9062
195.000000	80.550522	156.4567
197.500000	80.710876	153.5399
200.000000	80.896431	155.1575
203.000000	80.702667	154.3883
206.000000	80.361923	153.0758
209.000000	80.209709	152.7311
212.000000	79.929977	150.8967
214.000000	80.257263	151.6690
218.000000	79.810471	150.5765
220.000000	79.983162	150.3177
224.000000	79.707977	151.0869
227.000000	79.557022	150.9479
230.000000	79.505402	150.0774
233.000000	79.420250	150.1340
236.000000	79.331299	150.0220
240.000000	79.371002	148.9966
243.000000	79.219849	149.2621
247.000000	79.072464	148.1942
250.000000	79.041672	148.4731
254.000000	78.855804	148.1838
258.000000	78.745529	148.1552
262.000000	78.685516	147.5257
265.000000	78.666962	147.6755
269.000000	78.545975	147.4133
272.000000	78.459259	147.3740
276.000000	78.360924	147.1201
280.000000	78.249855	146.9578
285.000000	78.122330	146.7691
290.000000	78.006256	146.6914
295.000000	77.918800	146.7056
300.000000	77.810204	146.6337
304.000000	77.703110	146.2734
307.000000	77.643524	146.3162
311.000000	77.583382	146.1943
315.000000	77.493683	146.2174
320.000000	77.396606	146.2859
325.000000	77.259552	146.1154
330.000000	77.156578	146.1242
335.000000	77.034615	146.0099
340.000000	76.959213	146.0431
345.000000	76.839088	146.1143
350.000000	76.732208	146.0244
355.000000	76.649384	146.2489
360.000000	76.521248	146.4225
365.000000	76.488663	146.7320
370.000000	76.371063	146.9612
375.000000	76.349548	146.9948
382.000000	76.253242	147.0305
387.000000	76.160278	146.8674
395.000000	76.043213	146.7885
400.000000	75.948990	146.6325
406.000000	75.852928	146.7421
412.000000	75.767136	146.7792
418.000000	75.653122	146.8596
425.000000	75.514771	146.9352
431.000000	75.433655	147.2041
437.000000	75.333374	147.2592
444.000000	75.225883	147.5908
450.000000	75.124176	147.5824
455.000000	75.062912	147.7178
462.000000	74.945221	147.9967
468.000000	74.857765	148.0994
475.000000	74.734634	148.4201
482.000000	74.696136	148.5038
487.000000	74.586334	148.8127
494.000000	74.470085	148.9761
500.000000	74.417053	149.4789
508.000000	74.291260	149.5838
515.000000	74.184914	149.8625
522.000000	74.125626	150.2728
530.000000	73.991730	150.4595
538.000000	73.900780	150.7403
545.000000	73.835678	151.4391
552.000000	73.745598	151.2784
560.000000	73.664261	151.9020
570.000000	73.486664	152.3588
580.000000	73.369026	152.7906
590.000000	73.275650	153.3322
600.000000	73.186768	153.9564
608.000000	73.094406	154.3509
615.000000	73.013290	154.4634
622.000000	73.014923	154.5248
630.000000	72.948715	154.8594
640.000000	72.761780	156.3438
650.000000	72.677956	156.5804
660.000000	72.581039	157.1186
670.000000	72.505753	157.2514
680.000000	72.454346	158.1796
690.000000	72.375854	159.1036
700.000000	72.239662	159.6999
710.000000	72.171646	160.3058
720.000000	72.110077	160.8573
730.000000	72.065849	161.3771
740.000000	71.949158	161.9725
750.000000	71.948334	162.7178
762.000000	71.803299	163.6970
775.000000	71.726738	164.1864
788.000000	71.735367	164.9578
800.000000	71.670776	166.3161
812.000000	71.566818	166.6394
825.000000	71.526131	167.8158
838.000000	71.500877	168.5305
850.000000	71.448456	169.1023
862.000000	71.369568	170.5281
875.000000	71.385612	171.0847
885.000000	71.338654	171.5649
900.000000	71.310532	172.9355
912.000000	71.378242	173.8433
925.000000	71.363869	174.3860
938.000000	71.231087	175.4321
950.000000	71.316513	175.6589
962.000000	71.287064	176.8326
975.000000	71.319862	177.1201
988.000000	71.298828	178.0844
1000.000000	71.183403	178.8419
1015.000000	71.317657	179.5011
1030.000000	71.327026	-179.9820
1044.000000	71.356560	-179.2820
1060.000000	71.391891	-178.4091
1075.000000	71.426674	-178.0376
1090.000000	71.441566	-177.3320
1106.000000	71.474518	-176.9745
1120.000000	71.535271	-176.0307
1138.000000	71.548645	-175.8440
1150.000000	71.550964	-175.0791
1172.000000	71.552399	-174.7115
1180.000000	71.605103	-174.6594
1206.000000	71.546738	-174.5005
1220.000000	71.507965	-173.7038
1241.000000	71.586929	-172.6365
1250.000000	71.615326	-172.4192
1265.000000	71.547981	-172.2441
1280.000000	71.624237	-172.2910
1315.000000	71.583557	-172.2083
1320.000000	71.643616	-172.2519
1340.000000	71.523308	-171.6758
1360.000000	71.315231	-171.2378
1380.000000	71.255058	-169.7269
1400.000000	71.329170	-168.3535
1430.000000	71.320114	-166.9796
1450.000000	71.357498	-166.0012
1475.000000	71.450371	-165.8293
1500.000000	71.454880	-165.2600
1525.000000	71.432808	-163.5739
1550.000000	71.421455	-162.9494
1575.000000	71.412277	-161.9610
1600.000000	71.451096	-161.8386
1625.000000	71.437347	-161.0388
1650.000000	71.525436	-160.0031
1675.000000	71.480202	-158.9342
1700.000000	71.531082	-157.8152
1725.000000	71.581490	-157.1324
1750.000000	71.585258	-156.7019
1775.000000	71.627251	-155.2706
1800.000000	71.615799	-154.5832
1825.000000	71.618225	-153.7096
1850.000000	71.670143	-152.7408
1875.000000	71.751289	-152.0662
1900.000000	71.804047	-150.5782
1925.000000	71.818214	-149.6885
1950.000000	71.820557	-148.5668
1975.000000	71.939384	-147.8124
2000.000000	71.831375	-146.7371
2030.000000	72.018562	-145.3920
2060.000000	72.141319	-144.2005
2090.000000	72.241203	-142.5261
2120.000000	72.336617	-141.7665
2140.000000	72.448875	-140.7682
2180.000000	72.623871	-138.9066
2200.000000	72.709564	-137.5213
2240.000000	72.944260	-135.9503
2270.000000	73.183144	-134.2670
2300.000000	73.488441	-132.9796
2330.000000	73.731125	-132.0934
2360.000000	74.031075	-130.8940
2400.000000	74.533722	-129.9124
2430.000000	74.894066	-129.1128
2470.000000	75.421455	-129.2160
2500.000000	75.753136	-129.6257
2540.000000	76.232857	-130.9751
2580.000000	76.562790	-132.7472
2620.000000	76.902306	-134.4257
2650.000000	77.092361	-135.6955
2690.000000	77.278000	-137.6034
2720.000000	77.324760	-138.7578
2760.000000	77.476120	-140.0267
2800.000000	77.498444	-141.3238
2850.000000	77.542084	-142.6893
2900.000000	77.602325	-143.9238
2950.000000	77.686852	-144.7349
3000.000000	77.697678	-146.2336
3040.000000	77.796860	-146.3551
3070.000000	77.854736	-147.1886
3110.000000	77.921921	-147.7392
3150.000000	77.921730	-148.4976
3200.000000	77.929756	-149.2375
3250.000000	77.944038	-150.1325
3300.000000	77.937950	-150.6650
3350.000000	77.939629	-151.2592
3400.000000	77.947441	-151.4840
3450.000000	77.955597	-152.0227
3500.000000	77.975388	-152.6311
3550.000000	77.945503	-153.0551
3600.000000	77.948624	-153.6802
3650.000000	77.945580	-154.0692
3700.000000	77.866440	-154.0064
3750.000000	77.838448	-154.3062
3820.000000	77.841850	-154.1663
3870.000000	77.795982	-154.3495
3950.000000	77.746696	-154.2287
4000.000000	77.832069	-153.8300
4060.000000	77.780548	-153.5179
4120.000000	77.817856	-153.1603
4180.000000	77.854691	-152.8954
4250.000000	77.839539	-152.2483
4310.000000	77.912483	-151.6503
4370.000000	77.945282	-151.1299
4440.000000	78.049583	-150.3086
4500.000000	78.157974	-149.5357
4550.000000	78.269287	-148.9859
4620.000000	78.387543	-148.1703
4680.000000	78.557663	-147.8263
4750.000000	78.722595	-146.9618
4820.000000	79.055763	-145.6122
4870.000000	79.181625	-145.4190
4940.000000	79.448318	-144.9031
5000.000000	79.768097	-144.3602
5080.000000	80.075806	-144.0658
5150.000000	80.454720	-144.0417
5220.000000	80.852005	-143.7887
5300.000000	81.353409	-144.3447
5380.000000	81.881813	-145.0732
5450.000000	82.398575	-146.1413
5520.000000	82.893394	-147.7824
5600.000000	83.479401	-150.2956
5700.000000	84.199783	-154.2079
5800.000000	84.772858	-160.4589
5900.000000	85.158829	-167.4820
6000.000000	85.303551	-175.1725
6080.000000	85.123840	178.5820
6150.000000	84.858978	173.7148
6220.000000	84.465752	169.3859
6300.000000	83.900764	165.2531
6400.000000	83.199814	161.4153
6500.000000	82.473129	158.7969
6600.000000	81.752609	157.5208
6700.000000	81.124512	156.7242
6800.000000	80.584305	156.8566
6900.000000	80.092384	157.4019
7000.000000	79.732048	158.6511
7100.000000	79.431442	159.4815
7200.000000	79.263733	160.8367
7300.000000	79.162758	162.0335
7400.000000	79.177818	163.0050
7500.000000	79.356277	163.9530
7620.000000	79.646652	165.1115
7750.000000	80.219032	163.9281
7880.000000	81.033821	161.8622
8000.000000	81.926483	156.5906
8120.000000	82.815681	147.3094
8250.000000	83.229370	131.5908
8380.000000	82.404037	113.7309
8500.000000	80.633820	100.8170
8620.000000	78.532364	92.2954
8750.000000	76.349785	88.1923
8850.000000	74.724167	86.7554
9000.000000	72.469650	88.5301
9120.000000	70.990570	88.8647
9250.000000	69.541435	92.1198
9380.000000	68.183235	95.4949
9500.000000	66.838417	97.7861
9620.000000	65.501526	104.4540
9750.000000	64.923882	106.1448
9880.000000	63.838448	110.5286
10000.000000	62.895271	112.8887
10150.000000	61.979485	119.8326
10300.000000	60.970119	124.5235
10440.000000	60.340515	133.7846
10600.000000	59.888458	134.6149
10750.000000	59.120674	141.8910
10900.000000	58.411160	150.3787
11060.000000	58.331337	157.2098
11200.000000	57.608242	161.6490
11380.000000	57.110352	166.8795
11500.000000	57.219780	168.5863
11720.000000	56.379009	-176.8186
11800.000000	56.032661	-177.1108
12060.000000	55.707771	-162.4288
12200.000000	55.658104	-164.1822
12410.000000	55.861641	-152.5112
12500.000000	55.888557	-150.6403
12650.000000	55.172077	-142.7167
12800.000000	55.551620	-137.2993
13150.000000	55.652569	-123.0534
13200.000000	55.302010	-119.0210
13400.000000	55.158207	-109.5961
13600.000000	56.439663	-102.8923
13800.000000	57.114204	-96.4362
14000.000000	58.340908	-87.4313
14300.000000	59.518661	-79.4015
14500.000000	61.328083	-73.0516
14750.000000	64.186020	-70.9656
15000.000000	68.593666	-79.0523
15250.000000	71.788269	-123.0667
15500.000000	67.080109	-159.7782
15750.000000	62.688309	-166.4570
16000.000000	59.302635	-159.8970
16250.000000	57.010109	-155.0325
16500.000000	55.732155	-146.4834
16750.000000	53.116718	-138.2114
17000.000000	53.234409	-117.1095
17250.000000	50.779339	-110.7572
17500.000000	51.425518	-107.8848
17750.000000	50.910187	-82.2312
18000.000000	49.492989	-87.5080
18250.000000	47.970726	-83.9608
18500.000000	47.800308	-71.5559
18750.000000	46.942978	-59.0695
19000.000000	45.620220	-70.1941
19250.000000	47.401939	-39.4767
19500.000000	47.520390	-27.5097
19750.000000	46.714447	-19.8820
20000.000000	45.949745	-8.5198
