* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 28, 2022 11:12:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HEXA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.820	13.4443
20.299999	88.788	12.4969
20.600000	88.765	11.5564
20.900000	88.752	10.6396
21.200001	88.748	9.7588
21.400000	88.751	9.1946
21.799999	88.765	8.1255
22.000000	88.775	7.6243
22.400000	88.798	6.7000
22.700001	88.814	6.0868
23.000000	88.828	5.5499
23.299999	88.840	5.0857
23.600000	88.849	4.6829
24.000000	88.856	4.2187
24.299999	88.855	3.9080
24.700001	88.842	3.5292
25.000000	88.824	3.2648
25.400000	88.791	2.9276
25.799999	88.748	2.5871
26.200001	88.697	2.2184
26.500000	88.656	1.9120
26.900000	88.596	1.4584
27.200001	88.549	1.0856
27.600000	88.486	0.5506
28.000000	88.425	-0.0204
28.500000	88.355	-0.7709
29.000000	88.294	-1.5408
29.500000	88.245	-2.3044
30.000000	88.207	-3.0338
30.400000	88.184	-3.5774
30.700001	88.169	-3.9570
31.100000	88.154	-4.4242
31.500000	88.140	-4.8485
32.000000	88.122	-5.3219
32.500000	88.100	-5.7335
33.000000	88.071	-6.0880
33.500000	88.036	-6.4010
34.000000	87.995	-6.6984
34.500000	87.948	-7.0021
35.000000	87.896	-7.3225
35.500000	87.840	-7.6669
36.000000	87.782	-8.0413
36.500000	87.722	-8.4426
37.000000	87.662	-8.8502
37.500000	87.603	-9.2383
38.200001	87.533	-9.7294
38.700001	87.494	-10.0572
39.500000	87.445	-10.5779
40.000000	87.416	-10.8960
40.599998	87.380	-11.2521
41.200001	87.341	-11.5725
41.799999	87.299	-11.8652
42.500000	87.246	-12.1862
43.099998	87.196	-12.4508
43.700001	87.144	-12.7096
44.400002	87.084	-13.0116
45.000000	87.033	-13.2765
45.500000	86.992	-13.5002
46.200001	86.934	-13.8068
46.799999	86.884	-14.0477
47.500000	86.828	-14.2827
48.200001	86.775	-14.4620
48.700001	86.743	-14.5728
49.400002	86.704	-14.7510
50.000000	86.670	-14.9524
50.799999	86.612	-15.2592
51.500000	86.552	-15.5000
52.200001	86.492	-15.6955
53.000000	86.429	-15.9002
53.799999	86.373	-16.1219
54.500000	86.325	-16.3269
55.200001	86.276	-16.5193
56.000000	86.221	-16.7051
57.000000	86.156	-16.9056
58.000000	86.092	-17.0979
59.000000	86.026	-17.2743
60.000000	85.961	-17.4405
60.799999	85.911	-17.5722
61.500000	85.868	-17.6830
62.200001	85.827	-17.7874
63.000000	85.781	-17.8998
64.000000	85.724	-18.0278
65.000000	85.665	-18.1345
66.000000	85.606	-18.2214
67.000000	85.546	-18.2985
68.000000	85.486	-18.3719
69.000000	85.428	-18.4492
70.000000	85.372	-18.5394
71.000000	85.316	-18.6320
72.000000	85.260	-18.7088
73.000000	85.208	-18.7734
74.000000	85.158	-18.8357
75.000000	85.108	-18.8951
76.199997	85.049	-18.9565
77.500000	84.987	-18.9988
78.800003	84.927	-19.0146
80.000000	84.874	-19.0335
81.199997	84.819	-19.0739
82.500000	84.753	-19.1167
83.800003	84.688	-19.1363
85.000000	84.632	-19.1409
86.199997	84.581	-19.1444
87.500000	84.529	-19.1439
88.500000	84.488	-19.1310
90.000000	84.429	-19.0896
91.199997	84.383	-19.0584
92.500000	84.334	-19.0424
93.800003	84.282	-19.0322
95.000000	84.233	-19.0102
96.199997	84.184	-18.9741
97.500000	84.133	-18.9354
98.800003	84.082	-18.9054
100.000000	84.036	-18.8745
101.500000	83.983	-18.8120
103.000000	83.935	-18.7202
104.400002	83.895	-18.6154
106.000000	83.847	-18.4929
107.500000	83.797	-18.4041
109.000000	83.740	-18.3543
110.599998	83.676	-18.3200
112.000000	83.623	-18.2759
113.800003	83.568	-18.1959
115.000000	83.538	-18.1375
117.199997	83.489	-18.0406
118.000000	83.471	-18.0173
120.599998	83.393	-17.9674
122.000000	83.337	-17.8709
124.099998	83.249	-17.5721
125.000000	83.212	-17.4104
126.500000	83.150	-17.1315
128.000000	83.087	-16.8670
131.500000	82.931	-16.2821
132.000000	82.909	-16.1820
134.000000	82.823	-15.6793
136.000000	82.743	-14.9902
138.000000	82.676	-14.1303
140.000000	82.643	-13.1477
143.000000	82.713	-11.6627
145.000000	82.842	-10.9079
147.500000	83.033	-10.5092
150.000000	83.183	-10.7459
152.500000	83.256	-11.3904
155.000000	83.266	-12.0840
157.500000	83.247	-12.6344
160.000000	83.214	-13.0644
162.500000	83.167	-13.3710
165.000000	83.112	-13.5092
167.500000	83.063	-13.5237
170.000000	83.019	-13.5044
172.500000	82.975	-13.4837
175.000000	82.932	-13.4452
177.500000	82.890	-13.3890
180.000000	82.850	-13.3220
182.500000	82.810	-13.2445
185.000000	82.771	-13.1548
187.500000	82.736	-13.0506
190.000000	82.704	-12.9323
192.500000	82.673	-12.8079
195.000000	82.643	-12.6879
197.500000	82.614	-12.5743
200.000000	82.586	-12.4577
203.000000	82.553	-12.3019
206.000000	82.520	-12.1382
209.000000	82.488	-11.9825
212.000000	82.458	-11.8327
214.000000	82.438	-11.7320
218.000000	82.399	-11.5311
220.000000	82.380	-11.4349
224.000000	82.346	-11.2513
227.000000	82.322	-11.1141
230.000000	82.299	-10.9693
233.000000	82.278	-10.8145
236.000000	82.256	-10.6619
240.000000	82.225	-10.4869
243.000000	82.200	-10.3765
247.000000	82.169	-10.2366
250.000000	82.148	-10.1110
254.000000	82.117	-9.8925
258.000000	82.085	-9.6540
262.000000	82.057	-9.4434
265.000000	82.038	-9.3046
269.000000	82.014	-9.1260
272.000000	81.996	-8.9885
276.000000	81.971	-8.8025
280.000000	81.947	-8.6180
285.000000	81.914	-8.3825
290.000000	81.878	-8.1387
295.000000	81.842	-7.8917
300.000000	81.806	-7.6332
304.000000	81.778	-7.4112
307.000000	81.757	-7.2330
311.000000	81.729	-6.9761
315.000000	81.702	-6.6928
320.000000	81.673	-6.2964
325.000000	81.655	-5.8571
330.000000	81.651	-5.4007
335.000000	81.665	-4.9794
340.000000	81.694	-4.6505
345.000000	81.726	-4.4492
350.000000	81.750	-4.3639
355.000000	81.758	-4.3459
360.000000	81.751	-4.3437
365.000000	81.736	-4.3272
370.000000	81.715	-4.2844
375.000000	81.692	-4.2098
382.000000	81.659	-4.0487
387.000000	81.637	-3.9008
395.000000	81.603	-3.6420
400.000000	81.583	-3.4778
406.000000	81.561	-3.2771
412.000000	81.540	-3.0667
418.000000	81.519	-2.8471
425.000000	81.495	-2.5862
431.000000	81.475	-2.3643
437.000000	81.455	-2.1437
444.000000	81.432	-1.8842
450.000000	81.414	-1.6549
455.000000	81.400	-1.4554
462.000000	81.381	-1.1708
468.000000	81.366	-0.9286
475.000000	81.347	-0.6476
482.000000	81.328	-0.3689
487.000000	81.316	-0.1722
494.000000	81.298	0.1030
500.000000	81.284	0.3404
508.000000	81.265	0.6585
515.000000	81.249	0.9386
522.000000	81.233	1.2226
530.000000	81.216	1.5500
538.000000	81.201	1.8787
545.000000	81.188	2.1672
552.000000	81.176	2.4560
560.000000	81.161	2.7882
570.000000	81.143	3.2100
580.000000	81.127	3.6384
590.000000	81.112	4.0687
600.000000	81.097	4.5007
608.000000	81.086	4.8482
615.000000	81.076	5.1533
622.000000	81.067	5.4599
630.000000	81.058	5.8130
640.000000	81.049	6.2572
650.000000	81.042	6.7044
660.000000	81.035	7.1578
670.000000	81.028	7.6186
680.000000	81.023	8.0861
690.000000	81.019	8.5568
700.000000	81.017	9.0288
710.000000	81.017	9.5019
720.000000	81.018	9.9778
730.000000	81.021	10.4575
740.000000	81.025	10.9380
750.000000	81.031	11.4223
762.000000	81.041	12.0140
775.000000	81.057	12.6592
788.000000	81.076	13.3062
800.000000	81.097	13.9048
812.000000	81.120	14.4970
825.000000	81.148	15.1273
838.000000	81.181	15.7532
850.000000	81.215	16.3313
862.000000	81.252	16.9051
875.000000	81.296	17.5159
885.000000	81.333	17.9773
900.000000	81.392	18.6531
912.000000	81.442	19.1764
925.000000	81.500	19.7242
938.000000	81.561	20.2515
950.000000	81.620	20.7202
962.000000	81.682	21.1719
975.000000	81.752	21.6402
988.000000	81.823	22.0831
1000.000000	81.889	22.4665
1015.000000	81.975	22.9084
1030.000000	82.062	23.3098
1044.000000	82.145	23.6508
1060.000000	82.240	24.0018
1075.000000	82.329	24.2930
1090.000000	82.417	24.5486
1106.000000	82.510	24.7819
1120.000000	82.590	24.9547
1138.000000	82.691	25.1389
1150.000000	82.756	25.2397
1172.000000	82.871	25.3814
1180.000000	82.911	25.4203
1206.000000	83.036	25.5101
1220.000000	83.100	25.5387
1241.000000	83.190	25.5597
1250.000000	83.227	25.5634
1265.000000	83.285	25.5656
1280.000000	83.340	25.5628
1315.000000	83.458	25.5389
1320.000000	83.473	25.5339
1340.000000	83.533	25.5132
1360.000000	83.590	25.4984
1380.000000	83.643	25.4901
1400.000000	83.692	25.4864
1430.000000	83.760	25.4967
1450.000000	83.803	25.5196
1475.000000	83.854	25.5633
1500.000000	83.904	25.6233
1525.000000	83.952	25.7002
1550.000000	84.000	25.7869
1575.000000	84.046	25.8835
1600.000000	84.092	25.9968
1625.000000	84.139	26.1283
1650.000000	84.186	26.2724
1675.000000	84.234	26.4242
1700.000000	84.283	26.5851
1725.000000	84.334	26.7540
1750.000000	84.387	26.9282
1775.000000	84.441	27.1061
1800.000000	84.497	27.2859
1825.000000	84.555	27.4670
1850.000000	84.615	27.6496
1875.000000	84.678	27.8318
1900.000000	84.742	28.0101
1925.000000	84.809	28.1848
1950.000000	84.878	28.3576
1975.000000	84.949	28.5267
2000.000000	85.024	28.6878
2030.000000	85.116	28.8662
2060.000000	85.213	29.0258
2090.000000	85.314	29.1634
2120.000000	85.418	29.2774
2140.000000	85.489	29.3404
2180.000000	85.635	29.4318
2200.000000	85.710	29.4578
2240.000000	85.863	29.4687
2270.000000	85.982	29.4415
2300.000000	86.104	29.3822
2330.000000	86.228	29.2878
2360.000000	86.353	29.1548
2400.000000	86.524	28.9110
2430.000000	86.653	28.6746
2470.000000	86.827	28.2843
2500.000000	86.958	27.9337
2540.000000	87.132	27.3874
2580.000000	87.305	26.7461
2620.000000	87.475	26.0045
2650.000000	87.600	25.3804
2690.000000	87.762	24.4555
2720.000000	87.878	23.6918
2760.000000	88.024	22.5824
2800.000000	88.159	21.3723
2850.000000	88.309	19.7258
2900.000000	88.433	17.9487
2950.000000	88.528	16.0682
3000.000000	88.592	14.1161
3040.000000	88.619	12.5291
3070.000000	88.625	11.3404
3110.000000	88.614	9.7787
3150.000000	88.584	8.2655
3200.000000	88.525	6.4719
3250.000000	88.450	4.8050
3300.000000	88.367	3.2451
3350.000000	88.282	1.7352
3400.000000	88.192	0.2153
3450.000000	88.090	-1.3359
3500.000000	87.967	-2.8905
3550.000000	87.820	-4.3972
3600.000000	87.649	-5.8054
3650.000000	87.458	-7.0767
3700.000000	87.253	-8.1905
3750.000000	87.039	-9.1425
3820.000000	86.732	-10.2198
3870.000000	86.512	-10.8324
3950.000000	86.160	-11.5953
4000.000000	85.939	-11.9487
4060.000000	85.667	-12.2296
4120.000000	85.390	-12.3103
4180.000000	85.114	-12.1456
4250.000000	84.808	-11.6316
4310.000000	84.573	-10.9662
4370.000000	84.372	-10.1771
4440.000000	84.179	-9.2032
4500.000000	84.043	-8.3836
4550.000000	83.944	-7.7325
4620.000000	83.824	-6.8768
4680.000000	83.731	-6.1882
4750.000000	83.633	-5.4207
4820.000000	83.543	-4.6797
