* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 11:30:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM2 ROLTION L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.640	-167.8521
20.299999	89.665	-168.0872
20.600000	89.675	-168.2860
20.900000	89.673	-168.4760
21.200001	89.659	-168.6828
21.400000	89.643	-168.8387
21.799999	89.596	-169.2016
22.000000	89.566	-169.4138
22.400000	89.500	-169.9114
22.700001	89.446	-170.3607
23.000000	89.392	-170.8841
23.299999	89.337	-171.4780
23.600000	89.285	-172.1303
24.000000	89.221	-173.0648
24.299999	89.181	-173.7934
24.700001	89.143	-174.7820
25.000000	89.125	-175.5248
25.400000	89.117	-176.4997
25.799999	89.122	-177.4291
26.200001	89.138	-178.2830
26.500000	89.154	-178.8616
26.900000	89.181	-179.5453
27.200001	89.202	-179.9934
27.600000	89.229	179.4900
28.000000	89.250	179.0555
28.500000	89.265	178.6045
29.000000	89.264	178.2202
29.500000	89.247	177.8682
30.000000	89.213	177.5160
30.400000	89.177	177.2115
30.700001	89.146	176.9595
31.100000	89.099	176.5833
31.500000	89.049	176.1615
32.000000	88.984	175.5833
32.500000	88.923	174.9662
33.000000	88.871	174.3214
33.500000	88.830	173.6571
34.000000	88.799	172.9926
34.500000	88.778	172.3534
35.000000	88.765	171.7558
35.500000	88.756	171.2034
36.000000	88.748	170.6945
36.500000	88.734	170.2326
37.000000	88.713	169.8271
37.500000	88.684	169.4824
38.200001	88.635	169.0759
38.700001	88.596	168.8011
39.500000	88.530	168.3124
40.000000	88.485	167.9631
40.599998	88.428	167.5087
41.200001	88.372	167.0306
41.799999	88.320	166.5391
42.500000	88.267	165.9604
43.099998	88.226	165.4718
43.700001	88.190	165.0022
44.400002	88.150	164.4891
45.000000	88.116	164.0844
45.500000	88.087	163.7736
46.200001	88.046	163.3752
46.799999	88.009	163.0591
47.500000	87.963	162.7149
48.200001	87.919	162.3967
48.700001	87.890	162.1707
49.400002	87.853	161.8171
50.000000	87.817	161.4675
50.799999	87.757	160.9904
51.500000	87.697	160.6213
52.200001	87.636	160.2928
53.000000	87.567	159.9267
53.799999	87.498	159.5621
54.500000	87.439	159.2512
55.200001	87.382	158.9438
56.000000	87.322	158.5932
57.000000	87.253	158.1633
58.000000	87.187	157.7663
59.000000	87.122	157.4344
60.000000	87.058	157.1645
60.799999	87.008	156.9586
61.500000	86.961	156.7627
62.200001	86.911	156.5489
63.000000	86.850	156.2935
64.000000	86.775	155.9691
65.000000	86.705	155.6365
66.000000	86.643	155.2952
67.000000	86.584	154.9645
68.000000	86.525	154.6754
69.000000	86.464	154.4404
70.000000	86.401	154.2445
71.000000	86.336	154.0582
72.000000	86.269	153.8605
73.000000	86.200	153.6488
74.000000	86.132	153.4276
75.000000	86.064	153.2072
76.199997	85.985	152.9644
77.500000	85.905	152.7298
78.800003	85.828	152.5085
80.000000	85.757	152.3179
81.199997	85.686	152.1432
82.500000	85.607	151.9744
83.800003	85.526	151.8279
85.000000	85.450	151.7027
86.199997	85.375	151.5729
87.500000	85.293	151.4222
88.500000	85.232	151.3069
90.000000	85.146	151.1543
91.199997	85.081	151.0524
92.500000	85.013	150.9563
93.800003	84.943	150.8715
95.000000	84.877	150.7927
96.199997	84.810	150.7012
97.500000	84.735	150.5920
98.800003	84.660	150.4922
100.000000	84.593	150.4216
101.500000	84.512	150.3624
103.000000	84.434	150.3248
104.400002	84.364	150.2957
106.000000	84.286	150.2537
107.500000	84.213	150.2126
109.000000	84.142	150.1764
110.599998	84.065	150.1339
112.000000	83.996	150.0909
113.800003	83.904	150.0341
115.000000	83.845	149.9963
117.199997	83.745	149.9216
118.000000	83.712	149.8940
120.599998	83.601	149.8394
122.000000	83.535	149.8660
124.099998	83.429	149.9887
125.000000	83.382	150.0530
126.500000	83.305	150.1527
128.000000	83.230	150.2363
131.500000	83.061	150.4167
132.000000	83.038	150.4456
134.000000	82.942	150.5745
136.000000	82.841	150.7299
138.000000	82.737	150.9122
140.000000	82.631	151.1201
143.000000	82.470	151.5428
145.000000	82.370	151.9566
147.500000	82.263	152.6533
150.000000	82.177	153.5500
152.500000	82.127	154.5742
155.000000	82.132	155.5269
157.500000	82.187	156.1421
160.000000	82.254	156.3162
162.500000	82.292	156.1567
165.000000	82.289	155.8683
167.500000	82.254	155.5754
170.000000	82.198	155.3192
172.500000	82.129	155.1376
175.000000	82.051	155.0632
177.500000	81.971	155.0879
180.000000	81.890	155.1700
182.500000	81.809	155.2687
185.000000	81.731	155.3740
187.500000	81.658	155.5072
190.000000	81.590	155.6851
192.500000	81.526	155.8907
195.000000	81.464	156.0970
197.500000	81.403	156.2982
200.000000	81.343	156.4983
203.000000	81.276	156.7462
206.000000	81.213	157.0256
209.000000	81.150	157.3456
212.000000	81.090	157.6803
214.000000	81.051	157.8959
218.000000	80.981	158.2913
220.000000	80.948	158.4733
224.000000	80.884	158.8099
227.000000	80.840	159.0362
230.000000	80.799	159.2466
233.000000	80.757	159.4672
236.000000	80.711	159.7283
240.000000	80.643	160.1296
243.000000	80.592	160.4301
247.000000	80.527	160.8030
250.000000	80.482	161.0685
254.000000	80.431	161.4136
258.000000	80.386	161.7530
262.000000	80.339	162.0861
265.000000	80.303	162.3319
269.000000	80.253	162.6572
272.000000	80.215	162.9016
276.000000	80.164	163.2328
