* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:45:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALL ON
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.062	34.2121
20.299999	88.047	33.0553
20.600000	88.042	31.8676
20.900000	88.048	30.6737
21.200001	88.068	29.4941
21.400000	88.089	28.7227
21.799999	88.145	27.2277
22.000000	88.179	26.5125
22.400000	88.253	25.1678
22.700001	88.312	24.2522
23.000000	88.372	23.4279
23.299999	88.431	22.6926
23.600000	88.488	22.0363
24.000000	88.556	21.2635
24.299999	88.599	20.7453
24.700001	88.643	20.1220
25.000000	88.664	19.6959
25.400000	88.679	19.1657
25.799999	88.678	18.6504
26.200001	88.665	18.1185
26.500000	88.648	17.6943
26.900000	88.616	17.0843
27.200001	88.588	16.5901
27.600000	88.547	15.8808
28.000000	88.504	15.1167
28.500000	88.455	14.0975
29.000000	88.416	13.0305
29.500000	88.389	11.9390
30.000000	88.375	10.8496
30.400000	88.372	10.0029
30.700001	88.373	9.3949
31.100000	88.378	8.6328
31.500000	88.387	7.9306
32.000000	88.400	7.1304
32.500000	88.410	6.4010
33.000000	88.414	5.7313
33.500000	88.407	5.1165
34.000000	88.389	4.5475
34.500000	88.363	4.0068
35.000000	88.329	3.4744
35.500000	88.291	2.9324
36.000000	88.250	2.3696
36.500000	88.208	1.7805
37.000000	88.169	1.1641
37.500000	88.132	0.5245
38.200001	88.085	-0.3894
38.700001	88.054	-1.0353
39.500000	88.011	-2.0232
40.000000	87.987	-2.6049
40.599998	87.957	-3.2634
41.200001	87.926	-3.8755
41.799999	87.893	-4.4448
42.500000	87.852	-5.0753
43.099998	87.815	-5.6047
43.700001	87.777	-6.1295
44.400002	87.730	-6.7389
45.000000	87.692	-7.2689
45.500000	87.658	-7.7192
46.200001	87.608	-8.3423
46.799999	87.560	-8.8351
47.500000	87.504	-9.3342
48.200001	87.454	-9.7649
48.700001	87.423	-10.0549
49.400002	87.385	-10.4804
50.000000	87.354	-10.8934
50.799999	87.305	-11.5059
51.500000	87.252	-12.0455
52.200001	87.196	-12.5526
53.000000	87.135	-13.0995
53.799999	87.078	-13.6224
54.500000	87.031	-14.0525
55.200001	86.986	-14.4548
56.000000	86.935	-14.8876
57.000000	86.870	-15.3982
58.000000	86.799	-15.8845
59.000000	86.723	-16.3535
60.000000	86.648	-16.8139
60.799999	86.590	-17.1860
61.500000	86.542	-17.5167
62.200001	86.496	-17.8470
63.000000	86.445	-18.2136
64.000000	86.382	-18.6425
65.000000	86.320	-19.0366
66.000000	86.256	-19.4069
67.000000	86.192	-19.7654
68.000000	86.125	-20.1125
69.000000	86.059	-20.4421
70.000000	85.996	-20.7590
71.000000	85.937	-21.0735
72.000000	85.879	-21.3852
73.000000	85.820	-21.6931
74.000000	85.756	-21.9930
75.000000	85.688	-22.2661
76.199997	85.606	-22.5485
77.500000	85.521	-22.8357
78.800003	85.439	-23.1301
80.000000	85.363	-23.3957
81.199997	85.288	-23.6459
82.500000	85.211	-23.9000
83.800003	85.139	-24.1388
85.000000	85.076	-24.3423
86.199997	85.012	-24.5104
87.500000	84.938	-24.6373
88.500000	84.878	-24.7136
90.000000	84.781	-24.8596
91.199997	84.695	-25.0234
92.500000	84.599	-25.2246
93.800003	84.512	-25.4216
95.000000	84.445	-25.5622
96.199997	84.396	-25.6491
97.500000	84.359	-25.7289
98.800003	84.318	-25.8132
100.000000	84.262	-25.8159
101.500000	84.183	-25.6088
103.000000	84.126	-25.2516
104.400002	84.100	-24.9396
106.000000	84.090	-24.6827
107.500000	84.087	-24.5346
109.000000	84.080	-24.4833
110.599998	84.063	-24.5550
112.000000	84.040	-24.7257
113.800003	84.010	-25.0432
115.000000	83.994	-25.2777
117.199997	83.977	-25.7020
118.000000	83.968	-25.8469
120.599998	83.911	-26.2386
122.000000	83.860	-26.4090
124.099998	83.772	-26.6717
125.000000	83.734	-26.7902
126.500000	83.675	-26.9814
128.000000	83.621	-27.1470
131.500000	83.508	-27.4432
132.000000	83.492	-27.4794
134.000000	83.422	-27.6067
136.000000	83.354	-27.7100
138.000000	83.289	-27.8028
140.000000	83.227	-27.8871
143.000000	83.137	-27.9930
145.000000	83.081	-28.0476
147.500000	83.015	-28.0997
150.000000	82.949	-28.1375
152.500000	82.884	-28.1566
155.000000	82.819	-28.1624
157.500000	82.759	-28.1657
160.000000	82.701	-28.1710
162.500000	82.646	-28.1758
165.000000	82.591	-28.1792
167.500000	82.537	-28.1805
170.000000	82.484	-28.1737
172.500000	82.433	-28.1575
175.000000	82.385	-28.1393
177.500000	82.339	-28.1203
180.000000	82.296	-28.0974
182.500000	82.253	-28.0711
185.000000	82.212	-28.0396
187.500000	82.171	-27.9984
190.000000	82.132	-27.9435
192.500000	82.096	-27.8730
195.000000	82.066	-27.7887
197.500000	82.040	-27.6977
200.000000	82.016	-27.6197
203.000000	81.983	-27.5680
206.000000	81.949	-27.5655
209.000000	81.918	-27.5977
212.000000	81.885	-27.6388
214.000000	81.861	-27.6624
218.000000	81.809	-27.6898
220.000000	81.781	-27.6897
224.000000	81.726	-27.6492
227.000000	81.685	-27.5750
230.000000	81.645	-27.4621
233.000000	81.611	-27.3164
236.000000	81.587	-27.1487
240.000000	81.575	-26.9269
243.000000	81.579	-26.8016
247.000000	81.593	-26.7413
250.000000	81.601	-26.7828
254.000000	81.603	-26.9197
258.000000	81.590	-27.0949
262.000000	81.567	-27.2580
265.000000	81.547	-27.3576
269.000000	81.517	-27.4609
272.000000	81.496	-27.5219
276.000000	81.468	-27.5905
280.000000	81.442	-27.6473
285.000000	81.411	-27.6928
290.000000	81.380	-27.7156
295.000000	81.350	-27.7343
300.000000	81.322	-27.7559
304.000000	81.304	-27.7748
307.000000	81.293	-27.7897
311.000000	81.278	-27.8097
315.000000	81.264	-27.8289
320.000000	81.246	-27.8516
325.000000	81.229	-27.8755
330.000000	81.215	-27.9000
335.000000	81.203	-27.9227
340.000000	81.192	-27.9448
345.000000	81.180	-27.9720
350.000000	81.169	-28.0057
355.000000	81.160	-28.0431
360.000000	81.153	-28.0764
365.000000	81.147	-28.0995
370.000000	81.143	-28.1163
375.000000	81.140	-28.1377
382.000000	81.135	-28.1816
387.000000	81.132	-28.2191
395.000000	81.131	-28.2864
400.000000	81.132	-28.3299
406.000000	81.132	-28.3780
412.000000	81.132	-28.4218
418.000000	81.133	-28.4673
425.000000	81.136	-28.5254
431.000000	81.141	-28.5791
437.000000	81.146	-28.6370
444.000000	81.153	-28.7058
450.000000	81.159	-28.7615
455.000000	81.165	-28.8055
462.000000	81.177	-28.8667
468.000000	81.188	-28.9219
475.000000	81.201	-28.9904
482.000000	81.215	-29.0606
487.000000	81.226	-29.1082
494.000000	81.242	-29.1701
500.000000	81.256	-29.2230
508.000000	81.276	-29.2966
515.000000	81.295	-29.3604
522.000000	81.315	-29.4229
530.000000	81.339	-29.4945
538.000000	81.365	-29.5651
545.000000	81.388	-29.6259
552.000000	81.411	-29.6852
560.000000	81.439	-29.7514
570.000000	81.476	-29.8337
580.000000	81.515	-29.9104
590.000000	81.557	-29.9777
600.000000	81.601	-30.0417
608.000000	81.636	-30.0955
615.000000	81.669	-30.1434
622.000000	81.702	-30.1908
630.000000	81.742	-30.2434
640.000000	81.794	-30.3034
650.000000	81.848	-30.3528
660.000000	81.904	-30.3915
670.000000	81.962	-30.4251
680.000000	82.022	-30.4593
690.000000	82.085	-30.4955
700.000000	82.150	-30.5314
710.000000	82.217	-30.5614
720.000000	82.286	-30.5840
730.000000	82.359	-30.6021
740.000000	82.436	-30.6195
750.000000	82.516	-30.6383
762.000000	82.615	-30.6613
775.000000	82.726	-30.6864
788.000000	82.843	-30.7107
800.000000	82.954	-30.7312
812.000000	83.070	-30.7511
825.000000	83.200	-30.7808
838.000000	83.335	-30.8231
850.000000	83.466	-30.8715
862.000000	83.602	-30.9308
875.000000	83.756	-31.0118
885.000000	83.879	-31.0888
900.000000	84.067	-31.2313
912.000000	84.222	-31.3687
925.000000	84.395	-31.5432
938.000000	84.571	-31.7505
950.000000	84.739	-31.9750
962.000000	84.910	-32.2341
975.000000	85.099	-32.5550
988.000000	85.292	-32.9189
1000.000000	85.472	-33.2967
1015.000000	85.699	-33.8316
1030.000000	85.927	-34.4378
1044.000000	86.139	-35.0628
1060.000000	86.380	-35.8307
1075.000000	86.608	-36.5871
1090.000000	86.846	-37.4033
1106.000000	87.109	-38.4383
1120.000000	87.332	-39.5655
1138.000000	87.578	-41.2843
1150.000000	87.707	-42.4767
1172.000000	87.893	-44.4404
1180.000000	87.955	-45.0567
1206.000000	88.177	-46.8629
1220.000000	88.309	-47.8232
1241.000000	88.510	-49.3406
1250.000000	88.594	-50.0231
1265.000000	88.731	-51.1979
1280.000000	88.861	-52.4091
1315.000000	89.130	-55.3135
1320.000000	89.165	-55.7326
1340.000000	89.295	-57.4086
1360.000000	89.410	-59.0714
1380.000000	89.513	-60.7088
1400.000000	89.603	-62.3121
1430.000000	89.718	-64.6384
1450.000000	89.782	-66.1312
1475.000000	89.851	-67.9253
1500.000000	89.909	-69.6359
1525.000000	89.959	-71.2628
1550.000000	90.002	-72.8043
1575.000000	90.039	-74.2621
1600.000000	90.073	-75.6400
1625.000000	90.104	-76.9409
1650.000000	90.134	-78.1680
1675.000000	90.162	-79.3252
1700.000000	90.191	-80.4177
1725.000000	90.220	-81.4519
1750.000000	90.251	-82.4320
1775.000000	90.284	-83.3624
1800.000000	90.319	-84.2481
1825.000000	90.357	-85.0923
1850.000000	90.397	-85.8970
1875.000000	90.441	-86.6665
1900.000000	90.487	-87.4060
1925.000000	90.538	-88.1212
1950.000000	90.591	-88.8174
1975.000000	90.648	-89.4968
2000.000000	90.707	-90.1590
2030.000000	90.783	-90.9315
2060.000000	90.863	-91.6825
2090.000000	90.949	-92.4174
2120.000000	91.041	-93.1470
2140.000000	91.106	-93.6356
2180.000000	91.242	-94.6259
2200.000000	91.312	-95.1308
2240.000000	91.459	-96.1658
2270.000000	91.573	-96.9673
2300.000000	91.690	-97.7944
2330.000000	91.810	-98.6507
2360.000000	91.932	-99.5403
2400.000000	92.095	-100.7855
2430.000000	92.219	-101.7682
2470.000000	92.383	-103.1475
2500.000000	92.506	-104.2358
2540.000000	92.665	-105.7588
2580.000000	92.819	-107.3657
2620.000000	92.967	-109.0599
2650.000000	93.071	-110.3871
2690.000000	93.202	-112.2292
2720.000000	93.291	-113.6630
2760.000000	93.398	-115.6398
2800.000000	93.489	-117.6851
2850.000000	93.578	-120.3202
2900.000000	93.638	-123.0159
2950.000000	93.666	-125.7421
3000.000000	93.664	-128.4670
3040.000000	93.639	-130.6239
3070.000000	93.608	-132.2171
3110.000000	93.550	-134.2961
3150.000000	93.476	-136.3099
3200.000000	93.362	-138.7125
3250.000000	93.226	-140.9612
3300.000000	93.073	-143.0296
3350.000000	92.905	-144.8903
3400.000000	92.728	-146.5192
3450.000000	92.550	-147.9028
3500.000000	92.378	-149.0498
3550.000000	92.219	-149.9933
3600.000000	92.079	-150.7787
3650.000000	91.957	-151.4517
3700.000000	91.854	-152.0512
3750.000000	91.767	-152.6049
3820.000000	91.667	-153.3380
3870.000000	91.610	-153.8458
3950.000000	91.537	-154.6436
4000.000000	91.504	-155.1473
4060.000000	91.478	-155.7870
4120.000000	91.464	-156.5088
4180.000000	91.457	-157.3650
4250.000000	91.444	-158.5836
4310.000000	91.410	-159.8126
4370.000000	91.340	-161.1402
4440.000000	91.196	-162.6406
4500.000000	91.017	-163.6795
4550.000000	90.835	-164.2377
4620.000000	90.552	-164.3969
4680.000000	90.315	-163.9030
4750.000000	90.086	-162.6653
4820.000000	89.945	-160.9054
4870.000000	89.908	-159.4641
4940.000000	89.948	-157.3537
5000.000000	90.063	-155.5613
5080.000000	90.332	-153.3373
5150.000000	90.670	-151.7122
5220.000000	91.090	-150.5958
5300.000000	91.627	-150.1845
5380.000000	92.168	-150.8407
5450.000000	92.599	-152.2762
5520.000000	92.961	-154.3986
5600.000000	93.268	-157.4359
5700.000000	93.477	-161.6895
5800.000000	93.502	-165.8967
5900.000000	93.379	-169.5912
6000.000000	93.159	-172.5003
6080.000000	92.948	-174.2014
6150.000000	92.759	-175.2517
6220.000000	92.582	-175.9346
6300.000000	92.407	-176.3316
6400.000000	92.251	-176.3804
6500.000000	92.180	-176.0968
6600.000000	92.208	-175.6572
6700.000000	92.341	-175.2454
6800.000000	92.584	-175.0562
6900.000000	92.936	-175.3112
7000.000000	93.388	-176.2838
7100.000000	93.918	-178.3138
7200.000000	94.479	178.1978
7300.000000	94.995	172.8572
7400.000000	95.367	165.4767
7500.000000	95.494	156.3444
7620.000000	95.224	144.3261
7750.000000	94.388	132.2776
7880.000000	93.077	123.2056
8000.000000	91.590	118.0442
8120.000000	89.979	115.6644
8250.000000	88.222	115.5541
8380.000000	86.539	117.3779
8500.000000	85.089	120.4082
8620.000000	83.754	124.5287
8750.000000	82.455	130.0552
8850.000000	81.574	134.9302
9000.000000	80.461	143.0147
9120.000000	79.757	149.9972
9250.000000	79.189	157.9642
9380.000000	78.837	166.2156
9500.000000	78.721	173.9160
9620.000000	78.813	-178.5040
9750.000000	79.143	-170.7000
9880.000000	79.682	-163.6157
10000.000000	80.322	-157.9373
10150.000000	81.244	-152.2385
10300.000000	82.214	-148.2279
10440.000000	83.094	-145.9820
10600.000000	84.004	-144.9777
10750.000000	84.727	-145.2116
10900.000000	85.307	-146.1628
11060.000000	85.774	-147.4814
11200.000000	86.075	-148.5401
11380.000000	86.360	-149.4146
11500.000000	86.521	-149.5892
11720.000000	86.839	-149.0453
11800.000000	86.984	-148.6112
12060.000000	87.654	-146.7241
12200.000000	88.186	-145.7181
12410.000000	89.247	-144.9363
12500.000000	89.793	-145.1296
12650.000000	90.784	-146.6169
12800.000000	91.801	-150.1465
13150.000000	93.555	-169.0798
13200.000000	93.665	-172.9464
13400.000000	93.625	170.3474
13600.000000	92.804	154.7817
13800.000000	91.324	143.5531
14000.000000	89.403	137.6898
14300.000000	86.185	137.8421
14500.000000	84.144	142.3964
14750.000000	82.126	150.7088
15000.000000	80.973	159.3246
15250.000000	80.576	166.3441
15500.000000	80.605	171.1261
15750.000000	80.817	173.7891
16000.000000	81.099	174.6513
16250.000000	81.415	173.9039
16500.000000	81.746	171.4473
16750.000000	82.049	166.8464
17000.000000	82.212	159.5557
17250.000000	82.054	149.6204
17500.000000	81.383	138.5378
17750.000000	80.086	129.2526
18000.000000	78.184	124.8106
18250.000000	75.840	126.5660
18500.000000	73.421	132.7388
18750.000000	71.439	138.9252
19000.000000	70.004	142.2820
19250.000000	68.705	143.8065
19500.000000	67.275	145.3673
19750.000000	65.817	147.3329
