* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 3, 2021 10:04:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NYK Aurora Game R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.566166	-67.6548
20.600000	59.620663	-67.7616
20.900000	59.795364	-68.0671
21.200001	59.995758	-68.4919
21.400000	60.134644	-68.8431
21.799999	60.413300	-69.6795
22.000000	60.549065	-70.1468
22.400000	60.812683	-71.1434
22.700001	61.006237	-71.9368
23.000000	61.197693	-72.7800
23.299999	61.385139	-73.6907
23.600000	61.565048	-74.6747
24.000000	61.787254	-76.0850
24.299999	61.938110	-77.1784
24.700001	62.120361	-78.6183
25.000000	62.248436	-79.6456
25.400000	62.417351	-80.9252
25.799999	62.593803	-82.1289
26.200001	62.781868	-83.3213
26.500000	62.928646	-84.2521
26.900000	63.126148	-85.5813
27.200001	63.270306	-86.6548
27.600000	63.450966	-88.1755
28.000000	63.614426	-89.7509
28.500000	63.796928	-91.6918
29.000000	63.969982	-93.4863
29.500000	64.154366	-95.0894
30.000000	64.366432	-96.5510
30.400000	64.557381	-97.6874
30.700001	64.709717	-98.5513
31.100000	64.918068	-99.7384
31.500000	65.125587	-100.9634
32.000000	65.375771	-102.5204
32.500000	65.610390	-104.0713
33.000000	65.825348	-105.5960
33.500000	66.016273	-107.0909
34.000000	66.178352	-108.5511
34.500000	66.308960	-109.9612
35.000000	66.409264	-111.3045
35.500000	66.484100	-112.5748
36.000000	66.539780	-113.7858
36.500000	66.581917	-114.9646
37.000000	66.614822	-116.1405
37.500000	66.641205	-117.3299
38.200001	66.671669	-119.0078
38.700001	66.693306	-120.1807
39.500000	66.743942	-121.9143
40.000000	66.796715	-122.8812
40.599998	66.888123	-123.9475
41.200001	67.004700	-124.9674
41.799999	67.131470	-125.9736
42.500000	67.271141	-127.1194
43.099998	67.369865	-128.0524
43.700001	67.438461	-128.9173
44.400002	67.471466	-129.7828
45.000000	67.461189	-130.3219
45.500000	67.436073	-130.5788
46.200001	67.403801	-130.6410
46.799999	67.409920	-130.5254
47.500000	67.482300	-130.5281
48.200001	67.608978	-131.1203
