* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 12, 2021 2:13:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WILLSOUND DEWA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.082817	-132.8527
20.600000	87.142464	-133.4176
20.900000	87.196159	-133.9098
21.200001	87.246368	-134.4137
21.400000	87.277130	-134.7658
21.799999	87.330795	-135.5067
22.000000	87.353447	-135.8908
22.400000	87.391357	-136.6687
22.700001	87.415726	-137.2492
23.000000	87.439163	-137.8225
23.299999	87.463219	-138.3904
23.600000	87.488647	-138.9540
24.000000	87.525284	-139.6983
24.299999	87.555038	-140.2487
24.700001	87.597916	-140.9699
25.000000	87.632202	-141.5011
25.400000	87.679596	-142.1964
25.799999	87.726791	-142.8715
26.200001	87.772186	-143.5153
26.500000	87.804840	-143.9718
26.900000	87.846687	-144.5453
27.200001	87.876511	-144.9530
27.600000	87.912987	-145.4710
28.000000	87.944237	-145.9562
28.500000	87.976822	-146.5017
29.000000	88.008095	-146.9867
29.500000	88.042297	-147.4658
30.000000	88.074554	-148.0017
30.400000	88.092255	-148.4719
30.700001	88.099045	-148.8285
31.100000	88.101845	-149.2772
31.500000	88.103256	-149.6817
32.000000	88.112137	-150.1495
32.500000	88.131897	-150.6369
33.000000	88.156700	-151.1852
33.500000	88.179291	-151.7811
34.000000	88.196434	-152.3789
34.500000	88.210007	-152.9362
35.000000	88.224228	-153.4349
35.500000	88.243179	-153.8848
36.000000	88.267227	-154.3155
36.500000	88.292351	-154.7488
37.000000	88.313454	-155.1765
37.500000	88.329727	-155.5727
38.200001	88.351364	-156.0679
38.700001	88.368423	-156.4182
39.500000	88.388580	-157.0222
40.000000	88.393661	-157.3934
40.599998	88.398506	-157.8056
41.200001	88.408203	-158.2198
41.799999	88.418701	-158.6733
42.500000	88.424973	-159.2076
43.099998	88.431549	-159.6173
43.700001	88.446121	-160.0170
44.400002	88.464645	-160.5163
45.000000	88.474953	-160.9157
45.500000	88.486359	-161.1997
46.200001	88.511665	-161.6200
46.799999	88.523300	-162.0574
47.500000	88.509903	-162.4601
48.200001	88.507973	-162.6218
48.700001	88.532112	-162.7581
49.400002	88.569695	-163.2114
50.000000	88.570587	-163.7051
50.799999	88.547112	-164.1779
51.500000	88.539955	-164.4761
52.200001	88.543991	-164.7802
53.000000	88.563057	-165.1542
53.799999	88.582550	-165.6696
54.500000	88.576828	-166.0670
55.200001	88.587517	-166.2762
56.000000	88.633408	-166.7325
57.000000	88.601753	-167.5080
58.000000	88.573608	-167.4727
59.000000	88.636223	-167.8731
60.000000	88.599068	-168.4311
60.799999	88.592255	-168.5073
61.500000	88.606743	-168.7743
62.200001	88.592751	-169.0515
63.000000	88.593864	-169.1610
64.000000	88.625542	-169.5771
65.000000	88.616539	-169.9969
66.000000	88.619141	-170.3575
67.000000	88.598923	-170.6150
68.000000	88.630600	-170.7856
69.000000	88.630142	-171.3274
70.000000	88.610382	-171.4338
71.000000	88.653030	-171.7511
72.000000	88.636406	-172.2276
73.000000	88.633041	-172.3543
74.000000	88.660965	-172.6747
75.000000	88.658279	-173.0882
76.199997	88.647224	-173.4005
77.500000	88.649132	-173.7509
78.800003	88.648628	-174.1676
80.000000	88.624687	-174.5450
81.199997	88.623428	-174.6853
82.500000	88.641502	-175.1010
83.800003	88.636887	-175.3965
85.000000	88.651299	-175.7042
86.199997	88.645691	-176.0464
87.500000	88.635506	-176.2853
88.500000	88.637589	-176.4655
90.000000	88.637032	-176.7983
91.199997	88.635223	-177.0913
92.500000	88.629814	-177.3599
93.800003	88.633644	-177.6991
95.000000	88.624146	-177.9358
96.199997	88.637009	-178.1737
97.500000	88.631592	-178.5099
98.800003	88.630898	-178.6763
100.000000	88.642052	-178.9380
101.500000	88.630386	-179.3043
103.000000	88.614685	-179.5136
104.400002	88.615364	-179.8122
106.000000	88.617012	179.9006
107.500000	88.606735	179.5504
109.000000	88.615196	179.3031
110.599998	88.603447	179.0560
112.000000	88.607178	178.8207
113.800003	88.595024	178.5560
115.000000	88.608078	178.3456
117.199997	88.573586	177.7219
