* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2021 10:42:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Oxygen R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	74.415970	-4.0963
53.000000	74.371910	-4.5148
53.799999	74.333336	-4.9449
54.500000	74.303696	-5.3458
55.200001	74.275726	-5.7672
56.000000	74.243507	-6.2531
57.000000	74.201744	-6.8256
58.000000	74.159256	-7.3248
59.000000	74.117821	-7.7437
60.000000	74.078087	-8.1058
60.799999	74.046288	-8.3777
61.500000	74.017365	-8.6133
62.200001	73.987045	-8.8517
63.000000	73.950974	-9.1309
64.000000	73.905052	-9.4940
65.000000	73.859848	-9.8736
66.000000	73.816330	-10.2675
67.000000	73.773628	-10.6694
68.000000	73.729584	-11.0651
69.000000	73.682487	-11.4388
70.000000	73.631828	-11.7841
71.000000	73.577820	-12.1070
72.000000	73.520966	-12.4200
73.000000	73.461861	-12.7348
74.000000	73.401360	-13.0536
75.000000	73.341049	-13.3679
76.199997	73.272232	-13.7217
77.500000	73.205597	-14.0590
78.800003	73.148155	-14.3345
80.000000	73.103180	-14.5259
81.199997	73.066132	-14.6695
82.500000	73.032837	-14.8068
83.800003	73.001602	-14.9571
85.000000	72.969833	-15.1205
86.199997	72.932129	-15.3064
87.500000	72.883896	-15.5236
88.500000	72.842911	-15.6951
90.000000	72.779854	-15.9484
91.199997	72.732521	-16.1359
92.500000	72.688217	-16.3058
93.800003	72.652740	-16.4215
95.000000	72.627014	-16.4704
96.199997	72.605515	-16.4708
97.500000	72.582581	-16.4495
98.800003	72.553970	-16.4583
100.000000	72.516518	-16.5337
101.500000	72.449417	-16.7300
103.000000	72.362503	-17.0032
104.400002	72.272263	-17.2850
106.000000	72.168289	-17.6031
107.500000	72.074638	-17.8767
109.000000	71.984802	-18.1148
110.599998	71.890427	-18.3181
112.000000	71.806084	-18.4386
113.800003	71.690605	-18.4849
115.000000	71.607307	-18.4306
117.199997	71.440865	-18.1376
118.000000	71.377304	-17.9715
120.599998	71.179916	-17.2693
122.000000	71.096031	-16.8636
124.099998	71.016663	-16.4026
125.000000	70.997849	-16.2944
126.500000	70.979576	-16.2396
128.000000	70.969894	-16.3183
131.500000	70.952995	-16.8493
132.000000	70.950287	-16.9516
134.000000	70.938499	-17.3938
136.000000	70.924248	-17.8430
138.000000	70.905762	-18.2273
140.000000	70.883583	-18.4880
143.000000	70.846420	-18.6290
145.000000	70.816811	-18.5939
147.500000	70.769806	-18.4700
150.000000	70.710648	-18.3310
152.500000	70.643906	-18.2348
155.000000	70.578728	-18.1906
157.500000	70.524078	-18.1601
160.000000	70.483803	-18.0914
162.500000	70.453468	-17.9726
165.000000	70.422615	-17.8502
167.500000	70.382950	-17.7891
170.000000	70.334549	-17.8135
172.500000	70.283890	-17.8843
175.000000	70.236839	-17.9403
177.500000	70.193344	-17.9506
180.000000	70.148666	-17.9210
182.500000	70.098679	-17.8665
185.000000	70.042877	-17.7940
187.500000	69.983009	-17.7059
190.000000	69.920540	-17.6046
192.500000	69.856499	-17.4915
195.000000	69.792496	-17.3680
197.500000	69.730621	-17.2387
200.000000	69.672455	-17.1090
203.000000	69.608009	-16.9572
206.000000	69.547958	-16.8081
209.000000	69.490204	-16.6551
212.000000	69.433342	-16.4915
214.000000	69.395683	-16.3750
218.000000	69.321381	-16.1240
220.000000	69.285080	-15.9881
224.000000	69.214966	-15.6866
227.000000	69.164986	-15.4282
230.000000	69.117226	-15.1388
233.000000	69.071411	-14.8160
236.000000	69.027290	-14.4621
240.000000	68.971161	-13.9692
243.000000	68.931381	-13.6162
247.000000	68.883087	-13.2061
250.000000	68.851608	-12.9510
254.000000	68.816269	-12.6620
258.000000	68.787842	-12.3981
262.000000	68.764839	-12.1390
265.000000	68.749336	-11.9499
269.000000	68.727615	-11.7158
272.000000	68.708717	-11.5584
276.000000	68.679550	-11.3723
280.000000	68.646873	-11.2085
285.000000	68.602066	-11.0263
290.000000	68.553101	-10.8579
295.000000	68.502090	-10.6833
300.000000	68.452209	-10.4842
304.000000	68.414818	-10.3026
307.000000	68.388306	-10.1541
311.000000	68.354141	-9.9431
315.000000	68.320251	-9.7223
320.000000	68.277557	-9.4387
325.000000	68.235031	-9.1484
330.000000	68.193657	-8.8496
335.000000	68.154121	-8.5390
340.000000	68.116745	-8.2123
345.000000	68.081497	-7.8675
350.000000	68.048271	-7.5106
355.000000	68.017204	-7.1544
360.000000	67.988503	-6.8087
365.000000	67.961884	-6.4746
370.000000	67.936707	-6.1486
375.000000	67.912071	-5.8279
382.000000	67.876755	-5.3845
387.000000	67.850304	-5.0684
395.000000	67.806229	-4.5558
400.000000	67.778244	-4.2286
406.000000	67.745239	-3.8315
412.000000	67.714119	-3.4339
418.000000	67.685982	-3.0407
425.000000	67.657242	-2.5927
431.000000	67.635391	-2.2163
437.000000	67.614998	-1.8436
444.000000	67.592033	-1.4108
450.000000	67.572746	-1.0406
455.000000	67.556984	-0.7306
462.000000	67.535767	-0.2881
468.000000	67.518547	0.1045
475.000000	67.499535	0.5755
482.000000	67.481186	1.0473
487.000000	67.468102	1.3763
494.000000	67.449341	1.8213
500.000000	67.432785	2.1906
508.000000	67.410767	2.6741
515.000000	67.392593	3.0953
522.000000	67.376221	3.5182
530.000000	67.360085	4.0054
538.000000	67.346565	4.4951
545.000000	67.336632	4.9227
552.000000	67.328384	5.3477
560.000000	67.320923	5.8312
570.000000	67.314034	6.4361
580.000000	67.308990	7.0450
590.000000	67.305367	7.6585
600.000000	67.303040	8.2728
608.000000	67.301712	8.7601
615.000000	67.300583	9.1809
622.000000	67.299416	9.5951
630.000000	67.298317	10.0605
640.000000	67.297966	10.6325
650.000000	67.299446	11.1951
660.000000	67.303123	11.7477
670.000000	67.308624	12.2910
680.000000	67.314545	12.8291
690.000000	67.318848	13.3696
700.000000	67.320137	13.9217
710.000000	67.318741	14.4956
720.000000	67.316689	15.0988
730.000000	67.316406	15.7319
740.000000	67.319557	16.3905
750.000000	67.326912	17.0709
762.000000	67.341949	17.9104
775.000000	67.366997	18.8343
788.000000	67.401901	19.7512
800.000000	67.442322	20.5775
812.000000	67.488777	21.3806
825.000000	67.543320	22.2252
838.000000	67.600410	23.0459
850.000000	67.655067	23.7831
862.000000	67.712006	24.4994
875.000000	67.776901	25.2499
885.000000	67.829468	25.8091
900.000000	67.912964	26.6215
912.000000	67.983719	27.2541
925.000000	68.063934	27.9279
938.000000	68.147377	28.5927
950.000000	68.226830	29.1965
962.000000	68.308258	29.7867
975.000000	68.398315	30.4057
988.000000	68.490211	30.9986
1000.000000	68.576706	31.5183
1015.000000	68.687225	32.1276
1030.000000	68.800598	32.6937
1044.000000	68.908928	33.1871
1060.000000	69.035370	33.7127
1075.000000	69.155899	34.1697
1090.000000	69.277466	34.5924
1106.000000	69.407181	35.0053
1120.000000	69.519958	35.3345
1138.000000	69.663368	35.7129
1150.000000	69.757980	35.9366
1172.000000	69.929565	36.2871
1180.000000	69.991371	36.3962
1206.000000	70.189514	36.6936
1220.000000	70.293968	36.8230
1241.000000	70.446945	36.9832
1250.000000	70.511002	37.0399
1265.000000	70.615723	37.1192
1280.000000	70.717903	37.1806
1315.000000	70.946747	37.2610
1320.000000	70.978355	37.2661
1340.000000	71.102036	37.2738
1360.000000	71.221153	37.2649
1380.000000	71.335724	37.2431
1400.000000	71.446152	37.2114
1430.000000	71.605461	37.1510
1450.000000	71.708511	37.1060
1475.000000	71.834549	37.0468
1500.000000	71.957619	36.9840
1525.000000	72.077904	36.9177
1550.000000	72.196060	36.8474
1575.000000	72.312996	36.7702
1600.000000	72.429321	36.6825
1625.000000	72.545341	36.5842
1650.000000	72.661217	36.4789
1675.000000	72.777039	36.3684
1700.000000	72.892731	36.2519
1725.000000	73.008179	36.1268
1750.000000	73.123383	35.9894
1775.000000	73.238518	35.8352
1800.000000	73.353867	35.6596
1825.000000	73.469574	35.4601
1850.000000	73.585526	35.2355
1875.000000	73.701248	34.9864
1900.000000	73.816231	34.7140
1925.000000	73.930099	34.4195
1950.000000	74.042671	34.1025
1975.000000	74.153732	33.7609
2000.000000	74.262962	33.3922
2030.000000	74.391228	32.9125
2060.000000	74.516182	32.3931
2090.000000	74.637680	31.8358
2120.000000	74.755516	31.2426
2140.000000	74.831924	30.8283
2180.000000	74.979126	29.9570
2200.000000	75.049744	29.5009
2240.000000	75.184647	28.5490
2270.000000	75.279846	27.8022
2300.000000	75.369499	27.0293
2330.000000	75.453209	26.2327
2360.000000	75.530594	25.4151
2400.000000	75.623505	24.2978
2430.000000	75.685272	23.4438
2470.000000	75.756859	22.2901
2500.000000	75.802406	21.4177
2540.000000	75.852333	20.2513
2580.000000	75.890244	19.0884
2620.000000	75.916634	17.9365
2650.000000	75.929253	17.0840
2690.000000	75.937088	15.9681
2720.000000	75.936600	15.1500
2760.000000	75.927979	14.0885
2800.000000	75.910973	13.0644
2850.000000	75.879303	11.8424
2900.000000	75.837692	10.6891
2950.000000	75.787598	9.6080
3000.000000	75.730354	8.6015
3040.000000	75.680389	7.8506
3070.000000	75.640999	7.3181
3110.000000	75.586426	6.6471
3150.000000	75.530022	6.0185
3200.000000	75.457733	5.2889
3250.000000	75.384445	4.6185
3300.000000	75.311096	4.0054
3350.000000	75.238541	3.4471
3400.000000	75.167465	2.9407
3450.000000	75.098434	2.4816
3500.000000	75.031975	2.0637
3550.000000	74.968521	1.6804
3600.000000	74.908318	1.3268
3650.000000	74.851379	0.9995
3700.000000	74.797501	0.6962
3750.000000	74.746323	0.4146
3820.000000	74.678566	0.0537
3870.000000	74.632736	-0.1823
3950.000000	74.564507	-0.5255
4000.000000	74.525772	-0.7213
4060.000000	74.483955	-0.9430
4120.000000	74.447479	-1.1576
4180.000000	74.416161	-1.3746
4250.000000	74.385345	-1.6420
4310.000000	74.362831	-1.8907
4370.000000	74.342705	-2.1609
4440.000000	74.320465	-2.5058
4500.000000	74.300934	-2.8289
4550.000000	74.283401	-3.1184
4620.000000	74.255875	-3.5538
4680.000000	74.228714	-3.9526
4750.000000	74.191933	-4.4429
4820.000000	74.148590	-4.9537
4870.000000	74.113022	-5.3268
4940.000000	74.055908	-5.8535
5000.000000	73.999611	-6.3019
5080.000000	73.913528	-6.8818
5150.000000	73.828072	-7.3584
5220.000000	73.733955	-7.7937
5300.000000	73.617577	-8.2301
5380.000000	73.494339	-8.5973
5450.000000	73.382668	-8.8657
5520.000000	73.267929	-9.0904
5600.000000	73.132042	-9.2959
5700.000000	72.952751	-9.4615
5800.000000	72.762688	-9.4974
5900.000000	72.564941	-9.3813
6000.000000	72.364166	-9.1035
6080.000000	72.204674	-8.7619
6150.000000	72.068130	-8.3746
6220.000000	71.936363	-7.9044
6300.000000	71.794380	-7.2686
6400.000000	71.634964	-6.3400
6500.000000	71.502068	-5.2915
6600.000000	71.401550	-4.1625
6700.000000	71.337379	-2.9974
6800.000000	71.311966	-1.8424
6900.000000	71.326546	-0.7441
7000.000000	71.381622	0.2525
7100.000000	71.476898	1.1001
7200.000000	71.610855	1.7456
7300.000000	71.780136	2.1293
7400.000000	71.978981	2.1866
7500.000000	72.198845	1.8507
7620.000000	72.474022	0.8400
7750.000000	72.758438	-1.0971
7880.000000	72.993004	-3.9595
8000.000000	73.132980	-7.3858
8120.000000	73.172211	-11.4310
8250.000000	73.077591	-16.2475
8380.000000	72.826576	-21.1497
8500.000000	72.455017	-25.4082
8620.000000	71.958061	-29.1292
8750.000000	71.296860	-32.3252
8850.000000	70.717316	-34.1050
9000.000000	69.763405	-35.6259
9120.000000	68.953186	-35.8848
9250.000000	68.054543	-35.2891
9380.000000	67.157089	-33.8887
9500.000000	66.346848	-31.9791
9620.000000	65.566536	-29.5597
9750.000000	64.765060	-26.4363
9880.000000	64.016907	-22.8419
10000.000000	63.379707	-19.1333
10150.000000	62.665794	-13.9948
10300.000000	62.061405	-8.3287
10440.000000	61.620331	-2.6117
10600.000000	61.298183	4.3277
10750.000000	61.205769	11.0704
10900.000000	61.334583	17.8278
11060.000000	61.707893	24.7700
11200.000000	62.205322	30.3912
11380.000000	63.019985	36.7463
11500.000000	63.641365	40.3631
11720.000000	64.893089	45.6836
11800.000000	65.377068	47.2090
12060.000000	67.028564	50.6467
12200.000000	67.945419	51.4339
12410.000000	69.299042	50.8749
12500.000000	69.850807	49.8738
12650.000000	70.701309	47.0309
12800.000000	71.430161	42.6195
13150.000000	72.447243	26.8380
13200.000000	72.498451	24.1616
13400.000000	72.447983	13.3215
13600.000000	72.004547	3.4685
13800.000000	71.225311	-4.1766
14000.000000	70.193848	-9.0987
14300.000000	68.375824	-11.7416
14500.000000	67.119759	-11.1112
14750.000000	65.664253	-8.7177
15000.000000	64.493965	-5.5674
15250.000000	63.727882	-2.5995
15500.000000	63.383026	-0.6093
15750.000000	63.361874	-0.2507
16000.000000	63.498932	-1.9685
16250.000000	63.622719	-5.8621
16500.000000	63.593678	-11.5550
16750.000000	63.319839	-18.1999
17000.000000	62.761093	-24.7138
17250.000000	61.922764	-30.1545
17500.000000	60.839958	-34.0142
17750.000000	59.560375	-36.2885
18000.000000	58.132122	-37.3704
18250.000000	56.597427	-37.9041
18500.000000	54.990753	-38.7006
18750.000000	53.342133	-40.7158
19000.000000	51.684490	-44.9332
19250.000000	50.060806	-51.9758
19500.000000	48.533836	-61.5340
19750.000000	47.201019	-71.9072
20000.000000	46.203560	-80.1819
