* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 7:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.824	-134.8605
20.299999	92.892	-135.5088
20.600000	92.953	-136.1172
20.900000	93.005	-136.6937
21.200001	93.050	-137.2459
21.400000	93.075	-137.6039
21.799999	93.115	-138.3042
22.000000	93.131	-138.6518
22.400000	93.156	-139.3546
22.700001	93.170	-139.8980
23.000000	93.179	-140.4611
23.299999	93.186	-141.0441
23.600000	93.190	-141.6449
24.000000	93.196	-142.4701
24.299999	93.201	-143.1054
24.700001	93.211	-143.9723
25.000000	93.221	-144.6338
25.400000	93.239	-145.5217
25.799999	93.261	-146.4005
26.200001	93.288	-147.2553
26.500000	93.311	-147.8745
26.900000	93.346	-148.6667
27.200001	93.373	-149.2336
27.600000	93.410	-149.9499
28.000000	93.445	-150.6179
28.500000	93.487	-151.3846
29.000000	93.523	-152.0837
29.500000	93.553	-152.7302
30.000000	93.577	-153.3446
30.400000	93.591	-153.8273
30.700001	93.598	-154.1900
31.100000	93.605	-154.6800
31.500000	93.607	-155.1794
32.000000	93.606	-155.8176
32.500000	93.601	-156.4705
33.000000	93.595	-157.1347
33.500000	93.590	-157.8030
34.000000	93.588	-158.4667
34.500000	93.590	-159.1228
35.000000	93.595	-159.7729
35.500000	93.603	-160.4151
36.000000	93.611	-161.0385
36.500000	93.617	-161.6278
37.000000	93.624	-162.1751
37.500000	93.630	-162.6857
38.200001	93.641	-163.3683
38.700001	93.647	-163.8502
39.500000	93.649	-164.6156
40.000000	93.647	-165.0840
40.599998	93.642	-165.6371
41.200001	93.636	-166.1907
41.799999	93.629	-166.7476
42.500000	93.619	-167.3896
43.099998	93.611	-167.9270
43.700001	93.603	-168.4574
44.400002	93.594	-169.0668
45.000000	93.586	-169.5721
45.500000	93.579	-169.9800
46.200001	93.569	-170.5372
46.799999	93.559	-170.9994
47.500000	93.549	-171.5121
48.200001	93.543	-172.0156
48.700001	93.540	-172.3883
49.400002	93.533	-172.9265
50.000000	93.522	-173.3790
50.799999	93.506	-173.9497
51.500000	93.491	-174.4259
52.200001	93.475	-174.8816
53.000000	93.457	-175.3817
53.799999	93.440	-175.8910
54.500000	93.422	-176.3513
55.200001	93.401	-176.8017
56.000000	93.377	-177.2921
57.000000	93.351	-177.8974
58.000000	93.324	-178.4838
59.000000	93.299	-179.0120
60.000000	93.282	-179.5211
60.799999	93.267	-179.9388
61.500000	93.252	179.7011
62.200001	93.236	179.3486
63.000000	93.218	178.9345
64.000000	93.191	178.3892
65.000000	93.155	177.8672
66.000000	93.120	177.4011
67.000000	93.091	176.9514
68.000000	93.061	176.4933
69.000000	93.027	176.0558
70.000000	92.991	175.6617
71.000000	92.959	175.2820
72.000000	92.928	174.8721
73.000000	92.891	174.4477
74.000000	92.852	174.0682
75.000000	92.818	173.7415
76.199997	92.789	173.3364
77.500000	92.752	172.8550
78.800003	92.702	172.4511
80.000000	92.659	172.1737
81.199997	92.626	171.8871
82.500000	92.589	171.5142
83.800003	92.544	171.1431
85.000000	92.505	170.8470
86.199997	92.473	170.5817
87.500000	92.449	170.2980
88.500000	92.438	170.0628
90.000000	92.426	169.6487
91.199997	92.414	169.2598
92.500000	92.392	168.8085
93.800003	92.360	168.3639
95.000000	92.324	167.9850
96.199997	92.286	167.6430
97.500000	92.247	167.3023
98.800003	92.211	166.9753
100.000000	92.180	166.6761
101.500000	92.141	166.2991
103.000000	92.098	165.9200
104.400002	92.054	165.5733
106.000000	92.001	165.1905
107.500000	91.949	164.8495
109.000000	91.898	164.5318
110.599998	91.847	164.2144
112.000000	91.804	163.9510
113.800003	91.752	163.6290
115.000000	91.717	163.4199
117.199997	91.654	163.0348
118.000000	91.631	162.8943
120.599998	91.555	162.4542
122.000000	91.515	162.2349
124.099998	91.455	161.9202
125.000000	91.429	161.7834
126.500000	91.386	161.5470
128.000000	91.345	161.3032
131.500000	91.252	160.7673
132.000000	91.239	160.6991
134.000000	91.185	160.4431
136.000000	91.126	160.1936
138.000000	91.065	159.9288
140.000000	91.005	159.6510
143.000000	90.917	159.2546
145.000000	90.860	159.0144
147.500000	90.788	158.7235
150.000000	90.714	158.4445
152.500000	90.639	158.1961
155.000000	90.564	157.9750
157.500000	90.490	157.7663
160.000000	90.416	157.5667
162.500000	90.341	157.3833
165.000000	90.265	157.2179
167.500000	90.188	157.0658
170.000000	90.112	156.9269
172.500000	90.036	156.8069
175.000000	89.960	156.7149
177.500000	89.886	156.6569
180.000000	89.815	156.6308
182.500000	89.748	156.6285
185.000000	89.685	156.6450
187.500000	89.625	156.6768
190.000000	89.570	156.7107
