* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Precogvision Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Precogvision Target.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: Precogvision Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.598167	0.0000
20.299999	58.596863	0.0000
20.600000	58.594986	0.0000
20.900000	58.593121	0.0000
21.200001	58.591614	0.0000
21.400000	58.590912	0.0000
21.799999	58.590542	0.0000
22.000000	58.591042	0.0000
22.400000	58.593990	0.0000
22.700001	58.598160	0.0000
23.000000	58.603661	0.0000
23.299999	58.609970	0.0000
23.600000	58.616673	0.0000
24.000000	58.625721	0.0000
24.299999	58.632278	0.0000
24.700001	58.640228	0.0000
25.000000	58.645233	0.0000
25.400000	58.650318	0.0000
25.799999	58.653835	0.0000
26.200001	58.656136	0.0000
26.500000	58.657177	0.0000
26.900000	58.657722	0.0000
27.200001	58.657516	0.0000
27.600000	58.656433	0.0000
28.000000	58.654449	0.0000
28.500000	58.650742	0.0000
29.000000	58.645832	0.0000
29.500000	58.639866	0.0000
30.000000	58.632950	0.0000
30.400000	58.626789	0.0000
30.700001	58.621834	0.0000
31.100000	58.614807	0.0000
31.500000	58.607372	0.0000
32.000000	58.597538	0.0000
32.500000	58.587132	0.0000
33.000000	58.576157	0.0000
33.500000	58.564610	0.0000
34.000000	58.552521	0.0000
34.500000	58.539917	0.0000
35.000000	58.526852	0.0000
35.500000	58.513367	0.0000
36.000000	58.499489	0.0000
36.500000	58.485210	0.0000
37.000000	58.470467	0.0000
37.500000	58.455254	0.0000
38.200001	58.433125	0.0000
38.700001	58.416710	0.0000
39.500000	58.389301	0.0000
40.000000	58.371372	0.0000
40.599998	58.348995	0.0000
41.200001	58.325794	0.0000
41.799999	58.301926	0.0000
42.500000	58.273407	0.0000
43.099998	58.248466	0.0000
43.700001	58.223160	0.0000
44.400002	58.193253	0.0000
45.000000	58.167397	0.0000
45.500000	58.145710	0.0000
46.200001	58.115074	0.0000
46.799999	58.088486	0.0000
47.500000	58.057014	0.0000
48.200001	58.025032	0.0000
48.700001	58.001862	0.0000
49.400002	57.968990	0.0000
50.000000	57.940407	0.0000
50.799999	57.901749	0.0000
51.500000	57.867470	0.0000
52.200001	57.832813	0.0000
53.000000	57.792797	0.0000
53.799999	57.752365	0.0000
54.500000	57.716656	0.0000
55.200001	57.680660	0.0000
56.000000	57.639191	0.0000
57.000000	57.586895	0.0000
58.000000	57.534172	0.0000
