* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2022 8:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SPACESHIP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	80.219	179.0907
167.500000	80.165	178.7923
170.000000	80.111	178.5003
172.500000	80.057	178.2130
175.000000	80.005	177.9204
177.500000	79.955	177.6354
180.000000	79.905	177.3886
182.500000	79.851	177.1790
185.000000	79.791	176.9753
187.500000	79.726	176.7583
190.000000	79.662	176.5486
192.500000	79.596	176.3856
195.000000	79.524	176.3085
197.500000	79.442	176.3311
200.000000	79.356	176.4366
203.000000	79.256	176.6370
206.000000	79.167	176.9064
209.000000	79.098	177.2621
212.000000	79.059	177.7094
214.000000	79.056	178.0472
218.000000	79.097	178.6959
220.000000	79.130	178.9260
224.000000	79.191	179.0308
227.000000	79.222	178.7633
230.000000	79.230	178.2698
233.000000	79.218	177.7051
236.000000	79.207	177.2695
240.000000	79.215	176.9829
243.000000	79.216	176.8512
247.000000	79.187	176.6449
250.000000	79.152	176.4561
254.000000	79.101	176.2015
258.000000	79.049	175.9858
262.000000	78.994	175.8149
265.000000	78.949	175.7108
269.000000	78.887	175.5976
272.000000	78.844	175.5283
276.000000	78.789	175.4463
280.000000	78.739	175.3745
285.000000	78.674	175.3471
290.000000	78.603	175.3951
295.000000	78.535	175.4527
300.000000	78.474	175.4968
304.000000	78.426	175.5259
307.000000	78.391	175.5525
311.000000	78.342	175.6023
315.000000	78.292	175.6708
320.000000	78.232	175.7739
325.000000	78.175	175.8859
330.000000	78.122	175.9984
335.000000	78.072	176.1070
340.000000	78.025	176.2214
345.000000	77.976	176.3516
350.000000	77.927	176.4980
355.000000	77.879	176.6495
360.000000	77.831	176.7960
365.000000	77.785	176.9454
370.000000	77.741	177.1149
375.000000	77.698	177.3068
382.000000	77.637	177.5826
387.000000	77.594	177.7733
395.000000	77.529	178.0793
400.000000	77.490	178.2747
406.000000	77.445	178.5096
412.000000	77.400	178.7505
418.000000	77.357	179.0107
425.000000	77.308	179.3416
431.000000	77.268	179.6401
437.000000	77.230	179.9437
444.000000	77.188	-179.7012
450.000000	77.156	-179.3983
455.000000	77.130	-179.1476
462.000000	77.094	-178.8002
468.000000	77.065	-178.5099
475.000000	77.032	-178.1809
482.000000	77.000	-177.8582
487.000000	76.977	-177.6279
494.000000	76.944	-177.2983
500.000000	76.917	-177.0027
508.000000	76.881	-176.5890
515.000000	76.849	-176.2182
522.000000	76.817	-175.8463
530.000000	76.782	-175.4184
538.000000	76.750	-174.9878
545.000000	76.723	-174.6105
552.000000	76.697	-174.2336
560.000000	76.670	-173.8044
570.000000	76.641	-173.2642
580.000000	76.614	-172.7018
590.000000	76.588	-172.1227
600.000000	76.562	-171.5332
608.000000	76.544	-171.0513
615.000000	76.529	-170.6252
622.000000	76.516	-170.2022
630.000000	76.502	-169.7256
640.000000	76.485	-169.1323
650.000000	76.471	-168.5343
660.000000	76.461	-167.9359
670.000000	76.451	-167.3458
680.000000	76.441	-166.7559
690.000000	76.433	-166.1494
700.000000	76.429	-165.5185
710.000000	76.429	-164.8745
720.000000	76.431	-164.2339
730.000000	76.435	-163.6014
740.000000	76.441	-162.9694
750.000000	76.449	-162.3333
762.000000	76.462	-161.5671
775.000000	76.480	-160.7346
788.000000	76.503	-159.9000
800.000000	76.530	-159.1339
812.000000	76.562	-158.3796
825.000000	76.601	-157.5680
838.000000	76.643	-156.7491
850.000000	76.683	-155.9897
862.000000	76.727	-155.2371
875.000000	76.779	-154.4378
885.000000	76.822	-153.8372
900.000000	76.894	-152.9530
912.000000	76.956	-152.2538
925.000000	77.026	-151.5098
938.000000	77.101	-150.7994
950.000000	77.174	-150.1801
962.000000	77.250	-149.5844
975.000000	77.334	-148.9561
988.000000	77.421	-148.3468
1000.000000	77.504	-147.8076
1015.000000	77.611	-147.1705
1030.000000	77.721	-146.5746
1044.000000	77.825	-146.0510
1060.000000	77.944	-145.4891
1075.000000	78.057	-145.0048
1090.000000	78.170	-144.5616
1106.000000	78.291	-144.1265
1120.000000	78.396	-143.7760
1138.000000	78.531	-143.3699
1150.000000	78.621	-143.1265
1172.000000	78.781	-142.7299
1180.000000	78.838	-142.5997
1206.000000	79.020	-142.2157
1220.000000	79.115	-142.0278
1241.000000	79.254	-141.7709
1250.000000	79.312	-141.6719
1265.000000	79.408	-141.5206
1280.000000	79.501	-141.3799
1315.000000	79.713	-141.0827
1320.000000	79.743	-141.0449
1340.000000	79.861	-140.9039
1360.000000	79.978	-140.7724
1380.000000	80.092	-140.6465
1400.000000	80.205	-140.5297
1430.000000	80.376	-140.3789
1450.000000	80.488	-140.2947
1475.000000	80.629	-140.2053
1500.000000	80.771	-140.1373
1525.000000	80.914	-140.1014
1550.000000	81.057	-140.1100
1575.000000	81.202	-140.1722
1600.000000	81.347	-140.2957
1625.000000	81.491	-140.4924
1650.000000	81.632	-140.7774
1675.000000	81.765	-141.1654
1700.000000	81.887	-141.6671
1725.000000	81.989	-142.2791
1750.000000	82.062	-142.9738
1775.000000	82.099	-143.6974
1800.000000	82.094	-144.3591
1825.000000	82.046	-144.8344
1850.000000	81.966	-144.9931
1875.000000	81.872	-144.7419
1900.000000	81.791	-144.0582
1925.000000	81.750	-143.0042
1950.000000	81.766	-141.7075
1975.000000	81.846	-140.3218
2000.000000	81.986	-138.9868
2030.000000	82.216	-137.5858
2060.000000	82.493	-136.4771
2090.000000	82.798	-135.6783
2120.000000	83.118	-135.1722
2140.000000	83.336	-134.9832
2180.000000	83.777	-134.9213
2200.000000	83.998	-135.0343
2240.000000	84.437	-135.5300
2270.000000	84.762	-136.1306
2300.000000	85.083	-136.9241
2330.000000	85.397	-137.9110
2360.000000	85.702	-139.0937
2400.000000	86.089	-140.9813
2430.000000	86.361	-142.6328
2470.000000	86.690	-145.1448
2500.000000	86.907	-147.2487
2540.000000	87.147	-150.3164
2580.000000	87.321	-153.6307
2620.000000	87.421	-157.1061
2650.000000	87.444	-159.7546
2690.000000	87.403	-163.2464
2720.000000	87.320	-165.7681
2760.000000	87.145	-168.9066
2800.000000	86.904	-171.6967
2850.000000	86.531	-174.5778
2900.000000	86.104	-176.7029
2950.000000	85.653	-178.0490
3000.000000	85.208	-178.6470
3040.000000	84.875	-178.6353
3070.000000	84.646	-178.3765
3110.000000	84.377	-177.7529
3150.000000	84.156	-176.8815
3200.000000	83.957	-175.5686
3250.000000	83.845	-174.1610
3300.000000	83.817	-172.8099
3350.000000	83.860	-171.6415
3400.000000	83.959	-170.7517
3450.000000	84.094	-170.1993
3500.000000	84.248	-170.0071
3550.000000	84.404	-170.1626
3600.000000	84.549	-170.6265
3650.000000	84.671	-171.3412
3700.000000	84.767	-172.2412
3750.000000	84.834	-173.2601
3820.000000	84.877	-174.7780
3870.000000	84.876	-175.8687
3950.000000	84.825	-177.5413
4000.000000	84.767	-178.5030
4060.000000	84.675	-179.5369
4120.000000	84.565	179.5869
4180.000000	84.444	178.8807
4250.000000	84.298	178.2611
4310.000000	84.174	177.8795
4370.000000	84.055	177.6104
4440.000000	83.921	177.4143
4500.000000	83.812	177.3354
4550.000000	83.724	177.3295
4620.000000	83.607	177.4093
4680.000000	83.513	177.5560
4750.000000	83.414	177.8124
4820.000000	83.328	178.1505
4870.000000	83.275	178.4342
4940.000000	83.213	178.8773
5000.000000	83.172	179.2861
5080.000000	83.133	179.8517
5150.000000	83.112	-179.6489
5220.000000	83.103	-179.1536
5300.000000	83.104	-178.5979
5380.000000	83.119	-178.0557
5450.000000	83.144	-177.5944
5520.000000	83.179	-177.1512
5600.000000	83.230	-176.6778
5700.000000	83.312	-176.1498
5800.000000	83.410	-175.7079
5900.000000	83.523	-175.3682
6000.000000	83.647	-175.1447
6080.000000	83.751	-175.0519
6150.000000	83.846	-175.0306
6220.000000	83.942	-175.0635
6300.000000	84.056	-175.1673
6400.000000	84.202	-175.4025
6500.000000	84.353	-175.7672
6600.000000	84.507	-176.2713
6700.000000	84.662	-176.9213
6800.000000	84.816	-177.7201
6900.000000	84.967	-178.6643
7000.000000	85.114	-179.7490
7100.000000	85.257	179.0209
7200.000000	85.397	177.6315
7300.000000	85.533	176.0674
7400.000000	85.663	174.3179
7500.000000	85.785	172.3758
7620.000000	85.921	169.7687
7750.000000	86.052	166.5470
7880.000000	86.157	162.8265
8000.000000	86.212	158.8882
8120.000000	86.206	154.4527
8250.000000	86.107	149.1378
8380.000000	85.885	143.4301
8500.000000	85.553	138.0050
8620.000000	85.092	132.6585
8750.000000	84.446	127.2322
8850.000000	83.854	123.4865
9000.000000	82.835	118.7914
9120.000000	81.933	115.9475
9250.000000	80.902	113.8280
9380.000000	79.847	112.6773
9500.000000	78.880	112.3943
9620.000000	77.943	112.7368
9750.000000	76.979	113.6283
9880.000000	76.067	114.9297
10000.000000	75.267	116.4724
10150.000000	74.324	118.8270
10300.000000	73.446	121.5814
10440.000000	72.686	124.4393
10600.000000	71.885	127.9727
10750.000000	71.197	131.5015
10900.000000	70.563	135.2098
11060.000000	69.942	139.3361
11200.000000	69.443	143.0735
11380.000000	68.859	148.0230
11500.000000	68.504	151.4036
11720.000000	67.925	157.7512
11800.000000	67.735	160.0972
12060.000000	67.193	167.8240
12200.000000	66.944	172.0347
12410.000000	66.624	178.3965
12500.000000	66.507	-178.8611
12650.000000	66.338	-174.2720
12800.000000	66.204	-169.6670
13150.000000	66.038	-158.9011
13200.000000	66.031	-157.3645
13400.000000	66.054	-151.2331
13600.000000	66.159	-145.1574
13800.000000	66.353	-139.1701
14000.000000	66.654	-133.2820
14300.000000	67.370	-124.6824
14500.000000	68.093	-119.2144
14750.000000	69.390	-112.9819
15000.000000	71.225	-108.0826
15250.000000	73.537	-106.0335
15500.000000	75.945	-109.6303
15750.000000	77.839	-122.0684
16000.000000	78.633	-142.8318
16250.000000	78.052	-164.5121
16500.000000	76.306	-178.9899
16750.000000	73.905	175.3560
17000.000000	71.371	175.7842
17250.000000	69.081	179.4556
17500.000000	67.198	-175.2844
17750.000000	65.706	-169.2173
18000.000000	64.516	-162.7144
18250.000000	63.542	-155.9733
18500.000000	62.721	-149.0952
18750.000000	62.010	-142.1661
19000.000000	61.378	-135.3073
19250.000000	60.810	-128.7068
19500.000000	60.316	-122.7233
19750.000000	59.930	-117.9413
