* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:19:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STELLARIS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.152	-145.2590
20.299999	77.267	-146.6199
20.600000	77.291	-146.5608
20.900000	77.330	-145.2350
21.200001	77.469	-143.3021
21.400000	77.610	-142.1621
21.799999	77.911	-140.7599
22.000000	78.016	-140.5900
22.400000	78.043	-140.9317
22.700001	77.893	-141.0774
23.000000	77.651	-140.5267
23.299999	77.424	-139.2411
23.600000	77.307	-137.6393
24.000000	77.390	-136.0846
24.299999	77.574	-136.1778
24.700001	77.814	-138.3932
25.000000	77.889	-141.2862
25.400000	77.789	-145.8091
25.799999	77.499	-149.8726
26.200001	77.137	-152.7302
26.500000	76.903	-154.0789
26.900000	76.714	-155.1693
27.200001	76.668	-155.7582
27.600000	76.693	-156.4711
28.000000	76.760	-157.0864
28.500000	76.864	-157.5121
29.000000	76.994	-157.5374
29.500000	77.145	-157.4344
30.000000	77.282	-157.4875
30.400000	77.359	-157.7251
30.700001	77.391	-158.0331
31.100000	77.391	-158.6250
31.500000	77.333	-159.3829
32.000000	77.172	-160.3596
32.500000	76.945	-161.0540
33.000000	76.734	-161.3802
33.500000	76.616	-161.6967
34.000000	76.588	-162.5305
34.500000	76.574	-164.0121
35.000000	76.513	-165.7301
35.500000	76.411	-167.0761
36.000000	76.332	-167.7760
36.500000	76.330	-167.9911
37.000000	76.415	-168.0652
37.500000	76.557	-168.2364
38.200001	76.791	-168.8894
38.700001	76.937	-169.7918
39.500000	77.012	-171.8804
40.000000	76.920	-173.0898
40.599998	76.711	-173.8130
41.200001	76.515	-173.6414
41.799999	76.429	-173.1702
42.500000	76.448	-173.1721
43.099998	76.469	-173.8399
43.700001	76.438	-174.7466
44.400002	76.347	-175.5609
45.000000	76.273	-175.7954
45.500000	76.256	-175.7002
46.200001	76.333	-175.5067
46.799999	76.462	-175.7147
47.500000	76.593	-176.4809
48.200001	76.669	-177.3673
48.700001	76.713	-177.9280
49.400002	76.780	-178.8077
50.000000	76.811	-179.8024
50.799999	76.764	178.8009
51.500000	76.664	177.8374
52.200001	76.552	177.0594
53.000000	76.406	176.2320
53.799999	76.236	175.5891
54.500000	76.094	175.2729
55.200001	75.991	175.0841
56.000000	75.927	174.7985
57.000000	75.880	174.1765
58.000000	75.813	173.6176
59.000000	75.754	173.5059
60.000000	75.735	173.6289
60.799999	75.731	173.7058
61.500000	75.720	173.7422
62.200001	75.700	173.7547
63.000000	75.671	173.7100
64.000000	75.627	173.4887
65.000000	75.577	173.0376
66.000000	75.519	172.3421
67.000000	75.448	171.4949
68.000000	75.383	170.6354
69.000000	75.341	169.6738
70.000000	75.285	168.5397
71.000000	75.167	167.5829
72.000000	75.005	167.3158
73.000000	74.866	167.7389
74.000000	74.776	168.5021
75.000000	74.730	169.2787
76.199997	74.697	169.7379
77.500000	74.606	169.5432
78.800003	74.441	169.1771
80.000000	74.309	169.1222
81.199997	74.277	169.1326
82.500000	74.336	169.0210
83.800003	74.476	168.7308
85.000000	74.634	167.9186
86.199997	74.719	166.4363
87.500000	74.620	164.7608
88.500000	74.408	164.2579
90.000000	74.045	165.3995
91.199997	73.846	166.9747
92.500000	73.681	168.0493
93.800003	73.454	168.0000
95.000000	73.151	167.3015
96.199997	72.858	166.5553
97.500000	72.734	165.5421
98.800003	72.791	164.0969
100.000000	72.904	163.3432
101.500000	73.157	164.0648
103.000000	73.480	165.4188
104.400002	73.695	166.2888
106.000000	73.821	166.5277
107.500000	73.858	165.9320
109.000000	73.843	165.0445
110.599998	73.811	164.4692
112.000000	73.774	164.4661
113.800003	73.698	164.9570
115.000000	73.637	165.2901
117.199997	73.540	165.1958
118.000000	73.513	164.9169
120.599998	73.489	163.8321
122.000000	73.505	163.2571
124.099998	73.441	162.5921
125.000000	73.373	162.5334
126.500000	73.246	162.7447
128.000000	73.145	163.0957
131.500000	73.020	163.4984
132.000000	73.004	163.5251
134.000000	72.930	163.6954
136.000000	72.860	163.9246
138.000000	72.810	164.0486
140.000000	72.774	164.0732
143.000000	72.701	164.2700
145.000000	72.607	164.6984
147.500000	72.468	165.4051
150.000000	72.348	165.5897
152.500000	72.231	165.2985
155.000000	72.152	165.0238
157.500000	72.118	164.7225
160.000000	72.074	164.2755
162.500000	72.009	163.9789
165.000000	71.967	164.0645
167.500000	71.953	164.3956
170.000000	71.932	164.7365
172.500000	71.891	164.9716
175.000000	71.847	165.0544
177.500000	71.804	165.0221
180.000000	71.753	165.0240
182.500000	71.693	165.1832
185.000000	71.638	165.4537
187.500000	71.590	165.6781
190.000000	71.543	165.8185
192.500000	71.494	165.9296
195.000000	71.446	166.0452
197.500000	71.400	166.1612
200.000000	71.356	166.2783
203.000000	71.304	166.4332
206.000000	71.250	166.6201
209.000000	71.198	166.8305
212.000000	71.147	167.0425
214.000000	71.112	167.1913
218.000000	71.043	167.5019
220.000000	71.011	167.6541
224.000000	70.951	167.9507
227.000000	70.907	168.1688
230.000000	70.861	168.3773
233.000000	70.815	168.5904
236.000000	70.775	168.8205
240.000000	70.730	169.1377
243.000000	70.696	169.3724
247.000000	70.646	169.6924
250.000000	70.611	169.9455
254.000000	70.567	170.2816
258.000000	70.522	170.6308
262.000000	70.484	170.9851
265.000000	70.462	171.2108
269.000000	70.434	171.4301
272.000000	70.405	171.5778
276.000000	70.355	171.8341
280.000000	70.303	172.1525
285.000000	70.252	172.5904
290.000000	70.213	173.0553
295.000000	70.172	173.5036
300.000000	70.127	173.9167
304.000000	70.094	174.2199
307.000000	70.073	174.4288
311.000000	70.047	174.6970
315.000000	70.025	174.9831
320.000000	69.996	175.3826
325.000000	69.966	175.7838
330.000000	69.935	176.1593
335.000000	69.906	176.5495
340.000000	69.873	176.9737
345.000000	69.841	177.3981
350.000000	69.811	177.7924
355.000000	69.782	178.1605
360.000000	69.756	178.5370
365.000000	69.731	178.9464
370.000000	69.709	179.3758
375.000000	69.688	179.7914
382.000000	69.660	-179.6760
387.000000	69.638	-179.3143
395.000000	69.603	-178.7422
400.000000	69.585	-178.3640
406.000000	69.568	-177.8799
412.000000	69.552	-177.3948
418.000000	69.534	-176.9294
425.000000	69.514	-176.3979
431.000000	69.498	-175.9355
437.000000	69.477	-175.4633
444.000000	69.450	-174.9261
450.000000	69.437	-174.5026
455.000000	69.432	-174.1653
462.000000	69.426	-173.6806
468.000000	69.420	-173.2401
475.000000	69.410	-172.7091
482.000000	69.399	-172.1772
487.000000	69.392	-171.8040
494.000000	69.385	-171.2939
500.000000	69.381	-170.8539
508.000000	69.378	-170.2473
515.000000	69.376	-169.7198
522.000000	69.376	-169.2139
530.000000	69.377	-168.6431
538.000000	69.378	-168.0626
545.000000	69.379	-167.5563
552.000000	69.380	-167.0635
560.000000	69.383	-166.5133
570.000000	69.389	-165.8118
580.000000	69.396	-165.0903
590.000000	69.407	-164.3724
600.000000	69.422	-163.6573
608.000000	69.436	-163.0882
615.000000	69.448	-162.5941
622.000000	69.459	-162.0993
630.000000	69.470	-161.5366
640.000000	69.486	-160.8433
650.000000	69.506	-160.1364
660.000000	69.527	-159.3994
670.000000	69.549	-158.6604
680.000000	69.572	-157.9492
690.000000	69.597	-157.2542
700.000000	69.627	-156.5492
710.000000	69.662	-155.8439
720.000000	69.699	-155.1554
730.000000	69.738	-154.4741
740.000000	69.779	-153.7875
750.000000	69.821	-153.0975
762.000000	69.877	-152.2747
775.000000	69.943	-151.3934
788.000000	70.007	-150.5243
800.000000	70.067	-149.7233
812.000000	70.132	-148.9289
825.000000	70.207	-148.0822
838.000000	70.286	-147.2531
850.000000	70.364	-146.5087
862.000000	70.444	-145.7816
875.000000	70.533	-145.0019
885.000000	70.604	-144.4109
900.000000	70.714	-143.5600
912.000000	70.805	-142.9124
925.000000	70.907	-142.2310
938.000000	71.012	-141.5685
950.000000	71.113	-140.9738
962.000000	71.216	-140.3873
975.000000	71.331	-139.7605
988.000000	71.448	-139.1588
1000.000000	71.555	-138.6394
1015.000000	71.689	-138.0437
1030.000000	71.823	-137.4872
1044.000000	71.949	-136.9866
1060.000000	72.093	-136.4326
1075.000000	72.228	-135.9347
