* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 11:55:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.160	40.8820
20.299999	94.192	40.1158
20.600000	94.222	39.3509
20.900000	94.252	38.6050
21.200001	94.287	37.8878
21.400000	94.313	37.4248
21.799999	94.372	36.5284
22.000000	94.405	36.0921
22.400000	94.474	35.2417
22.700001	94.527	34.6295
23.000000	94.579	34.0488
23.299999	94.631	33.5052
23.600000	94.682	32.9979
24.000000	94.750	32.3675
24.299999	94.799	31.9152
24.700001	94.860	31.3228
25.000000	94.900	30.8800
25.400000	94.945	30.2916
25.799999	94.979	29.7124
26.200001	95.004	29.1458
26.500000	95.018	28.7258
26.900000	95.032	28.1630
27.200001	95.040	27.7319
27.600000	95.048	27.1404
28.000000	95.053	26.5316
28.500000	95.057	25.7555
29.000000	95.063	24.9689
29.500000	95.073	24.1710
30.000000	95.085	23.3667
30.400000	95.095	22.7311
30.700001	95.103	22.2669
31.100000	95.115	21.6713
31.500000	95.128	21.1035
32.000000	95.146	20.4274
32.500000	95.163	19.7833
33.000000	95.177	19.1715
33.500000	95.186	18.5939
34.000000	95.192	18.0493
34.500000	95.193	17.5343
35.000000	95.192	17.0467
35.500000	95.190	16.5788
36.000000	95.191	16.1104
36.500000	95.194	15.6151
37.000000	95.196	15.0773
37.500000	95.193	14.5079
38.200001	95.181	13.7155
38.700001	95.170	13.1838
39.500000	95.156	12.3820
40.000000	95.150	11.8884
40.599998	95.142	11.2979
41.200001	95.131	10.7221
41.799999	95.118	10.1681
42.500000	95.101	9.5438
43.099998	95.083	9.0231
43.700001	95.063	8.5206
44.400002	95.038	7.9656
45.000000	95.018	7.5151
45.500000	95.002	7.1496
46.200001	94.982	6.6430
46.799999	94.964	6.2149
47.500000	94.942	5.7339
48.200001	94.921	5.2715
48.700001	94.907	4.9439
49.400002	94.885	4.4801
50.000000	94.865	4.0810
50.799999	94.833	3.5583
51.500000	94.804	3.1159
52.200001	94.776	2.6873
53.000000	94.746	2.2099
53.799999	94.718	1.7427
54.500000	94.694	1.3470
55.200001	94.672	0.9694
56.000000	94.649	0.5570
57.000000	94.619	0.0533
58.000000	94.583	-0.4384
59.000000	94.540	-0.9002
60.000000	94.494	-1.3291
60.799999	94.457	-1.6618
61.500000	94.425	-1.9533
