* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.652733	-164.5706
20.299999	89.673828	-165.3469
20.600000	89.693413	-166.1065
20.900000	89.711792	-166.8560
21.200001	89.728287	-167.6018
21.400000	89.737640	-168.0964
21.799999	89.751923	-169.0732
22.000000	89.756943	-169.5521
22.400000	89.763725	-170.4861
22.700001	89.766838	-171.1675
23.000000	89.768661	-171.8367
23.299999	89.768967	-172.4960
23.600000	89.767593	-173.1451
24.000000	89.763191	-173.9936
24.299999	89.758209	-174.6167
24.700001	89.749512	-175.4313
25.000000	89.741379	-176.0303
25.400000	89.728394	-176.8103
25.799999	89.713936	-177.5657
26.200001	89.699524	-178.3019
26.500000	89.688889	-178.8501
26.900000	89.673630	-179.5840
27.200001	89.659912	179.8651
27.600000	89.637619	179.1429
28.000000	89.612198	178.4516
28.500000	89.580864	177.6322
29.000000	89.552887	176.8309
29.500000	89.525642	176.0223
30.000000	89.495872	175.2115
30.400000	89.470200	174.5694
30.700001	89.450035	174.0909
31.100000	89.421242	173.4560
31.500000	89.389244	172.8319
32.000000	89.345604	172.0888
32.500000	89.302551	171.3937
33.000000	89.263168	170.7167
33.500000	89.224144	170.0305
34.000000	89.180824	169.3494
34.500000	89.134743	168.7035
35.000000	89.090561	168.0843
35.500000	89.047409	167.4539
36.000000	88.998230	166.8101
36.500000	88.939911	166.2051
37.000000	88.880135	165.6877
37.500000	88.830139	165.2320
38.200001	88.777580	164.5373
38.700001	88.736465	163.9515
39.500000	88.644348	163.0507
40.000000	88.585449	162.5958
40.599998	88.529373	162.0690
41.200001	88.475189	161.4434
41.799999	88.402969	160.7994
42.500000	88.309250	160.2055
43.099998	88.243736	159.7657
43.700001	88.182968	159.2792
44.400002	88.105904	158.7363
45.000000	88.048653	158.3164
45.500000	88.004768	157.9034
46.200001	87.918808	157.3008
46.799999	87.834427	157.0288
47.500000	87.794022	156.8525
48.200001	87.785126	156.1959
48.700001	87.730080	155.4886
49.400002	87.577209	154.8467
50.000000	87.465057	154.7832
50.799999	87.393890	154.6135
51.500000	87.317932	154.1380
52.200001	87.211960	153.7736
53.000000	87.110893	153.4763
53.799999	87.015640	153.0697
54.500000	86.927849	152.7372
55.200001	86.847427	152.3975
56.000000	86.749489	151.9909
57.000000	86.634560	151.5970
58.000000	86.520126	151.1239
59.000000	86.389061	150.8770
60.000000	86.299622	150.6541
60.799999	86.212616	150.3048
61.500000	86.117577	150.0961
62.200001	86.031342	149.9891
63.000000	85.944839	149.8224
64.000000	85.824562	149.5760
65.000000	85.710007	149.4578
66.000000	85.611740	149.2405
67.000000	85.487709	149.0118
68.000000	85.374298	148.9821
69.000000	85.279861	148.8396
70.000000	85.166130	148.6713
71.000000	85.055710	148.6063
72.000000	84.950600	148.5363
73.000000	84.845490	148.5020
74.000000	84.744926	148.4839
75.000000	84.638008	148.4531
76.199997	84.501137	148.5812
77.500000	84.386864	148.6859
78.800003	84.244843	148.6849
80.000000	84.124924	148.7919
81.199997	84.015518	148.8711
82.500000	83.896950	148.9135
83.800003	83.782791	149.1514
85.000000	83.690071	149.2878
86.199997	83.576149	149.5233
87.500000	83.455986	149.8629
88.500000	83.380417	150.1542
90.000000	83.246429	150.2243
91.199997	83.139084	150.5685
92.500000	83.043396	150.7454
93.800003	82.960037	150.9911
95.000000	82.835861	151.3320
96.199997	82.768341	152.0141
97.500000	82.702782	152.3610
98.800003	82.493263	152.5329
100.000000	82.432289	154.3160
101.500000	82.467758	153.5421
103.000000	82.340004	154.2004
104.400002	82.257683	154.2305
106.000000	82.205109	154.9301
107.500000	82.126602	155.4535
109.000000	82.039505	155.9818
110.599998	81.949699	156.4868
112.000000	81.922707	156.8713
113.800003	81.867195	157.5394
115.000000	81.822945	157.9313
117.199997	81.709961	158.9374
118.000000	81.710724	159.6911
120.599998	81.792938	160.8677
122.000000	81.291718	155.9415
124.099998	81.555687	161.5735
125.000000	81.441055	160.9033
126.500000	81.583946	161.9315
128.000000	81.538551	162.5589
131.500000	81.472610	163.9379
132.000000	81.475525	164.0880
134.000000	81.398033	164.3505
136.000000	81.435974	165.3466
138.000000	81.421974	165.7428
140.000000	81.421082	166.2439
143.000000	81.410004	167.2087
145.000000	81.417023	167.9022
147.500000	81.403610	168.6194
150.000000	81.410645	169.1811
152.500000	81.467896	169.7753
155.000000	81.470024	170.4377
157.500000	81.479179	171.4180
160.000000	81.475609	171.7232
162.500000	81.606567	172.6476
165.000000	81.604004	173.2646
167.500000	81.731743	173.9367
170.000000	81.782898	173.6428
172.500000	81.897301	174.0557
175.000000	82.003738	174.0350
177.500000	82.083557	173.7789
180.000000	82.086563	174.4664
182.500000	82.125328	174.1881
185.000000	82.167953	174.3496
187.500000	82.147469	174.1176
190.000000	82.182320	174.4201
192.500000	82.238220	174.5550
195.000000	82.222977	174.9312
197.500000	82.294373	174.6740
200.000000	82.309288	174.7415
203.000000	82.356049	174.7701
206.000000	82.397629	174.9609
209.000000	82.432938	174.8627
212.000000	82.470978	174.8598
214.000000	82.468323	175.0227
218.000000	82.523712	174.9256
220.000000	82.545158	174.9528
224.000000	82.559967	174.9506
227.000000	82.588577	174.8499
230.000000	82.625984	174.7929
233.000000	82.658699	174.7627
236.000000	82.678375	174.7126
240.000000	82.712646	174.6952
243.000000	82.715897	174.4834
247.000000	82.746094	174.5082
250.000000	82.757156	174.4097
254.000000	82.774872	174.2497
258.000000	82.787132	174.0812
262.000000	82.820351	173.9859
265.000000	82.823898	173.8569
269.000000	82.831909	173.7352
272.000000	82.838173	173.6334
276.000000	82.854156	173.4079
280.000000	82.851227	173.2680
285.000000	82.863182	173.1177
290.000000	82.868736	172.9412
295.000000	82.869690	172.7027
300.000000	82.862755	172.5143
304.000000	82.862923	172.2757
307.000000	82.858841	172.1729
311.000000	82.851707	172.0256
315.000000	82.839439	171.9171
320.000000	82.838249	171.7072
325.000000	82.821213	171.5092
330.000000	82.804131	171.4013
335.000000	82.777733	171.1841
340.000000	82.763802	170.9911
345.000000	82.743317	170.8417
350.000000	82.725777	170.7413
