* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:07:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DRESSAGE 6+1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.382416	-119.7718
20.299999	84.457520	-120.4198
20.600000	84.532684	-121.0654
20.900000	84.607658	-121.7150
21.200001	84.681328	-122.3696
21.400000	84.729156	-122.8046
21.799999	84.821777	-123.6598
22.000000	84.866943	-124.0750
22.400000	84.956345	-124.8752
22.700001	85.023514	-125.4521
23.000000	85.090927	-126.0154
23.299999	85.157806	-126.5700
23.600000	85.223160	-127.1171
24.000000	85.306442	-127.8319
24.299999	85.365341	-128.3520
24.700001	85.439247	-129.0173
25.000000	85.491951	-129.4938
25.400000	85.559799	-130.1031
25.799999	85.625702	-130.6954
26.200001	85.689209	-131.2850
26.500000	85.734383	-131.7294
26.900000	85.790405	-132.3224
27.200001	85.829330	-132.7621
27.600000	85.878227	-133.3363
28.000000	85.925507	-133.8979
28.500000	85.983681	-134.5936
29.000000	86.040131	-135.2881
29.500000	86.094452	-135.9713
30.000000	86.148346	-136.6348
30.400000	86.191978	-137.1564
30.700001	86.224518	-137.5459
31.100000	86.266373	-138.0604
31.500000	86.305870	-138.5602
32.000000	86.353088	-139.1522
32.500000	86.400093	-139.7136
33.000000	86.446381	-140.2637
33.500000	86.489120	-140.8066
34.000000	86.527367	-141.3269
34.500000	86.563789	-141.8177
35.000000	86.600693	-142.2943
35.500000	86.637291	-142.7760
36.000000	86.671593	-143.2618
36.500000	86.704025	-143.7398
37.000000	86.736816	-144.2108
37.500000	86.770378	-144.6898
38.200001	86.813309	-145.3815
38.700001	86.838165	-145.8638
39.500000	86.873047	-146.5564
40.000000	86.896278	-146.9447
40.599998	86.926682	-147.3874
41.200001	86.958725	-147.8198
41.799999	86.991013	-148.2547
42.500000	87.025681	-148.7754
43.099998	87.050797	-149.2244
43.700001	87.072075	-149.6699
44.400002	87.091278	-150.1793
45.000000	87.104439	-150.5767
45.500000	87.119461	-150.8766
46.200001	87.150604	-151.3296
46.799999	87.173683	-151.7997
47.500000	87.181839	-152.3212
48.200001	87.188957	-152.6955
48.700001	87.204926	-152.9306
49.400002	87.233360	-153.3139
50.000000	87.253479	-153.6575
50.799999	87.281006	-154.0969
51.500000	87.303604	-154.5217
52.200001	87.314186	-154.9398
53.000000	87.322342	-155.3156
53.799999	87.341362	-155.6393
54.500000	87.365189	-155.9458
55.200001	87.388947	-156.3010
56.000000	87.405075	-156.7341
57.000000	87.411743	-157.1911
58.000000	87.418625	-157.5537
59.000000	87.435547	-157.8859
60.000000	87.451225	-158.3138
60.799999	87.455742	-158.6219
61.500000	87.469559	-158.8992
62.200001	87.478210	-159.2776
63.000000	87.465851	-159.6416
64.000000	87.475464	-159.8937
65.000000	87.499077	-160.3591
66.000000	87.494919	-160.7095
67.000000	87.520462	-160.9856
68.000000	87.533356	-161.3919
69.000000	87.542221	-161.6827
70.000000	87.552429	-162.0395
71.000000	87.549431	-162.3303
72.000000	87.553299	-162.6095
73.000000	87.553467	-162.8600
74.000000	87.571609	-163.1238
75.000000	87.581558	-163.5207
76.199997	87.581841	-163.8768
77.500000	87.587837	-164.2249
78.800003	87.600136	-164.4280
80.000000	87.605896	-164.7890
81.199997	87.588448	-165.0469
82.500000	87.534332	-165.4850
83.800003	87.510284	-165.3582
85.000000	87.551132	-165.7916
86.199997	87.571129	-166.1440
87.500000	87.584518	-166.6477
88.500000	87.567879	-166.6191
90.000000	87.610077	-166.5599
91.199997	87.600761	-166.7478
92.500000	87.606102	-167.0062
93.800003	87.573067	-167.4010
95.000000	87.639175	-167.7592
96.199997	87.607162	-168.3565
97.500000	87.647217	-168.1997
98.800003	87.639954	-168.2080
100.000000	87.662048	-168.4434
101.500000	87.543167	-168.6945
103.000000	87.531754	-169.0576
104.400002	87.524689	-169.4425
106.000000	87.537094	-169.2800
107.500000	87.540092	-168.8240
109.000000	87.428940	-168.6283
110.599998	87.354683	-168.4019
112.000000	87.313225	-169.0251
113.800003	87.657280	-169.3057
115.000000	87.722252	-168.5223
117.199997	87.787231	-167.1956
118.000000	88.019035	-166.3046
120.599998	87.622726	-171.3062
122.000000	81.899628	-167.3378
124.099998	87.899536	-169.7619
125.000000	86.957108	-170.6472
126.500000	87.950317	-173.9266
128.000000	88.071426	-171.6067
131.500000	87.931770	-171.2441
132.000000	87.871902	-171.0827
134.000000	87.813553	-172.0963
136.000000	87.890259	-172.9456
138.000000	87.977272	-172.9981
140.000000	87.915268	-172.9230
143.000000	87.818314	-173.5952
