* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 10:48:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FOSTEX TE02N R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	58.772556	-165.9135
13800.000000	59.111996	-159.0527
14000.000000	59.816624	-154.4545
14300.000000	60.991631	-153.3187
14500.000000	61.593338	-156.5745
14750.000000	61.987385	-164.1708
15000.000000	61.950741	-173.8902
15250.000000	61.517349	176.1266
15500.000000	60.734722	167.2654
15750.000000	59.643848	160.3922
16000.000000	58.290730	155.6875
16250.000000	56.733047	152.3588
16500.000000	55.036011	148.3569
16750.000000	53.266609	139.9264
17000.000000	51.489326	120.7188
17250.000000	49.761395	80.3080
17500.000000	48.126709	2.1614
17750.000000	46.609577	-138.4858
18000.000000	45.211861	-15.7826
18250.000000	43.917919	-31.6289
18500.000000	42.706192	131.0427
18750.000000	41.560032	81.5398
19000.000000	40.474369	-179.5400
19250.000000	39.460384	120.0479
19500.000000	38.550930	15.4009
19750.000000	37.801300	34.3486
20000.000000	37.278053	-0.7480
